Wavelength (nm),Reflectance
447.0,0.050937699711763415
448.0,0.050998124507130434
449.0,0.05109500074352357
450.0,0.051149995211976884
451.0,0.05112019367067445
452.0,0.05121426579488042
453.0,0.05135452937689297
454.0,0.05138776761460654
455.0,0.051512701266117136
456.0,0.051598905326123296
457.0,0.05160641494035171
458.0,0.05160952783712532
459.0,0.05174235196620508
460.0,0.05191440989978721
461.0,0.05205519031993192
462.0,0.052242978170273395
463.0,0.052259102744847886
464.0,0.052178873814173216
465.0,0.052177633539709604
466.0,0.05233445737827315
467.0,0.05248498972375447
468.0,0.05255763368009925
469.0,0.052584637756996455
470.0,0.05273682784487626
471.0,0.052753432570687174
472.0,0.052614213197651714
473.0,0.052842889112163144
474.0,0.05300117803948369
475.0,0.05302036206561635
476.0,0.05299611563705707
477.0,0.053199893215524735
478.0,0.05333059502975698
479.0,0.053362778142026834
480.0,0.05347157418879642
481.0,0.053674103898794824
482.0,0.05374633114889067
483.0,0.05365984303307285
484.0,0.053763730696355344
485.0,0.05378717539547476
486.0,0.053865812867484576
487.0,0.05414047410498904
488.0,0.05430805485721164
489.0,0.054334215268890325
490.0,0.05433820662580936
491.0,0.05449663427174762
492.0,0.05459278452156877
493.0,0.054637065817906075
494.0,0.054690111695495494
495.0,0.054846916014395425
496.0,0.05495383504231684
497.0,0.05503477951203549
498.0,0.055145865638030374
499.0,0.05526189682055611
500.0,0.0554262106022458
501.0,0.05558827428695429
502.0,0.05565167624667976
503.0,0.055707009361419944
504.0,0.055797253783019904
505.0,0.05590542155359641
506.0,0.05593439201746515
507.0,0.0560707577225249
508.0,0.05621737086711549
509.0,0.05624953041953066
510.0,0.05621946283695804
511.0,0.05630265181160737
512.0,0.056501529971793654
513.0,0.05668767501833452
514.0,0.05669425557540117
515.0,0.05669266491088772
516.0,0.05680342961013682
517.0,0.056984449249015745
518.0,0.05710807524570857
519.0,0.05722533226469821
520.0,0.057383730916003704
521.0,0.05739441736443546
522.0,0.05744862132096649
523.0,0.05756303179768449
524.0,0.05763998155924102
525.0,0.057709527062414584
526.0,0.05778490060015692
527.0,0.057868846499352804
528.0,0.05794137575974621
529.0,0.058169589044696914
530.0,0.05836047224647985
531.0,0.05834308552312716
532.0,0.058471847614515085
533.0,0.05862932359905363
534.0,0.05873254601718209
535.0,0.058754357578268336
536.0,0.05885597484861619
537.0,0.05902449506691879
538.0,0.05920033887219075
539.0,0.0592754535073535
540.0,0.059422751040899426
541.0,0.0596617533010641
542.0,0.0599103534310671
543.0,0.059897376253465105
544.0,0.05994151719135952
545.0,0.06009892853432301
546.0,0.060180915099184294
547.0,0.0603063156582282
548.0,0.06048311994530146
549.0,0.06068934622805261
550.0,0.060877908177064725
551.0,0.06107839086453651
552.0,0.06128485453866379
553.0,0.06148342740168962
554.0,0.06170985473504184
555.0,0.06187170709558688
556.0,0.06196153806368708
557.0,0.06207416465788932
558.0,0.06235013534845876
559.0,0.06263027267830654
560.0,0.06280461227504505
561.0,0.06310921177442448
562.0,0.06335837486792321
563.0,0.06349180460540209
564.0,0.06354463809795098
565.0,0.06374876619039174
566.0,0.06402764868722738
567.0,0.06429786138016069
568.0,0.06451006350134778
569.0,0.06463330365742218
570.0,0.06481733356306102
571.0,0.06513850418268592
572.0,0.0652901445316041
573.0,0.06543465316521101
574.0,0.06561626932965196
575.0,0.06580887250825385
576.0,0.06600472504355147
577.0,0.0662396936992924
578.0,0.06651138989956888
579.0,0.06675262164989423
580.0,0.06703269094989187
581.0,0.06728689177340143
582.0,0.06747039218099518
583.0,0.06774915756423056
584.0,0.06803225033161457
585.0,0.06828277329575194
586.0,0.06849734595678916
587.0,0.06856640465844367
588.0,0.06867702380868801
589.0,0.06890338899309048
590.0,0.06901460932546494
591.0,0.06912901115791543
592.0,0.06931545792861649
593.0,0.06959191799930135
594.0,0.06980639592449062
595.0,0.07000340323652363
596.0,0.07017418588375476
597.0,0.07027445597238614
598.0,0.07050243216093645
599.0,0.07073350233842314
600.0,0.07086156006067941
601.0,0.07093678030153772
602.0,0.07112769671199659
603.0,0.07139033818577828
604.0,0.07158949873380166
605.0,0.07163500942708496
606.0,0.07166934370301493
607.0,0.0717701418626995
608.0,0.07192571679021786
609.0,0.07199352775962613
610.0,0.07206917158772438
611.0,0.07221461361557904
612.0,0.0722509197788487
613.0,0.07236166600508788
614.0,0.07248849695430123
615.0,0.07250998801972672
616.0,0.07274620527840348
617.0,0.0729245846415467
618.0,0.07294400999868267
619.0,0.0729839161863807
620.0,0.07303266140389474
621.0,0.07310536497536498
622.0,0.07319925332494759
623.0,0.07323403116237102
624.0,0.07341431298995313
625.0,0.07365549838903933
626.0,0.07371959819021646
627.0,0.07368803220696979
628.0,0.07378440815574759
629.0,0.07402759960982148
630.0,0.074101918110537
631.0,0.07411613237510202
632.0,0.07420576133319101
633.0,0.07442659845916753
634.0,0.07452251642203232
635.0,0.07450475436102581
636.0,0.07452650620712531
637.0,0.0747782526617082
638.0,0.07478215197399521
639.0,0.07481348529268017
640.0,0.07499161956683759
641.0,0.07497771503074097
642.0,0.07504057213481383
643.0,0.07519869627425206
644.0,0.07537652745264758
645.0,0.07546419243299403
646.0,0.07550675379797878
647.0,0.07555157996817435
648.0,0.07563775840615321
649.0,0.07570057596713665
650.0,0.07586618370804069
651.0,0.07610419828734052
652.0,0.07601229118338035
653.0,0.07604837778224534
654.0,0.07624214409505521
655.0,0.076464582032718
656.0,0.07654950716324391
657.0,0.07669196412474784
658.0,0.07684395564417854
659.0,0.07677926202305337
660.0,0.07673311317109878
661.0,0.07673791701122248
662.0,0.07681721000457103
663.0,0.07707217540422931
664.0,0.07723399158889088
665.0,0.07728965789956793
666.0,0.0773303048937218
667.0,0.07736939667744228
668.0,0.07750836754935735
669.0,0.07768974912369651
670.0,0.07771428798384956
671.0,0.07774302350211557
672.0,0.07784262854326647
673.0,0.07800024390191058
674.0,0.07806756720035857
675.0,0.07806843484483696
676.0,0.07813715433854972
677.0,0.0783638234250535
678.0,0.0782885355718193
679.0,0.07825916370260409
680.0,0.07837866192798602
681.0,0.07844547745061332
682.0,0.07847495260060755
683.0,0.07851490308064814
684.0,0.0785717818522056
685.0,0.07849567254914334
686.0,0.07862826394261999
687.0,0.0788554767354795
688.0,0.07884105897130388
689.0,0.07893598172101428
690.0,0.07907658471386657
691.0,0.07916062372099333
692.0,0.0790923417415361
693.0,0.07921028466804257
694.0,0.07939705809866437
695.0,0.07950748552281213
696.0,0.07953425158531988
697.0,0.07961623292603552
698.0,0.07970441141775644
699.0,0.07969863048679221
700.0,0.07967875234918931
701.0,0.0797757087937492
702.0,0.07999884812364048
703.0,0.08021900427351432
704.0,0.08019186566497113
705.0,0.08012649085213128
706.0,0.0801994954974371
707.0,0.08031710328861587
708.0,0.0804880112281688
709.0,0.08061795271586739
710.0,0.08062084839531833
711.0,0.08065469811431443
712.0,0.08072743281704825
713.0,0.08081286400730449
714.0,0.08086703892720816
715.0,0.08098636024682915
716.0,0.08108895845157785
717.0,0.08110165200521051
718.0,0.08102004611011808
719.0,0.0811394082105801
720.0,0.0812739941058239
721.0,0.08119688029844789
722.0,0.08141191037828797
723.0,0.08158671554370384
724.0,0.08161915514820123
725.0,0.0815995602782787
726.0,0.08166415825435079
727.0,0.08185640824111771
728.0,0.08207879506416124
729.0,0.08200256169378765
730.0,0.0820350628392475
731.0,0.08220814903535438
732.0,0.08238490566321653
733.0,0.08228093100600367
734.0,0.08232293117033906
735.0,0.08248577638129831
736.0,0.08248414137921023
737.0,0.08251531147618693
738.0,0.08265715981186685
739.0,0.08283740441570006
740.0,0.08279205221969514
741.0,0.08279826040028014
742.0,0.08290116997351016
743.0,0.08304950821676609
744.0,0.08310127216037784
745.0,0.08320324820952577
746.0,0.08329005036947645
747.0,0.08323496334203714
748.0,0.08326348892826999
749.0,0.08340893654203436
750.0,0.08354818535510126
751.0,0.08342825577511628
752.0,0.08349768461420443
753.0,0.0836282556669109
754.0,0.08367551743024054
755.0,0.08374436088676168
756.0,0.08375092259838049
757.0,0.08381268873273093
758.0,0.0840470758727066
759.0,0.08415948527907954
760.0,0.08435348800512231
761.0,0.0847693036337062
762.0,0.08486102646836129
763.0,0.08456153727219294
764.0,0.08435015499226951
765.0,0.08437949964119124
766.0,0.0844179954923092
767.0,0.08454326750370149
768.0,0.08460443225007117
769.0,0.08453355517409687
770.0,0.08448861066975645
771.0,0.08453119122304358
772.0,0.08462351648362675
773.0,0.0846827278577585
774.0,0.08471765497092144
775.0,0.08474152917790023
776.0,0.08476657261451755
777.0,0.08480469127471274
778.0,0.0849200650017124
779.0,0.08495230435598036
780.0,0.08487286621771152
781.0,0.0849890495602711
782.0,0.08504964499549285
783.0,0.08503822724661753
784.0,0.0850306477033122
785.0,0.0851556345627374
786.0,0.08531463294233128
787.0,0.08538901397950965
788.0,0.08530050816779387
789.0,0.08531652323776566
790.0,0.08542093707445447
791.0,0.08553555641121033
792.0,0.08555569216129351
793.0,0.08554344085743307
794.0,0.08558389224613437
795.0,0.08567833903985737
796.0,0.08564749702597751
797.0,0.08567241521756491
798.0,0.08572536312980518
799.0,0.08573490667272744
800.0,0.08571794475828144
801.0,0.08577072073536768
802.0,0.08583142012553448
803.0,0.08578224027431672
804.0,0.08580713313340463
805.0,0.08588027247055618
806.0,0.0860006571396444
807.0,0.08619536110839611
808.0,0.0861877108126792
809.0,0.08609076152005417
810.0,0.0860944711492113
811.0,0.08639720996801921
812.0,0.08633054855940087
813.0,0.08606924521306562
814.0,0.08597861056605671
815.0,0.08607839644054004
816.0,0.0863547826211647
817.0,0.08656930563041382
818.0,0.08647170606195341
819.0,0.08630825647739178
820.0,0.0864140598113277
821.0,0.08665269603966029
822.0,0.08661457942375574
823.0,0.08675747567094252
824.0,0.08692254321200257
825.0,0.08695081331909602
826.0,0.08682884306358091
827.0,0.08684208966527808
828.0,0.08688745203432474
829.0,0.08688959774301769
830.0,0.08704022024616341
831.0,0.08719176632943225
832.0,0.08721150756666383
833.0,0.0870987355557311
834.0,0.08727457978486133
835.0,0.08747737513481328
836.0,0.08749140693556773
837.0,0.08727146495594025
838.0,0.08748348097394242
839.0,0.08764333061000043
840.0,0.08759959051186682
841.0,0.08753695013009115
842.0,0.08760780445129189
843.0,0.08760693894733225
844.0,0.08759487938897574
845.0,0.08796045972074429
846.0,0.0878724171119468
847.0,0.08759391569205842
848.0,0.0875392782853361
849.0,0.0879976596266412
850.0,0.08804755714779319
851.0,0.08806910617704779
852.0,0.08846814016519795
853.0,0.08856331323766096
854.0,0.08831951551198187
855.0,0.08821784432884547
856.0,0.08860003248319526
857.0,0.08837208484472539
858.0,0.08821870976802293
859.0,0.08835449668656956
860.0,0.08865279461882958
861.0,0.08874899720551707
862.0,0.08860112217267131
863.0,0.08842709918025256
864.0,0.08855527457481022
865.0,0.08848933411862339
866.0,0.08848385372980717
867.0,0.08860387258143115
868.0,0.08859198549640551
869.0,0.08868500466607597
870.0,0.08893750962121169
871.0,0.08912701684081126
872.0,0.08868984883197062
873.0,0.08882572289555861
874.0,0.08901368106705604
875.0,0.08890756847015929
876.0,0.08949871287351081
877.0,0.08915626400169757
878.0,0.08873904531832758
879.0,0.08916715824324542
880.0,0.08926738554373566
881.0,0.08906682260122604
882.0,0.08900371172399756
883.0,0.0894155723346953
884.0,0.08956298801836317
885.0,0.08960740989984965
886.0,0.08974927175680361
887.0,0.09008253347735147
888.0,0.09012779913633465
889.0,0.0901154114213611
890.0,0.09002453268697494
891.0,0.08974171565740363
892.0,0.08970518635663724
893.0,0.08985073312705519
894.0,0.09009242445763811
895.0,0.0903475619004639
896.0,0.0905403500922154
897.0,0.09045511234505418
898.0,0.09024975330467315
899.0,0.09041206674682067
900.0,0.09026003827735994
901.0,0.0903335284546666
902.0,0.09064823595393119
903.0,0.09055067963552153
904.0,0.0903931097946425
905.0,0.09043937998159834
906.0,0.09060067127967189
907.0,0.09036758932702871
908.0,0.09013756450402664
909.0,0.09026964139610133
910.0,0.09066512968744549
911.0,0.09056705210880911
912.0,0.08986947689048373
913.0,0.089951547601552
914.0,0.09101149079146688
915.0,0.09073231765735863
916.0,0.0908754403336718
917.0,0.09109922270693131
918.0,0.09099518407818995
919.0,0.09093211755364597
920.0,0.09060566411960783
921.0,0.09052810713108383
922.0,0.09080889577133379
923.0,0.09037395560740154
924.0,0.09018594187455573
925.0,0.09073808829653081
926.0,0.09186608831225072
927.0,0.09222026140277394
928.0,0.09190536680228652
929.0,0.09110812744469539
930.0,0.09039784868923458
931.0,0.0912902062357834
932.0,0.09157109242961566
933.0,0.09149517067178595
934.0,0.0920522332618337
935.0,0.09271241563244201
936.0,0.09279301208259069
937.0,0.09335429804688834
938.0,0.0943563177412486
939.0,0.09267005375805008
940.0,0.09282967383734803
941.0,0.0930149488662849
942.0,0.09188840068916258
943.0,0.09287456576956478
944.0,0.09306554082699581
945.0,0.09298901358155325
946.0,0.093596340768799
947.0,0.09428226896085709
948.0,0.09556709056976398
949.0,0.09523021441889637
950.0,0.09301283743065472
951.0,0.09354831072536476
952.0,0.0932702393063956
953.0,0.09310231116261916
954.0,0.09392822229168876
955.0,0.09457126176812347
956.0,0.09419279773509637
957.0,0.09388078657049832
958.0,0.09415014967284016
959.0,0.09390585316226042
960.0,0.0937502777491822
961.0,0.09478326975638018
962.0,0.0959794822799982
963.0,0.09395263795746064
964.0,0.09360735505640803
965.0,0.09376534310294178
966.0,0.09376871335672142
967.0,0.09464045216148455
968.0,0.0952985143404577
969.0,0.09496943451790947
970.0,0.09383543767787815
971.0,0.09304049222514459
972.0,0.09393692739365522
973.0,0.094678561067293
974.0,0.09449990971008262
975.0,0.0941749956529997
976.0,0.09456752488363156
977.0,0.09521971504032109
978.0,0.09508256453626453
979.0,0.09354757424740649
980.0,0.09345371103977841
981.0,0.09462527622618351
982.0,0.09519782483769701
983.0,0.09394292871053542
984.0,0.09530683898914954
985.0,0.09695843887948906
986.0,0.09745357474070127
987.0,0.09652721604456836
988.0,0.09567639106615503
989.0,0.09680163746364592
990.0,0.0974931904537928
991.0,0.09619857205460577
992.0,0.09731082689931234
993.0,0.09619580835850311
994.0,0.09558118327256808
995.0,0.09664261493086568
996.0,0.09473089068044026
997.0,0.095269768411019
998.0,0.09688215940999985
999.0,0.09780290167258882
1000.0,0.09785835299174876
1001.0,0.09597548823885922
1002.0,0.0958916359814358
1003.0,0.09610136927835007
1004.0,0.09652192467377486
1005.0,0.09664606761802218
1006.0,0.09707830911916111
1007.0,0.0971372521777756
1008.0,0.09644929800473352
1009.0,0.09647692180899196
1010.0,0.096749818990177
1011.0,0.09715037481504135
1012.0,0.09773812425611499
1013.0,0.09782776393453944
1014.0,0.09828487247776596
1015.0,0.09870724931960893
1016.0,0.09871190281592114
1017.0,0.0986081184905228
1018.0,0.09846713474280504
1019.0,0.09757137290134762
1020.0,0.09760895808473315
1021.0,0.09834623348486221
1022.0,0.09867051574884642
1023.0,0.0987080743615073
1024.0,0.09874882088408451
1025.0,0.09873014359010882
1026.0,0.09885628559462437
1027.0,0.09901207250115564
1028.0,0.09933002204664501
1029.0,0.09961830962276695
1030.0,0.09958084916938033
1031.0,0.09989626754239912
1032.0,0.10106278497715133
1033.0,0.10122349356989388
1034.0,0.10074284204119367
1035.0,0.10080713836383326
1036.0,0.10081933151289198
1037.0,0.10041213328468092
1038.0,0.10096285147476557
1039.0,0.10152844935023357
1040.0,0.10136234662319114
1041.0,0.10168573897238091
1042.0,0.10225759142638345
1043.0,0.10230214254561566
1044.0,0.10209444821946952
1045.0,0.10200240328009949
1046.0,0.10194852834118617
1047.0,0.10124928433837176
1048.0,0.10130125259921118
1049.0,0.10206270498200982
1050.0,0.10260686303044081
1051.0,0.1033837227800832
1052.0,0.10382222476738222
1053.0,0.10401560076958123
1054.0,0.10399589179526045
1055.0,0.10338154600693046
1056.0,0.1031894634988855
1057.0,0.10321960965772989
1058.0,0.10298375956606373
1059.0,0.10297940685125784
1060.0,0.10315070146609201
1061.0,0.10356856541759918
1062.0,0.10384524817407233
1063.0,0.10375291385158057
1064.0,0.10338637989881279
1065.0,0.10309089660414512
1066.0,0.10286799758900374
1067.0,0.102872391244467
1068.0,0.1037078244564087
1069.0,0.1044406663034021
1070.0,0.10455018038488961
1071.0,0.10464525047779376
1072.0,0.10474196786293946
1073.0,0.10510901979981649
1074.0,0.10528375749834305
1075.0,0.10537007710957458
1076.0,0.10579289741940329
1077.0,0.10556130926461041
1078.0,0.1055275752095879
1079.0,0.1056005091069133
1080.0,0.10603656968531988
1081.0,0.10586212786408818
1082.0,0.10601379860686072
1083.0,0.10641044363214161
1084.0,0.10635891768619928
1085.0,0.1064688223885417
1086.0,0.10679197196715061
1087.0,0.10667912203631641
1088.0,0.10684815227965147
1089.0,0.10669793866877372
1090.0,0.10620786845663246
1091.0,0.10658401617167353
1092.0,0.10669752778185425
1093.0,0.10722621146052466
1094.0,0.10761475549878101
1095.0,0.10830070086013807
1096.0,0.10791536387420353
1097.0,0.10782224397743026
1098.0,0.10768775668046193
1099.0,0.10728325909051303
1100.0,0.10779026734733901
1101.0,0.10826380520872352
1102.0,0.1080938824906268
1103.0,0.10832142952330809
1104.0,0.10805560046063552
1105.0,0.10768672510657684
1106.0,0.10820337695148868
1107.0,0.108653277615683
1108.0,0.10884528097727414
1109.0,0.10882108831416118
1110.0,0.10829819551219423
1111.0,0.10820107162045406
1112.0,0.1079808961274928
1113.0,0.10854136487342227
1114.0,0.10906085647301267
1115.0,0.10974037029209607
1116.0,0.1103893525747312
1117.0,0.1102505314435913
1118.0,0.11082856583422351
1119.0,0.11173411739721797
1120.0,0.11189182054480024
1121.0,0.11235241667023346
1122.0,0.11260248384369369
1123.0,0.11219461459970999
1124.0,0.11211524090586981
1125.0,0.11247336188013951
1126.0,0.11254528091177547
1127.0,0.11250095395446819
1128.0,0.11232787279972523
1129.0,0.11232360597864115
1130.0,0.1114596213717855
1131.0,0.11077515407455775
1132.0,0.1107784907511492
1133.0,0.11037170190970566
1134.0,0.11053350065203393
1135.0,0.11092723368379812
1136.0,0.11116766403490652
1137.0,0.11147186383341082
1138.0,0.11152882504098724
1139.0,0.11139971802233521
1140.0,0.11084879296806499
1141.0,0.11102305955306625
1142.0,0.11144377236163719
1143.0,0.1116660326796661
1144.0,0.1121449167788402
1145.0,0.11263956067315548
1146.0,0.11300735665429733
1147.0,0.113177751431411
1148.0,0.11343077917553132
1149.0,0.11346102419717534
1150.0,0.11318337344998766
1151.0,0.11360852260035387
1152.0,0.11420245050739829
1153.0,0.11443025981277212
1154.0,0.11459382329091142
1155.0,0.11449012980425362
1156.0,0.11452136391383
1157.0,0.1147278130568393
1158.0,0.11482990493821041
1159.0,0.11507603477170271
1160.0,0.11492958013357037
1161.0,0.1142891189659577
1162.0,0.11410983692692575
1163.0,0.11387927281611016
1164.0,0.1137459930814138
1165.0,0.11369273849863754
1166.0,0.11408150222790577
1167.0,0.11425526493376455
1168.0,0.11463352681486351
1169.0,0.11555626862696394
1170.0,0.11628233576455244
1171.0,0.11642159138218133
1172.0,0.11640930056050547
1173.0,0.11592137282463957
1174.0,0.11544915130985156
1175.0,0.11544194007596521
1176.0,0.11560369637952662
1177.0,0.11570189672345695
1178.0,0.1158847136527997
1179.0,0.11599402831621186
1180.0,0.116063035542479
1181.0,0.1161432054741774
1182.0,0.11626248839315967
1183.0,0.11643864082201891
1184.0,0.11664395864841288
1185.0,0.11672517835164906
1186.0,0.11711690058925465
1187.0,0.11745212210881564
1188.0,0.11744899370053949
1189.0,0.11745574976406113
1190.0,0.11706664415728356
1191.0,0.11684646052838538
1192.0,0.11683994804388433
1193.0,0.1166735830080925
1194.0,0.11680698322183991
1195.0,0.11733165882644053
1196.0,0.11739154461904822
1197.0,0.11727162350664301
1198.0,0.11748660721476827
1199.0,0.11769676215947109
1200.0,0.11778289452477256
1201.0,0.11818360765662207
1202.0,0.11826893893091149
1203.0,0.11790459698675265
1204.0,0.11777637606167224
1205.0,0.11756263586579176
1206.0,0.1176224024835631
1207.0,0.11802111696702215
1208.0,0.1181377457025596
1209.0,0.11827282430599527
1210.0,0.11851753481118234
1211.0,0.11834552181458968
1212.0,0.11825497392129346
1213.0,0.11828336690031421
1214.0,0.11840748505705148
1215.0,0.11847995452722904
1216.0,0.1185881996232336
1217.0,0.11872430172272089
1218.0,0.11887790851751331
1219.0,0.11896591301038519
1220.0,0.11920170621454457
1221.0,0.11917968929493296
1222.0,0.11889064079877514
1223.0,0.11873408097683921
1224.0,0.11833862086367403
1225.0,0.11831190447509192
1226.0,0.11848042939782115
1227.0,0.11866934809081164
1228.0,0.11921799066809227
1229.0,0.11941869301372747
1230.0,0.11950293001114548
1231.0,0.12020682800281275
1232.0,0.12055556761654874
1233.0,0.120840552981266
1234.0,0.12109778773736136
1235.0,0.12137450737205191
1236.0,0.12130242511281435
1237.0,0.12093582279682126
1238.0,0.12089558548326702
1239.0,0.12068205727876642
1240.0,0.12071547086867442
1241.0,0.12117334780777787
1242.0,0.12138292990619513
1243.0,0.12156924567212782
1244.0,0.12167944029815456
1245.0,0.1216966378978676
1246.0,0.12171939312736092
1247.0,0.12168148129250206
1248.0,0.12162034834308812
1249.0,0.12174345783039606
1250.0,0.12183500216075581
1251.0,0.12188334985508664
1252.0,0.12193379325770624
1253.0,0.12198805697497284
1254.0,0.12196907670585298
1255.0,0.12206758260115293
1256.0,0.12227671604465364
1257.0,0.12238507810376169
1258.0,0.12258194216349887
1259.0,0.12250834456013412
1260.0,0.12220124428098435
1261.0,0.12204629828591464
1262.0,0.12161856445584612
1263.0,0.12151204381038386
1264.0,0.12172378932300333
1265.0,0.12184613983012224
1266.0,0.12220691051286195
1267.0,0.12237022691454895
1268.0,0.12238366591347145
1269.0,0.12238271420030503
1270.0,0.122474779318659
1271.0,0.12243345371453776
1272.0,0.12268878058666151
1273.0,0.12291334974581619
1274.0,0.12313919395716108
1275.0,0.12337459290604297
1276.0,0.12368284080792862
1277.0,0.12407372004600152
1278.0,0.12433017299594071
1279.0,0.12473043172946845
1280.0,0.12475849296364834
1281.0,0.12444042943167735
1282.0,0.1242984375407992
1283.0,0.12390585320374738
1284.0,0.12384007931305001
1285.0,0.12413588748093661
1286.0,0.12420876554146851
1287.0,0.12416107756968645
1288.0,0.12431340269122305
1289.0,0.12458718336696266
1290.0,0.1247232259363045
1291.0,0.12507801906954122
1292.0,0.12517326390988193
1293.0,0.12509822163720313
1294.0,0.12488939876826918
1295.0,0.12491372285011294
1296.0,0.12500108016809958
1297.0,0.12525371234937555
1298.0,0.125766005742811
1299.0,0.12594736483086375
1300.0,0.12616736127607617
1301.0,0.12617626374863838
1302.0,0.1259257368332763
1303.0,0.12572507976264338
1304.0,0.12530482925583508
1305.0,0.12519180748162576
1306.0,0.12509271980691877
1307.0,0.12510334319619
1308.0,0.12550278447943122
1309.0,0.1256887366762623
1310.0,0.12581711471180984
1311.0,0.12593007504707887
1312.0,0.1258987074380896
1313.0,0.12599540341416668
1314.0,0.1260856116227783
1315.0,0.1263390500454139
1316.0,0.1265564520437402
1317.0,0.12677551621881297
1318.0,0.12666309916066765
1319.0,0.12612549472987453
1320.0,0.12615272356936558
1321.0,0.12626343318594382
1322.0,0.12632447532357796
1323.0,0.12679590936847257
1324.0,0.126861334471848
1325.0,0.12648197079818221
1326.0,0.12643331696005922
1327.0,0.12653413080688064
1328.0,0.12653273900606246
1329.0,0.12661155182917846
1330.0,0.1266228053505168
1331.0,0.12647182185792852
1332.0,0.12641896481322426
1333.0,0.12630747370165585
1334.0,0.1263250409821338
1335.0,0.12631270300177655
1336.0,0.12658768256090097
1337.0,0.12757938043169878
1338.0,0.1278786517474928
1339.0,0.1277524112145898
1340.0,0.12792008441170097
1341.0,0.1276855432740301
1342.0,0.12764382164186208
1343.0,0.1280648283606602
1344.0,0.128920534794107
1345.0,0.12938455680081384
1346.0,0.12977358847270518
1347.0,0.13012925215506946
1348.0,0.13002173539091536
1349.0,0.13074338821093665
1350.0,0.13232320103308673
1351.0,0.13352570073849043
1352.0,0.1357151919802114
1353.0,0.13910071836119836
1354.0,0.14273191647326008
1355.0,0.14847497183654632
1356.0,0.15817641029106716
1357.0,0.1747790748180181
1358.0,0.19498067532688704
1359.0,0.2283104498306605
1360.0,0.25044245914178487
1361.0,0.31042194114514526
1362.0,0.30710461560669755
1363.0,0.29294892804674094
1364.0,0.23434949950464865
1365.0,0.22151962200401026
1366.0,0.1783984949955401
1367.0,0.1646978477672267
1368.0,0.206559290213601
1369.0,0.22579961923116623
1370.0,0.21504562061886506
1371.0,0.244745778718304
1372.0,0.22885398544693852
1373.0,0.19231954692890477
1374.0,0.17639044388644032
1375.0,0.15604503980746148
1376.0,0.15260390948286404
1377.0,0.16242830050528234
1378.0,0.1639171748344484
1379.0,0.1564966784821603
1380.0,0.17931884136591042
1381.0,0.22081796995841702
1382.0,0.2602566802217453
1383.0,0.4523519288092389
1384.0,0.5054340595688137
1385.0,0.37597706535295977
1386.0,0.34344968826160527
1387.0,0.2856830797934817
1388.0,0.25988306125351546
1389.0,0.28182984425331403
1390.0,0.25982627282823634
1391.0,0.2137308898783362
1392.0,0.19871743032412845
1393.0,0.18386103125873046
1394.0,0.17765115265716602
