Wavelength (nm),Reflectance
895.0,0.5864651016334127
896.0,0.587060431039224
897.0,0.587448647829723
898.0,0.5877334061972332
899.0,0.5881161278473274
900.0,0.5884449898880988
901.0,0.5884207303492587
902.0,0.5880342060291305
903.0,0.5875800057945708
904.0,0.5869519313970959
905.0,0.5867841348377101
906.0,0.5873902629395119
907.0,0.5884920032090087
908.0,0.5892271837175017
909.0,0.5894116198516565
910.0,0.5892842070942207
911.0,0.5894164157887156
912.0,0.5895642437587046
913.0,0.5899026614248121
914.0,0.590405778408392
915.0,0.590585056998965
916.0,0.5906509230833027
917.0,0.5907891168844367
918.0,0.5908520592618954
919.0,0.5901411279045284
920.0,0.5895928272758593
921.0,0.589506631004965
922.0,0.589859478548
923.0,0.5903507318067232
924.0,0.590524134825013
925.0,0.590360479695264
926.0,0.590145410514949
927.0,0.5904932272949533
928.0,0.5913428149875067
929.0,0.5925441900610988
930.0,0.5937159825752044
931.0,0.5939338776631168
932.0,0.5943585498839679
933.0,0.5954392734353549
934.0,0.5968105018122087
935.0,0.5968841894915039
936.0,0.5970447894308694
937.0,0.5972710321251884
938.0,0.5968906095656324
939.0,0.5948558716236269
940.0,0.5935955340249233
941.0,0.594415562667552
942.0,0.5969148234701961
943.0,0.5975486072749461
944.0,0.5984777228099066
945.0,0.5983968682295575
946.0,0.5968052966596495
947.0,0.5971921172820955
948.0,0.5966657503257775
949.0,0.5964247034842414
950.0,0.5973208098336743
951.0,0.5975119496671701
952.0,0.5975165943633725
953.0,0.598148507194219
954.0,0.5992920303371225
955.0,0.5991244112077303
956.0,0.599214874067434
957.0,0.5991042529057974
958.0,0.5986435758221159
959.0,0.598815580526292
960.0,0.599415888785453
961.0,0.5994119373183696
962.0,0.5988749428191178
963.0,0.5993961200083321
964.0,0.5995770811259282
965.0,0.5992745841209547
966.0,0.5988206393465818
967.0,0.5987232225925531
968.0,0.5983070925540144
969.0,0.5980849622424929
970.0,0.598212565644273
971.0,0.5984510462277312
972.0,0.6001681901270491
973.0,0.6008056321827666
974.0,0.5999546068188016
975.0,0.5996018693329561
976.0,0.6001939280035067
977.0,0.6009783703629964
978.0,0.6013569463197038
979.0,0.601100336849169
980.0,0.6002190943386402
981.0,0.6004983398580671
982.0,0.6011137131187193
983.0,0.6005212285443996
984.0,0.600852571521154
985.0,0.6012938507451407
986.0,0.6016556065499037
987.0,0.6020200680048516
988.0,0.6023233399016723
989.0,0.6024172437745041
990.0,0.6020108628126303
991.0,0.6013552348289251
992.0,0.6019696882393543
993.0,0.6026979556270796
994.0,0.6032575998802602
995.0,0.6032710830982498
996.0,0.6019763338934551
997.0,0.6018436915943906
998.0,0.6023188065244238
999.0,0.6029714559737447
1000.0,0.6041849433577473
1001.0,0.6123492988298307
1002.0,0.6120988276719237
1003.0,0.6122936893115216
1004.0,0.6124725594429972
1005.0,0.61278546862137
1006.0,0.6131646783552771
1007.0,0.6136101473929467
1008.0,0.6142228886302025
1009.0,0.6147243099650747
1010.0,0.6150493743025162
1011.0,0.6152331022805257
1012.0,0.6151045414435069
1013.0,0.6149146404085543
1014.0,0.6153095298635619
1015.0,0.6155528852615787
1016.0,0.6156963521413783
1017.0,0.6159109470071573
1018.0,0.6162079101465546
1019.0,0.6161690711109874
1020.0,0.6165689031349889
1021.0,0.6173530757478833
1022.0,0.618187088097463
1023.0,0.6187838794807169
1024.0,0.6192460227170016
1025.0,0.6194134130663347
1026.0,0.6193449748461535
1027.0,0.6195747053044723
1028.0,0.6200884254822044
1029.0,0.6207788751275175
1030.0,0.6212824039458555
1031.0,0.621777019426833
1032.0,0.6221291771553875
1033.0,0.6225801916625752
1034.0,0.6232529445222417
1035.0,0.62365631512353
1036.0,0.6240134822571692
1037.0,0.6239623209846269
1038.0,0.6238297944033354
1039.0,0.6235169747745064
1040.0,0.6235866533053719
1041.0,0.6236823895534541
1042.0,0.6235789156189246
1043.0,0.6238936228849945
1044.0,0.6243330661133312
1045.0,0.6246033256047738
1046.0,0.6248657791698653
1047.0,0.6252824936827087
1048.0,0.6256988731574122
1049.0,0.6260081940363873
1050.0,0.6263895841121723
1051.0,0.6269587225201517
1052.0,0.6274524089949473
1053.0,0.6277432130897851
1054.0,0.6278236515925071
1055.0,0.6283233443852404
1056.0,0.6289240286134637
1057.0,0.629532962380387
1058.0,0.6299551556251668
1059.0,0.6299729614391232
1060.0,0.6301786083060549
1061.0,0.6304179225776795
1062.0,0.630987419808071
1063.0,0.6315125517049169
1064.0,0.6322878203407487
1065.0,0.6328209261191664
1066.0,0.6331261559371545
1067.0,0.6330779430450064
1068.0,0.6332769997889689
1069.0,0.6337735751927676
1070.0,0.6343256789848529
1071.0,0.6350624028707854
1072.0,0.6359020252488466
1073.0,0.6362806101339923
1074.0,0.6365432673395848
1075.0,0.6374573366591537
1076.0,0.6381546252321851
1077.0,0.6387200240829929
1078.0,0.6394451941282274
1079.0,0.6404472167048605
1080.0,0.6408423642068124
1081.0,0.6412141947666571
1082.0,0.6418172084053112
1083.0,0.6421219797915876
1084.0,0.6426814515367595
1085.0,0.6433706247281193
1086.0,0.6438546622267692
1087.0,0.6442717284832102
1088.0,0.6444740175518235
1089.0,0.6447955761925183
1090.0,0.6452978675266926
1091.0,0.6457835063329626
1092.0,0.6461927369504136
1093.0,0.6465029177323869
1094.0,0.6471786190232051
1095.0,0.6479796826085648
1096.0,0.6490294649179641
1097.0,0.6500638953353617
1098.0,0.651205988760702
1099.0,0.6517191177329017
1100.0,0.6517998944249893
1101.0,0.6523772506889652
1102.0,0.6530052607928174
1103.0,0.6537458479068403
1104.0,0.6547946940210209
1105.0,0.6557982030569288
1106.0,0.656386350207459
1107.0,0.6569558137197126
1108.0,0.6576197435880479
1109.0,0.6577763071522268
1110.0,0.6578500478848295
1111.0,0.6582778958996196
1112.0,0.658825001989294
1113.0,0.6594033743432053
1114.0,0.6604340581216078
1115.0,0.6624674633179162
1116.0,0.6644496308569039
1117.0,0.6660950501495656
1118.0,0.6680051252566195
1119.0,0.669063279585653
1120.0,0.6694807571218624
1121.0,0.6696254610668434
1122.0,0.6700956545630593
1123.0,0.6715585167388823
1124.0,0.6728684639684084
1125.0,0.6745614191563014
1126.0,0.6755994835519522
1127.0,0.6754727628770419
1128.0,0.6762959491123024
1129.0,0.6772615484325943
1130.0,0.6783014237121551
1131.0,0.6787351616049871
1132.0,0.678528291049624
1133.0,0.6781148982365892
1134.0,0.6772479921780935
1135.0,0.6776011281898399
1136.0,0.6785704350322762
1137.0,0.6785247942499318
1138.0,0.6783589322094141
1139.0,0.678485494423245
1140.0,0.6784382783384918
1141.0,0.678309427855102
1142.0,0.679240916154117
1143.0,0.6797865176122866
1144.0,0.6798452817659892
1145.0,0.6804275357884073
1146.0,0.6816487147982566
1147.0,0.682197851380172
1148.0,0.6822159536993772
1149.0,0.6836244726708817
1150.0,0.6840908644094961
1151.0,0.6843209545324968
1152.0,0.6850606496903651
1153.0,0.6850053872890353
1154.0,0.6851017719202611
1155.0,0.6851505214401652
1156.0,0.6852322780054353
1157.0,0.6853560392058542
1158.0,0.6851190200200823
1159.0,0.6848879583821191
1160.0,0.6847491197528676
1161.0,0.6844899834997834
1162.0,0.6843741707535929
1163.0,0.6844243860764956
1164.0,0.6845149559392405
1165.0,0.6846849459584782
1166.0,0.6846228973940023
1167.0,0.684796209351209
1168.0,0.6849079398226501
1169.0,0.6846802560124178
1170.0,0.6848318476275014
1171.0,0.6852558695359277
1172.0,0.6855866604631465
1173.0,0.6863627290024287
1174.0,0.6870889126094639
1175.0,0.6876517315086019
1176.0,0.6881871932958501
1177.0,0.6886290512467461
1178.0,0.6889123554375284
1179.0,0.689284901992506
1180.0,0.6895095541834729
1181.0,0.6900859494301417
1182.0,0.6910152880262347
1183.0,0.691663895282639
1184.0,0.6924317602864355
1185.0,0.6929476687850693
1186.0,0.6934411850812409
1187.0,0.6937285236890482
1188.0,0.6943042454851215
1189.0,0.6950394825283317
1190.0,0.6952841690699478
1191.0,0.6954867797315504
1192.0,0.6959269103501777
1193.0,0.6962085517300244
1194.0,0.6966303319074849
1195.0,0.6974654037472937
1196.0,0.6979199013810463
1197.0,0.6981208588737198
1198.0,0.6984397436367105
1199.0,0.6986935900727128
1200.0,0.6988569564049628
1201.0,0.698846178283526
1202.0,0.6991214108437719
1203.0,0.6994784672952425
1204.0,0.6999214225714272
1205.0,0.7005755413171445
1206.0,0.7013389070625227
1207.0,0.7018662166306269
1208.0,0.7022717335113672
1209.0,0.702521423300689
1210.0,0.7028662017524361
1211.0,0.7031790802486707
1212.0,0.7035893877971094
1213.0,0.7040414712897929
1214.0,0.7046685278827332
1215.0,0.7049404274345629
1216.0,0.7051183040764566
1217.0,0.7052089625800237
1218.0,0.7049838174975763
1219.0,0.7050690750228752
1220.0,0.7052072870688858
1221.0,0.7055073180335627
1222.0,0.7060556253321995
1223.0,0.7063765116573689
1224.0,0.7066686552597874
1225.0,0.7070779949928322
1226.0,0.707205519714887
1227.0,0.70747345712046
1228.0,0.7078913560924159
1229.0,0.7077454297907843
1230.0,0.7075481552718025
1231.0,0.7076078946112484
1232.0,0.7077006567693213
1233.0,0.707879436202952
1234.0,0.7080654353530378
1235.0,0.7083641026868313
1236.0,0.7086302503141086
1237.0,0.7088022211600384
1238.0,0.7090634277636298
1239.0,0.7094128593182857
1240.0,0.70973005729435
1241.0,0.7101427907447898
1242.0,0.7104763974675266
1243.0,0.7108874817684785
1244.0,0.711107647425992
1245.0,0.7111277875590915
1246.0,0.7111265362662729
1247.0,0.7111567063979154
1248.0,0.7112462889405453
1249.0,0.7118287962900133
1250.0,0.7126099670177383
1251.0,0.7134108423588603
1252.0,0.71417256780379
1253.0,0.714911575317904
1254.0,0.7154923782807805
1255.0,0.7162372428701343
1256.0,0.7172379932389896
1257.0,0.7179496064228978
1258.0,0.7186116415911608
1259.0,0.7191076475436547
1260.0,0.7192936984599152
1261.0,0.7196948603266259
1262.0,0.7201151166896352
1263.0,0.7204785196196873
1264.0,0.7207969082928342
1265.0,0.7212314089190287
1266.0,0.7219102215978307
1267.0,0.7222330935224163
1268.0,0.7224625228873223
1269.0,0.7226312141018341
1270.0,0.7224885080729406
1271.0,0.7220452801591715
1272.0,0.7220186409763534
1273.0,0.7222798237328942
1274.0,0.7223951598167503
1275.0,0.722571870186896
1276.0,0.7227514995887165
1277.0,0.7229983086097949
1278.0,0.7229752220862885
1279.0,0.7228951058143723
1280.0,0.7227367863792232
1281.0,0.7222194063799078
1282.0,0.7220851588988106
1283.0,0.7220459184312561
1284.0,0.7221280367669842
1285.0,0.7225399426042987
1286.0,0.7227544718594995
1287.0,0.7229476622602975
1288.0,0.7231529302662898
1289.0,0.723143009043371
1290.0,0.7233325516989798
1291.0,0.7237536224723505
1292.0,0.724073874578395
1293.0,0.7242633186109504
1294.0,0.7247238480331664
1295.0,0.7249589256107405
1296.0,0.7249681021086817
1297.0,0.7252295865559721
1298.0,0.725547989986122
1299.0,0.725882167086016
1300.0,0.7262969455024905
1301.0,0.7267651909804764
1302.0,0.7274262402144421
1303.0,0.7278296681634471
1304.0,0.7281811409124164
1305.0,0.7284716436133236
1306.0,0.7283870257808279
1307.0,0.7286397916698768
1308.0,0.7292868704735667
1309.0,0.7295624176612632
1310.0,0.7296404106108474
1311.0,0.7299256612668905
1312.0,0.7299503496256268
1313.0,0.7302417613744904
1314.0,0.7308993824156399
1315.0,0.7316508361306984
1316.0,0.7322062940139873
1317.0,0.7325240103970806
1318.0,0.7327601954274681
1319.0,0.7327868726387181
1320.0,0.7328626174560083
1321.0,0.732816995124966
1322.0,0.7328731986686802
1323.0,0.7328106741742384
1324.0,0.7330387567564856
1325.0,0.7334751406666286
1326.0,0.7338952384123631
1327.0,0.7346313917545625
1328.0,0.7350234272602222
1329.0,0.7352500083446213
1330.0,0.7355273225934151
1331.0,0.7357096840260919
1332.0,0.7358642949927401
1333.0,0.7361211755547163
1334.0,0.7360918600265183
1335.0,0.7357060419031937
1336.0,0.7354646964256752
1337.0,0.7348196985393658
1338.0,0.7347348306001066
1339.0,0.7349715190020392
1340.0,0.7353418943034241
1341.0,0.7362907343574162
1342.0,0.7372986204081239
1343.0,0.7383093492992262
1344.0,0.7388983825109299
1345.0,0.7394449160915713
1346.0,0.7395469420212831
1347.0,0.7400769575345427
1348.0,0.7403882122084957
1349.0,0.7417162809619904
1350.0,0.7448098715899037
1351.0,0.7478946060577553
1352.0,0.7533919035845074
1353.0,0.7595646570336845
1354.0,0.7662694782513995
1355.0,0.7738655915563407
1356.0,0.7720887777728103
1357.0,0.7815120363178113
1358.0,0.7877530082160398
1359.0,0.8004070758330659
1360.0,0.8297551146436533
1361.0,0.8960385224673092
1362.0,0.9135109525743257
1363.0,1.0
1364.0,1.0
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,1.0
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,1.0
1373.0,0.8880058079805488
1374.0,0.8627265127224787
1375.0,0.9104339016358498
1376.0,0.8823830565286785
1377.0,0.8579789567542614
1378.0,0.829121591590596
1379.0,0.7629994269486047
1380.0,0.7342862548001752
1381.0,0.7032448643447315
1382.0,0.7002866304402385
1383.0,0.7212464017086435
1384.0,0.7432916673408156
1385.0,0.7970502740012846
1386.0,0.8357243965397635
1387.0,0.8764506658492037
1388.0,0.8830099207920226
1389.0,0.9184451899014058
1390.0,0.8657002126669793
1391.0,0.7348048236765921
1392.0,0.7049687066595136
1393.0,0.6733178500229263
1394.0,0.6687766465866425
1395.0,0.7445746535715745
1396.0,0.7551002380891936
1397.0,0.7122583649208456
1398.0,0.7079500280163785
1399.0,0.6983089106691309
1400.0,0.697534629895954
1401.0,0.7106783158100486
1402.0,0.7080251779196501
1403.0,0.694050880384436
1404.0,0.6572214854650491
