Wavelength (nm),Reflectance
612.0,0.4760730999897896
613.0,0.476574277817615
614.0,0.47708160473122657
615.0,0.47746836297514106
616.0,0.47783073064803006
617.0,0.4782477523485426
618.0,0.47870635851135307
619.0,0.47909743817418216
620.0,0.47947722893254485
621.0,0.4798022117228945
622.0,0.48008506460528205
623.0,0.4806127868694296
624.0,0.48099473063332376
625.0,0.4812415861545526
626.0,0.4815799450655705
627.0,0.48179263339293316
628.0,0.4819943170869412
629.0,0.48228606646105077
630.0,0.4826896747384371
631.0,0.48317602034205437
632.0,0.4836720213596952
633.0,0.48411477601626135
634.0,0.4845329658591818
635.0,0.4848778778401997
636.0,0.48524038580201634
637.0,0.4857645469795054
638.0,0.4861346339149558
639.0,0.4864246325246067
640.0,0.4867176815830538
641.0,0.48700753187518586
642.0,0.4873247521331789
643.0,0.4876332118056563
644.0,0.48790233854613757
645.0,0.4882287288070874
646.0,0.48839771450335856
647.0,0.4884346468490581
648.0,0.48857333366629646
649.0,0.48889217525286893
650.0,0.48930643045021827
651.0,0.48967468075132353
652.0,0.48980932514400466
653.0,0.4901022577585849
654.0,0.4903744544731615
655.0,0.4903703626394726
656.0,0.4905299351650559
657.0,0.49088871435702286
658.0,0.4912745211445219
659.0,0.4914606531826297
660.0,0.4916581455600169
661.0,0.49186782083841807
662.0,0.49203328729685425
663.0,0.49204129552327835
664.0,0.4921250224693579
665.0,0.4922977970935407
666.0,0.4924693953466957
667.0,0.49251851684517584
668.0,0.49250996400900504
669.0,0.4925394201778655
670.0,0.49270542572460646
671.0,0.4928113389356438
672.0,0.49288846837916406
673.0,0.4929658720534354
674.0,0.4929458374498318
675.0,0.492998579848889
676.0,0.49306022765391516
677.0,0.493014823968905
678.0,0.49304816958913245
679.0,0.49308211629602444
680.0,0.49307295402930285
681.0,0.4930353460536432
682.0,0.4930997373221086
683.0,0.49315835651665
684.0,0.4931103648077341
685.0,0.493050844065903
686.0,0.4923230663519055
687.0,0.4912058514928074
688.0,0.4907236855496863
689.0,0.49102365014030247
690.0,0.49162523182826384
691.0,0.49210723184487665
692.0,0.4921876695660645
693.0,0.492100917078689
694.0,0.49203637321286275
695.0,0.49210542068692054
696.0,0.492270025462425
697.0,0.49240307165940955
698.0,0.49234519677942035
699.0,0.49200859736633246
700.0,0.4917709230457438
701.0,0.4916436039509355
702.0,0.491604086996441
703.0,0.4916146481234737
704.0,0.49152500293478163
705.0,0.4913888621499917
706.0,0.4912798350843855
707.0,0.49124002488976365
708.0,0.4910958056608557
709.0,0.49089271519319955
710.0,0.49075022461809237
711.0,0.4906731627236185
712.0,0.49048341273540735
713.0,0.4902091398207349
714.0,0.49005857501056016
715.0,0.48975005873545147
716.0,0.48908167611648884
717.0,0.4880570615781368
718.0,0.4872540999550368
719.0,0.48685266272768657
720.0,0.48705836139297315
721.0,0.4877026116538298
722.0,0.4879324884461445
723.0,0.4876461586685717
724.0,0.4870672073968898
725.0,0.4867575986637151
726.0,0.48666799425114277
727.0,0.48667034663967373
728.0,0.48665921627754155
729.0,0.4866086389009517
730.0,0.4865868483497633
731.0,0.4866758732742066
732.0,0.48692096630296866
733.0,0.4872824914356787
734.0,0.48750212534798887
735.0,0.4875402440579245
736.0,0.48749826005437713
737.0,0.48744800228176566
738.0,0.48752874961049975
739.0,0.48769899136925493
740.0,0.48765705244195273
741.0,0.4877263278989243
742.0,0.4878113139779481
743.0,0.487798868688095
744.0,0.48786361487039265
745.0,0.4879121012882049
746.0,0.4879312770651942
747.0,0.4879588192564337
748.0,0.48807838515519403
749.0,0.48816777347239304
750.0,0.48819872885742005
751.0,0.48826597875493755
752.0,0.48832726881478233
753.0,0.48838011634749307
754.0,0.4884231853853477
755.0,0.48842584933050687
756.0,0.48858035727998944
757.0,0.4887683579563848
758.0,0.4886849077109667
759.0,0.48743214961018033
760.0,0.48443723873468364
761.0,0.48006788056787236
762.0,0.4806512701624206
763.0,0.48134672560948194
764.0,0.4827463494104932
765.0,0.48487891863076593
766.0,0.48694671148091023
767.0,0.48829638271501125
768.0,0.48904785177962706
769.0,0.4893783812391569
770.0,0.48952746422183385
771.0,0.4897525774145712
772.0,0.49001425069404697
773.0,0.49014452430258726
774.0,0.49018529413144185
775.0,0.4902671187958779
776.0,0.49040648706274503
777.0,0.49050440916145976
778.0,0.4906438388485846
779.0,0.49072368904136743
780.0,0.4907361411269774
781.0,0.4909172947359003
782.0,0.4910845403695066
783.0,0.4911500008472813
784.0,0.49112504217333236
785.0,0.4912748089099604
786.0,0.4913862131883421
787.0,0.4914002710344663
788.0,0.49137208047667713
789.0,0.49141057614038974
790.0,0.4914933092482412
791.0,0.49159378436400464
792.0,0.4917009428142934
793.0,0.4918515356002221
794.0,0.49204629524709964
795.0,0.4922048039466146
796.0,0.4920825976507001
797.0,0.4922325585158259
798.0,0.49240811301646387
799.0,0.49230525955082455
800.0,0.4924200482017584
801.0,0.49253634578566974
802.0,0.4926006359644806
803.0,0.492674489992248
804.0,0.492853972821298
805.0,0.4930319601537617
806.0,0.49313073577020033
807.0,0.49313627985063707
808.0,0.49313932502972474
809.0,0.4931909491941979
810.0,0.4932495554254819
811.0,0.4931264457704799
812.0,0.4929008323215578
813.0,0.4926012919388495
814.0,0.4922704832971008
815.0,0.49201904535825447
816.0,0.4919914724039018
817.0,0.49211716521982063
818.0,0.4922579633977493
819.0,0.4926587784378075
820.0,0.49311256902574746
821.0,0.4932728046933563
822.0,0.49282205822327685
823.0,0.4927355932802133
824.0,0.49311685865344324
825.0,0.49363472755656546
826.0,0.4937653082831673
827.0,0.4937125416304229
828.0,0.4936467312899081
829.0,0.4936815525429929
830.0,0.4937766207299883
831.0,0.49393405652618655
832.0,0.49407870331488435
833.0,0.4941716029643661
834.0,0.49437673372465496
835.0,0.4946300516983529
836.0,0.49479247649558067
837.0,0.49477932198103275
838.0,0.494968142518293
839.0,0.4951147074816596
840.0,0.49517865002005856
841.0,0.4952944984747598
842.0,0.4953528463743297
843.0,0.4953933391023837
844.0,0.4954323595800612
845.0,0.49544127509059305
846.0,0.49552108200558215
847.0,0.4956238015651364
848.0,0.4956970354145606
849.0,0.4957375349282628
850.0,0.49571812070126403
851.0,0.4956601106794096
852.0,0.49563214050608034
853.0,0.49581522611479356
854.0,0.4958326066726205
855.0,0.4958103799159894
856.0,0.49599469906082344
857.0,0.49623060934960267
858.0,0.4962053570528409
859.0,0.49605915264250305
860.0,0.4961287305432083
861.0,0.4962873028957493
862.0,0.49635144708175377
863.0,0.4962895434854458
864.0,0.4962196199669532
865.0,0.49634064876292416
866.0,0.49642785092687863
867.0,0.4964247144786117
868.0,0.49653430374055696
869.0,0.49652745085839356
870.0,0.4965454663110597
871.0,0.49663490332523297
872.0,0.49661419785196714
873.0,0.4967332639658991
874.0,0.4968761198908757
875.0,0.4969188545522854
876.0,0.49691278194420596
877.0,0.4969832650300782
878.0,0.4970935924443556
879.0,0.49716443404459326
880.0,0.49714122842288827
881.0,0.4972826928711292
882.0,0.4973378131958241
883.0,0.4971095094612376
884.0,0.4973873610139256
885.0,0.4975546733110263
886.0,0.4975413031980273
887.0,0.4975427568687985
888.0,0.4975110377196483
889.0,0.49754896805973375
890.0,0.497729935059446
891.0,0.49801243716022253
892.0,0.49786526524701136
893.0,0.49748998847682463
894.0,0.4971236779517838
895.0,0.4969227201425501
896.0,0.4964815857836284
897.0,0.4961564537311232
898.0,0.4961260084322299
899.0,0.49622428548804853
900.0,0.49610211576290586
901.0,0.49607366038946704
902.0,0.49644013408061793
903.0,0.4972609207096986
904.0,0.49757854469682905
905.0,0.4975510069017633
906.0,0.49743744315840793
907.0,0.4973807584908528
908.0,0.4970237187633914
909.0,0.496897684288028
910.0,0.49718042044725086
911.0,0.4972070089751095
912.0,0.49713612282204817
913.0,0.4966675891643494
914.0,0.4961556894736489
915.0,0.49711704583015864
916.0,0.4975580292107489
917.0,0.4976037008336739
918.0,0.49775132932111027
919.0,0.49815066264053565
920.0,0.49848299260792595
921.0,0.49868960267073015
922.0,0.4987530378991327
923.0,0.49858670663854526
924.0,0.4987839061700632
925.0,0.4988812936437122
926.0,0.49848025570481086
927.0,0.49809378763691614
928.0,0.4975588745569805
929.0,0.4966708114853971
930.0,0.495277744591364
931.0,0.4935446221793176
932.0,0.4918295498218452
933.0,0.49039900969564226
934.0,0.4894881772013849
935.0,0.48934975833327543
936.0,0.49015276117440004
937.0,0.4912697735652511
938.0,0.49196649425563393
939.0,0.4916634715311813
940.0,0.4928086710747401
941.0,0.49356629659487705
942.0,0.49283535944388523
943.0,0.49361820672693774
944.0,0.49352431351121445
945.0,0.49283537084766266
946.0,0.4924123336504312
947.0,0.49235467510523023
948.0,0.49287867252731193
949.0,0.4939423593640619
950.0,0.4950841335723519
951.0,0.49526067731474804
952.0,0.4945674647298622
953.0,0.494086471704002
954.0,0.49445229156428233
955.0,0.49501149137408224
956.0,0.4960335309585543
957.0,0.496582048912759
958.0,0.49652345886550076
959.0,0.49725174139549144
960.0,0.49745741255605375
961.0,0.49745613487677703
962.0,0.49781091125428567
963.0,0.4988536071121049
964.0,0.4998315678269139
965.0,0.4999846085160442
966.0,0.4999492935314128
967.0,0.5015282845459359
968.0,0.5024654316307282
969.0,0.502557124958143
970.0,0.5023119654768421
971.0,0.5024981564209973
972.0,0.502559272307705
973.0,0.5026060034524186
974.0,0.5028418920044536
975.0,0.503337857457848
976.0,0.503205204972547
977.0,0.5028946696327588
978.0,0.5028754148604555
979.0,0.5033900066709421
980.0,0.5042658540817936
981.0,0.5047935391787548
982.0,0.5046232151566424
983.0,0.5040246585466455
984.0,0.5045970274247183
985.0,0.5050380840106931
986.0,0.5049149708344152
987.0,0.5044748084462064
988.0,0.5044703754038271
989.0,0.5058710145397699
990.0,0.5067575020304306
991.0,0.5056886801639437
992.0,0.5048958302632073
993.0,0.5054356642879985
994.0,0.505997632638097
995.0,0.5055588550423736
996.0,0.5050180415658168
997.0,0.5069594051713916
998.0,0.5079351691988414
999.0,0.5064237820835837
1000.0,0.5051519048742866
1001.0,0.5009518123144823
1002.0,0.5018573913807044
1003.0,0.5020288775873603
1004.0,0.5013196664608772
1005.0,0.5015225676945667
1006.0,0.5023453536168012
1007.0,0.502660845386961
1008.0,0.5032030993461246
1009.0,0.5034107267004311
1010.0,0.5031033717328015
1011.0,0.5028170362069457
1012.0,0.502932722258552
1013.0,0.5027605036433936
1014.0,0.502709303763328
1015.0,0.5032287018783036
1016.0,0.5032962989593058
1017.0,0.5032115095657099
1018.0,0.5032571597316317
1019.0,0.5030710606079749
1020.0,0.5029331679363653
1021.0,0.5026777124645251
1022.0,0.5031470580606835
1023.0,0.5032025252432039
1024.0,0.5032515665334815
1025.0,0.5035505514368332
1026.0,0.5037034022359322
1027.0,0.5041109035309838
1028.0,0.504365687656842
1029.0,0.5041990512774486
1030.0,0.5036727303716553
1031.0,0.5033462090862781
1032.0,0.5026398847076432
1033.0,0.5024768841766304
1034.0,0.502821376174327
1035.0,0.5029953336479053
1036.0,0.5032763653669506
1037.0,0.5034131233279553
1038.0,0.5035733984356398
1039.0,0.5036440154089384
1040.0,0.503864229394001
1041.0,0.5041148695743034
1042.0,0.5040797752134366
1043.0,0.5037515206252873
1044.0,0.5034913914984832
1045.0,0.5035984351118099
1046.0,0.5036977437292628
1047.0,0.5041270573650894
1048.0,0.5043541197874871
1049.0,0.5044508826263234
1050.0,0.5045666052662349
1051.0,0.5046595434490282
1052.0,0.5048572217057287
1053.0,0.50507269849149
1054.0,0.5048331018802449
1055.0,0.5046040195836972
1056.0,0.5045972620789778
1057.0,0.5043592024675018
1058.0,0.504453794706767
1059.0,0.5047343165256574
1060.0,0.5051150824754983
1061.0,0.5053598510185119
1062.0,0.5052086146231689
1063.0,0.5050640505120354
1064.0,0.5046838924574777
1065.0,0.5041875817320488
1066.0,0.504172293914778
1067.0,0.5044134920128855
1068.0,0.5043916196768656
1069.0,0.5044629709584159
1070.0,0.5043718797951418
1071.0,0.5042694915283082
1072.0,0.5045910249021701
1073.0,0.5048431091091561
1074.0,0.5048999984206528
1075.0,0.5048288164787214
1076.0,0.5047544181003879
1077.0,0.5047370309633231
1078.0,0.5047815370205395
1079.0,0.504891183520854
1080.0,0.5050832643396052
1081.0,0.5050799667349415
1082.0,0.505215635842466
1083.0,0.5054911856200882
1084.0,0.5055927872675755
1085.0,0.5056407771848599
1086.0,0.5056486145599585
1087.0,0.5055816204108909
1088.0,0.5058215800446502
1089.0,0.5063290169689987
1090.0,0.5065124586825429
1091.0,0.5064661022910457
1092.0,0.5062021052986094
1093.0,0.5058280514561511
1094.0,0.5055919229232397
1095.0,0.5054243735127463
1096.0,0.5053240950878001
1097.0,0.5054070503679765
1098.0,0.5057565232097752
1099.0,0.5062348817097304
1100.0,0.5063851300396081
1101.0,0.5064393596113375
1102.0,0.5065024798776471
1103.0,0.5065103588804554
1104.0,0.5068510569190222
1105.0,0.5069300265592888
1106.0,0.5069243818421126
1107.0,0.5069568417944588
1108.0,0.5066285288015445
1109.0,0.5066917292638676
1110.0,0.5068456971228865
1111.0,0.5067384646406513
1112.0,0.5063681295435739
1113.0,0.5061991648245333
1114.0,0.5059202259057574
1115.0,0.5051565253099699
1116.0,0.5042649339700078
1117.0,0.5034201288853234
1118.0,0.5024783237442889
1119.0,0.501985056142186
1120.0,0.5014515022017986
1121.0,0.5009079825826197
1122.0,0.500846461060164
1123.0,0.5003518765622277
1124.0,0.5007814986909281
1125.0,0.501545804982601
1126.0,0.5016388390439903
1127.0,0.5012489815264203
1128.0,0.5014814136289172
1129.0,0.5016100954771977
1130.0,0.5015878417141786
1131.0,0.5023891147256552
1132.0,0.5025263508021701
1133.0,0.5022067761781
1134.0,0.5027887268639165
1135.0,0.5034371396975855
1136.0,0.5043715452133323
1137.0,0.5053222061176408
1138.0,0.5061499510158011
1139.0,0.5070770283270677
1140.0,0.5073606973495824
1141.0,0.5075151282129663
1142.0,0.5072607499310035
1143.0,0.5071406489283534
1144.0,0.5066020895896909
1145.0,0.5067144606407441
1146.0,0.5073748279680788
1147.0,0.5078244504048488
1148.0,0.5085624637653682
1149.0,0.5086063959597057
1150.0,0.5086464767089837
1151.0,0.508393793666055
1152.0,0.5084629461485466
1153.0,0.5094629094557304
1154.0,0.5107583305107103
1155.0,0.5119321277167627
1156.0,0.5126379724895549
1157.0,0.5133958313293632
1158.0,0.5139812051115307
1159.0,0.5145115683096538
1160.0,0.5151224670986394
1161.0,0.5158742480161713
1162.0,0.5163596249263444
1163.0,0.5167670551535908
1164.0,0.5171680811319451
1165.0,0.5173972372082151
1166.0,0.5180332543281545
1167.0,0.5184869673027127
1168.0,0.5189558600671245
1169.0,0.5194515124356386
1170.0,0.5195580658625915
1171.0,0.5197200664728084
1172.0,0.5200022021918009
1173.0,0.5202907368446853
1174.0,0.5203698547366523
1175.0,0.5203359916906428
1176.0,0.5202907199133463
1177.0,0.5204890599512771
1178.0,0.5208058085017319
1179.0,0.5212739718917027
1180.0,0.5222816657925418
1181.0,0.5226356592379924
1182.0,0.522610801702862
1183.0,0.5227438879900511
1184.0,0.5226343838859915
1185.0,0.5225248836208375
1186.0,0.5230316315891212
1187.0,0.5235623518777789
1188.0,0.5239775113069459
1189.0,0.524251105057193
1190.0,0.524129050430616
1191.0,0.5240711781427084
1192.0,0.5241459160712049
1193.0,0.5243267440716225
1194.0,0.5244552949409317
1195.0,0.524705944697969
1196.0,0.5248932844333613
1197.0,0.5248775780470315
1198.0,0.5250989111187537
1199.0,0.5256894556247106
1200.0,0.5258773932790689
1201.0,0.5259364255938533
1202.0,0.5260713787186244
1203.0,0.5258650968922265
1204.0,0.5258877425308748
1205.0,0.526166654404915
1206.0,0.5263104260063077
1207.0,0.5264580465985862
1208.0,0.5267090380918852
1209.0,0.5268624020691853
1210.0,0.5271254147693538
1211.0,0.527020570293199
1212.0,0.5268704495003614
1213.0,0.526881287149973
1214.0,0.5266820208462087
1215.0,0.5268262283709443
1216.0,0.5273891261206747
1217.0,0.5276579578265653
1218.0,0.5280273590187924
1219.0,0.5281723007521126
1220.0,0.5280835123368874
1221.0,0.5281314374946892
1222.0,0.5280270759821418
1223.0,0.5280597620811561
1224.0,0.5282878455720459
1225.0,0.5283451028364206
1226.0,0.5284407353741983
1227.0,0.5286489240063093
1228.0,0.5286704833981376
1229.0,0.5286820102628921
1230.0,0.528728696812947
1231.0,0.5287167124844375
1232.0,0.5286510947234515
1233.0,0.5284943771726119
1234.0,0.5285421130113112
1235.0,0.5285511441671784
1236.0,0.5286961425518711
1237.0,0.5292409029480306
1238.0,0.5294136458950259
1239.0,0.529371639953753
1240.0,0.5294358703477099
1241.0,0.5293898906887479
1242.0,0.5293436028870596
1243.0,0.5293386610184988
1244.0,0.5294001237708839
1245.0,0.5294404297739524
1246.0,0.5295353653570768
1247.0,0.5297107165722693
1248.0,0.5296131176101654
1249.0,0.5293891308852199
1250.0,0.5292749205660721
1251.0,0.5291046177643268
1252.0,0.5289643090543078
1253.0,0.5289165966137678
1254.0,0.5289751621089129
1255.0,0.5289000314438389
1256.0,0.5288476077253587
1257.0,0.5287997721921389
1258.0,0.5286224531084818
1259.0,0.5285416037431349
1260.0,0.5286254150998984
1261.0,0.5285492957333804
1262.0,0.5283688018578097
1263.0,0.5282176630455981
1264.0,0.5278725032178896
1265.0,0.527804745724855
1266.0,0.5279007669221862
1267.0,0.5280590296618224
1268.0,0.5284498199295737
1269.0,0.5287907553144704
1270.0,0.5292284149610686
1271.0,0.5294459608749633
1272.0,0.5296588087585872
1273.0,0.5297136994093372
1274.0,0.5300165843982503
1275.0,0.5303038830489785
1276.0,0.5307613525038728
1277.0,0.5316894668840607
1278.0,0.5319676227555273
1279.0,0.5320053781614326
1280.0,0.5320063569400403
1281.0,0.5315126208872067
1282.0,0.5314650511735197
1283.0,0.5316783705035483
1284.0,0.5317788413461857
1285.0,0.5319476022144487
1286.0,0.5321288025605884
1287.0,0.5321952075700762
1288.0,0.5324093548112878
1289.0,0.5329582157911178
1290.0,0.5331669573208487
1291.0,0.5332834043441189
1292.0,0.5333597111483859
1293.0,0.53299399579804
1294.0,0.5327662347528891
1295.0,0.5326936833847953
1296.0,0.5326772750626511
1297.0,0.5327112479000102
1298.0,0.5329864636336988
1299.0,0.5330118996782088
1300.0,0.5329148707451474
1301.0,0.5328719644235093
1302.0,0.5327020702757049
1303.0,0.5327058770723252
1304.0,0.5327499582484677
1305.0,0.5329154021273264
1306.0,0.5334540211787284
1307.0,0.5335561301695237
1308.0,0.5334264505007726
1309.0,0.5334609151142047
1310.0,0.533311020775371
1311.0,0.5332116715654696
1312.0,0.5333718473383864
1313.0,0.5333610668866522
1314.0,0.5333069542700899
1315.0,0.5328722859329563
1316.0,0.5327170124143925
1317.0,0.5327197243019881
1318.0,0.5327123335060123
1319.0,0.5327660458673404
1320.0,0.5329669589468787
1321.0,0.5333031523047257
1322.0,0.5335297737175684
1323.0,0.5338606126794655
1324.0,0.5340961071724266
1325.0,0.5342589294620006
1326.0,0.5343501646592315
1327.0,0.5344028592280076
1328.0,0.5345262057811314
1329.0,0.5346933286225871
1330.0,0.5346019544721248
1331.0,0.534215481569599
1332.0,0.5342133655376957
1333.0,0.5341490061501865
1334.0,0.534173385727351
1335.0,0.5347343039381044
1336.0,0.5350298109728023
1337.0,0.5351303538779911
1338.0,0.5351795564720399
1339.0,0.535393553046643
1340.0,0.5352928670291837
1341.0,0.5347867323687773
1342.0,0.5341160619624881
1343.0,0.5342199789439076
1344.0,0.5337467048151481
1345.0,0.533496076051915
1346.0,0.5337228068084084
1347.0,0.533768998267783
1348.0,0.5333492310501929
1349.0,0.5332901501094288
1350.0,0.5344244059191956
1351.0,0.5342966241884853
1352.0,0.5317014018873051
1353.0,0.5307406784440801
1354.0,0.5300674062501961
1355.0,0.5290610795983096
1356.0,0.5320538543201533
1357.0,0.540100142107321
1358.0,0.5601227733873749
1359.0,0.5866807759722533
1360.0,0.6341367291858921
1361.0,0.7222530211898858
1362.0,0.7193541661774299
1363.0,0.733007932929498
1364.0,0.6004076167186143
1365.0,0.5817011826142678
1366.0,0.6048240731698349
1367.0,0.6160018484723722
1368.0,0.6931336495128528
1369.0,1.0
1370.0,1.0
1371.0,0.9159876074049614
1372.0,0.8170561892968181
1373.0,0.7441799818146997
1374.0,0.6565228806475493
1375.0,0.5444368949668698
1376.0,0.5238760998054146
1377.0,0.5158095915600202
1378.0,0.506741222423618
1379.0,0.5233381676565912
1380.0,0.5269938676901019
1381.0,0.5000015224082592
1382.0,0.5175746623738803
1383.0,0.615733515694925
1384.0,0.6224701442613733
1385.0,0.6069603442239117
1386.0,0.5778820266505323
1387.0,0.5030732499401325
1388.0,0.47813649466932967
1389.0,0.46359166805990015
1390.0,0.46512705170989815
1391.0,0.48536507874030793
1392.0,0.4858157236638023
1393.0,0.48855816104739413
1394.0,0.4880585711598932
1395.0,0.4632389306996526
1396.0,0.46194509646761506
1397.0,0.48260645937974994
1398.0,0.4895898460808852
1399.0,0.504064294672151
