Wavelength (nm),Reflectance
765.0,0.37953537791699543
766.0,0.37871726282910506
767.0,0.37797511341028656
768.0,0.37735849551647527
769.0,0.37689037549426396
770.0,0.37665751945123355
771.0,0.37653829693478574
772.0,0.3764722694287799
773.0,0.37643068385791706
774.0,0.37644825765333617
775.0,0.3763830320455703
776.0,0.37625017432168734
777.0,0.3762246163958314
778.0,0.37624906065248065
779.0,0.3762682655158175
780.0,0.3762595440083646
781.0,0.3762686338256944
782.0,0.37624815580614845
783.0,0.3762013157990018
784.0,0.37617579489364594
785.0,0.3763315286402222
786.0,0.376390357295122
787.0,0.37636491274361017
788.0,0.3764210270686147
789.0,0.37642241993086645
790.0,0.3763880901429022
791.0,0.3763160167287613
792.0,0.37617214529743587
793.0,0.3760931146504505
794.0,0.3760165381270101
795.0,0.37592187157392853
796.0,0.37596783932474603
797.0,0.3758670188565189
798.0,0.3757492563012415
799.0,0.3757814349985693
800.0,0.3757398425541227
801.0,0.3757540247494383
802.0,0.37575100098744435
803.0,0.3755711566153887
804.0,0.3753266018422723
805.0,0.37513494377538154
806.0,0.37501499548378237
807.0,0.37489297541445404
808.0,0.37498588260505217
809.0,0.3750489235912549
810.0,0.37499137185932013
811.0,0.37515995670468316
812.0,0.3753493105754286
813.0,0.37547996555964974
814.0,0.3755378134756286
815.0,0.3756424103423927
816.0,0.3755865388389484
817.0,0.3753988336789822
818.0,0.37521954031194965
819.0,0.374993259137678
820.0,0.3748046688459301
821.0,0.3746987182542395
822.0,0.3746700804114014
823.0,0.37458127245716016
824.0,0.37435391553362735
825.0,0.374034806232339
826.0,0.3737518778451339
827.0,0.373634435690305
828.0,0.37356214925724557
829.0,0.3734306463326364
830.0,0.3733025784786467
831.0,0.37313802289284687
832.0,0.3729425691153327
833.0,0.37273825294356544
834.0,0.3725563606987532
835.0,0.37225308112865607
836.0,0.3719632285585154
837.0,0.3718686790274525
838.0,0.3716574104426282
839.0,0.37139078224832794
840.0,0.37116147899952334
841.0,0.3710420243241585
842.0,0.3708636534280752
843.0,0.3707023935069946
844.0,0.37052841471157566
845.0,0.3701703638039671
846.0,0.37000527380036885
847.0,0.36995756420803927
848.0,0.36990377271184216
849.0,0.3698128886080989
850.0,0.3696599129888231
851.0,0.36948696393306396
852.0,0.3693758631417985
853.0,0.369493743969457
854.0,0.3694297204665177
855.0,0.3692060920943303
856.0,0.36899881892875835
857.0,0.36869779774630923
858.0,0.36858364905017305
859.0,0.36855201190871095
860.0,0.3683580351378291
861.0,0.36829828484415167
862.0,0.36813734092824735
863.0,0.3679105460678113
864.0,0.3678670928730697
865.0,0.36781293223943423
866.0,0.3677175484402556
867.0,0.36757947258837514
868.0,0.36741491912230884
869.0,0.367291811696513
870.0,0.3672458698518
871.0,0.36722223169069074
872.0,0.36705291692920083
873.0,0.36705252241500214
874.0,0.3670305351630839
875.0,0.3668828117870884
876.0,0.36696088309627817
877.0,0.3668818871595927
878.0,0.36674024930702875
879.0,0.366702866534724
880.0,0.36670482039051544
881.0,0.36678679989107194
882.0,0.36676349664062885
883.0,0.366546678259239
884.0,0.3667132613084149
885.0,0.36698852170463947
886.0,0.3671815751783261
887.0,0.3671714418273826
888.0,0.36688538303230867
889.0,0.36690818687750837
890.0,0.36714069181361897
891.0,0.3671487019057076
892.0,0.36748093831102147
893.0,0.36771164820284347
894.0,0.3677476942891019
895.0,0.36787315704051576
896.0,0.3684736612256101
897.0,0.3688051282576619
898.0,0.3688040870339961
899.0,0.36920378496256034
900.0,0.36905719573377277
901.0,0.368976031891979
902.0,0.3691479274759312
903.0,0.3690972262069883
904.0,0.3691504348324424
905.0,0.36918537985140354
906.0,0.3691492696110941
907.0,0.3691666222866644
908.0,0.3693888797222763
909.0,0.3697087111402605
910.0,0.36991066230397157
911.0,0.36977145431507263
912.0,0.3700059105775012
913.0,0.37027160067963916
914.0,0.37025733158439234
915.0,0.3701383220631191
916.0,0.37030564982816583
917.0,0.37037197594754495
918.0,0.37016291560422326
919.0,0.37022789991437566
920.0,0.36969376608247706
921.0,0.36956948658933386
922.0,0.3703693481969937
923.0,0.37072183760173477
924.0,0.3705708488518183
925.0,0.37083649548106645
926.0,0.3718471347996551
927.0,0.3717651452890274
928.0,0.37194657800016756
929.0,0.37247381446519506
930.0,0.3729990200976212
931.0,0.3731271139420002
932.0,0.37322911187796515
933.0,0.373567416173488
934.0,0.374147515791296
935.0,0.37436242378291223
936.0,0.37468118632742103
937.0,0.37494866787426995
938.0,0.3750433531321113
939.0,0.37524040180440993
940.0,0.3754858953580638
941.0,0.37574695803504066
942.0,0.3759498867185087
943.0,0.37593414716086176
944.0,0.3754618678821007
945.0,0.3755883949638426
946.0,0.3767507692790689
947.0,0.37713286537028906
948.0,0.37679832588140516
949.0,0.37657394476315253
950.0,0.3769198867022188
951.0,0.3771555861701829
952.0,0.37673502057931074
953.0,0.37684552712220615
954.0,0.3776746747098752
955.0,0.3769311538936726
956.0,0.37688155272679
957.0,0.3776278591676905
958.0,0.3781554821802972
959.0,0.37680660873179
960.0,0.37744377661208284
961.0,0.3777164672431422
962.0,0.3767367067410127
963.0,0.37714609808960303
964.0,0.37759589003874533
965.0,0.3775918070148542
966.0,0.37735554521508324
967.0,0.37764166801963794
968.0,0.3778005287102818
969.0,0.3780245633846704
970.0,0.378371673678878
971.0,0.37857764665640464
972.0,0.3777038678830623
973.0,0.37739276955959644
974.0,0.37810856567027357
975.0,0.3788705534586241
976.0,0.37901809743398224
977.0,0.3791452858986416
978.0,0.37932017697142284
979.0,0.37923829043953794
980.0,0.3793532633047177
981.0,0.37956386902130407
982.0,0.3793119553412039
983.0,0.3784082605300164
984.0,0.3790222814195021
985.0,0.37958709120429546
986.0,0.37983183489405853
987.0,0.38004351041098217
988.0,0.3801655369716516
989.0,0.3794482479518402
990.0,0.3791068431524918
991.0,0.3798300915924157
992.0,0.3794137424912806
993.0,0.3787977411709993
994.0,0.3789187925159756
995.0,0.3799512717560544
996.0,0.3807337580622664
997.0,0.3806272466833653
998.0,0.3800513403690678
999.0,0.3799518174915268
1000.0,0.3812044759676811
1001.0,0.37665229141331574
1002.0,0.3768066321159858
1003.0,0.3767099699738437
1004.0,0.3766029924381899
1005.0,0.3765597674754175
1006.0,0.37611700097793493
1007.0,0.37619363554664476
1008.0,0.37684430108389677
1009.0,0.37700958399476125
1010.0,0.3770995609422264
1011.0,0.37738452678883466
1012.0,0.37759359064153414
1013.0,0.3779321569658252
1014.0,0.3782676584325373
1015.0,0.3784588369619181
1016.0,0.3786016864423584
1017.0,0.3787418422350425
1018.0,0.3785461981493978
1019.0,0.37790438219540384
1020.0,0.37778685521241234
1021.0,0.3776691062151865
1022.0,0.3774463561236791
1023.0,0.37804710229089167
1024.0,0.3787347396026633
1025.0,0.3788506351821199
1026.0,0.37914420710967256
1027.0,0.37925258677808593
1028.0,0.3792781590360066
1029.0,0.3794114204798097
1030.0,0.37919732775429904
1031.0,0.37923478463712923
1032.0,0.379321888612861
1033.0,0.3794251716323992
1034.0,0.3797438604481203
1035.0,0.38002520859987016
1036.0,0.38034762531758476
1037.0,0.38016114441792903
1038.0,0.38069402236099475
1039.0,0.38107093138529435
1040.0,0.3809860542516856
1041.0,0.38122937860745865
1042.0,0.3811763879354227
1043.0,0.3809438680813282
1044.0,0.3811500488614273
1045.0,0.3814018359342229
1046.0,0.3815253254646776
1047.0,0.3817206024929463
1048.0,0.3816466663114378
1049.0,0.381245547831255
1050.0,0.3810927869343844
1051.0,0.3807548142251127
1052.0,0.3807628377428066
1053.0,0.3813997235445321
1054.0,0.3818711349058921
1055.0,0.3822938401570934
1056.0,0.3824237524531053
1057.0,0.38185313852541747
1058.0,0.38169744331406336
1059.0,0.38226735724682925
1060.0,0.38267484516143485
1061.0,0.38285400672073416
1062.0,0.38298938016083794
1063.0,0.38304690419044535
1064.0,0.38265596542369196
1065.0,0.382527454560503
1066.0,0.3827673285300069
1067.0,0.3828036805244945
1068.0,0.38287393502991013
1069.0,0.3828903429042424
1070.0,0.3829344643968787
1071.0,0.38331288081175646
1072.0,0.38324148947898246
1073.0,0.383068732562208
1074.0,0.3831370174128509
1075.0,0.38290370823486053
1076.0,0.38306245120720384
1077.0,0.3835225515454936
1078.0,0.3837187016921981
1079.0,0.3837637864167471
1080.0,0.38398076352945903
1081.0,0.3843233250918429
1082.0,0.3844226227807197
1083.0,0.38461425073790384
1084.0,0.384726811379906
1085.0,0.3845389444294414
1086.0,0.3845420734864412
1087.0,0.38468564954928475
1088.0,0.3848936277457086
1089.0,0.3852088155598525
1090.0,0.3853100668657232
1091.0,0.3851651420395995
1092.0,0.38515227915029504
1093.0,0.3855662498563735
1094.0,0.38598984108047696
1095.0,0.38664517217059113
1096.0,0.3871390184712145
1097.0,0.38733606998473674
1098.0,0.3872202825694554
1099.0,0.38704348554753776
1100.0,0.38699327614636997
1101.0,0.3872935495734005
1102.0,0.38780462466992793
1103.0,0.388062800066485
1104.0,0.3884477821311763
1105.0,0.3889481338583117
1106.0,0.3891965084806141
1107.0,0.3894176368808808
1108.0,0.38950883873736447
1109.0,0.38968338343509984
1110.0,0.3901449249238211
1111.0,0.39048689814050225
1112.0,0.390878272694191
1113.0,0.3913676387315183
1114.0,0.3917251517520424
1115.0,0.39208161903868377
1116.0,0.3927176268189836
1117.0,0.3931866198269747
1118.0,0.3939543914035786
1119.0,0.3942684430175301
1120.0,0.3934759558808903
1121.0,0.39354034262417054
1122.0,0.3933894075689027
1123.0,0.3926609168464257
1124.0,0.3928542408405023
1125.0,0.3931878203077443
1126.0,0.3935857805803271
1127.0,0.39431166321059286
1128.0,0.3948616721828382
1129.0,0.3955749482811787
1130.0,0.3957074722205562
1131.0,0.39581106269301564
1132.0,0.39559973407328125
1133.0,0.39584910650957295
1134.0,0.3961403030377601
1135.0,0.3963488404975821
1136.0,0.39731801686189844
1137.0,0.39755351707404607
1138.0,0.3976173502812334
1139.0,0.39799655033088716
1140.0,0.3982207431301689
1141.0,0.39874522652942035
1142.0,0.3989475655442194
1143.0,0.3990130554729856
1144.0,0.3985284639326073
1145.0,0.3987202422507518
1146.0,0.3994363209672409
1147.0,0.3998694107110815
1148.0,0.4004821016338273
1149.0,0.40089917920234464
1150.0,0.40138822434417915
1151.0,0.40141198452063265
1152.0,0.4016478185144878
1153.0,0.4021197836257875
1154.0,0.4020590262774318
1155.0,0.40146633755384037
1156.0,0.40127690044009834
1157.0,0.4014982649030475
1158.0,0.4016906456550332
1159.0,0.40200878777786353
1160.0,0.40241668905337485
1161.0,0.403035973340597
1162.0,0.4033312929858476
1163.0,0.403731049350803
1164.0,0.40386129030225987
1165.0,0.4037896948991224
1166.0,0.40349515050457313
1167.0,0.4035134744735556
1168.0,0.4036416717438158
1169.0,0.4038520516750565
1170.0,0.4042108560599857
1171.0,0.40420917417757046
1172.0,0.40426182546985223
1173.0,0.40428371262543544
1174.0,0.40417025125836437
1175.0,0.40442226854344315
1176.0,0.40445752990406664
1177.0,0.40465911750989525
1178.0,0.40503107519369713
1179.0,0.40538905901524147
1180.0,0.4058875319050322
1181.0,0.4062364507037782
1182.0,0.40652322793102824
1183.0,0.4067709562054668
1184.0,0.4069520418929431
1185.0,0.40697908843787606
1186.0,0.40718462604833616
1187.0,0.4075502380439694
1188.0,0.4079007390087292
1189.0,0.40814681405215875
1190.0,0.4084811385170352
1191.0,0.4087212547036297
1192.0,0.4086944308119608
1193.0,0.40890501484291464
1194.0,0.40895922580016636
1195.0,0.40874292230328446
1196.0,0.40884841031677266
1197.0,0.40911609628779205
1198.0,0.40926638445179686
1199.0,0.4095713812394518
1200.0,0.409738279077848
1201.0,0.4097336647907753
1202.0,0.4098164754416214
1203.0,0.40985140830396316
1204.0,0.41000608671083427
1205.0,0.4101413570061964
1206.0,0.4104966100613693
1207.0,0.41100806471659396
1208.0,0.4114059895414213
1209.0,0.41169036360182015
1210.0,0.41194292680406863
1211.0,0.4120063376300238
1212.0,0.41201212892783196
1213.0,0.4120989180024859
1214.0,0.41214754331314324
1215.0,0.4122548307731276
1216.0,0.41255699452157596
1217.0,0.4126338798455557
1218.0,0.4126106587935091
1219.0,0.4126498297518651
1220.0,0.4123173745999252
1221.0,0.4124182555271589
1222.0,0.4130864106127407
1223.0,0.4132994282937701
1224.0,0.4134141480043471
1225.0,0.41371677756010206
1226.0,0.41368587621970365
1227.0,0.41336440590928497
1228.0,0.41324042537280214
1229.0,0.41319064099676234
1230.0,0.41309705414254055
1231.0,0.4130958071000065
1232.0,0.4131630692261394
1233.0,0.41336953713116437
1234.0,0.4135489874849728
1235.0,0.4138882310500339
1236.0,0.41389942630603027
1237.0,0.4136837732210754
1238.0,0.41370488808465733
1239.0,0.41353481921285246
1240.0,0.4136188026721463
1241.0,0.41415531107272724
1242.0,0.4144173540635738
1243.0,0.41454170421659214
1244.0,0.4147215664087568
1245.0,0.414877257392072
1246.0,0.41501279913593464
1247.0,0.4151139964456279
1248.0,0.41531772213836543
1249.0,0.41547404305892127
1250.0,0.41544303878076666
1251.0,0.41549829537827776
1252.0,0.4155338345155757
1253.0,0.41555077302531745
1254.0,0.41547311823333943
1255.0,0.41561887392165364
1256.0,0.4158603808233807
1257.0,0.4160784307529541
1258.0,0.41646728733358224
1259.0,0.41679022299924895
1260.0,0.41697140626783574
1261.0,0.4173172779686446
1262.0,0.4178458904427638
1263.0,0.4182929405229702
1264.0,0.41869011050743254
1265.0,0.419228556246327
1266.0,0.42007003979379326
1267.0,0.42050452798898397
1268.0,0.42063847819218647
1269.0,0.42114350146116214
1270.0,0.42107688686005174
1271.0,0.42052788624924037
1272.0,0.4202442636094696
1273.0,0.41987014971424347
1274.0,0.41959885338545744
1275.0,0.4193298620077195
1276.0,0.41920191100275955
1277.0,0.41915165674715915
1278.0,0.4191066628029705
1279.0,0.4191529190184149
1280.0,0.41919801678402496
1281.0,0.41924404619909605
1282.0,0.4192803451960227
1283.0,0.4194244356879145
1284.0,0.41942295741200414
1285.0,0.41925002380897164
1286.0,0.41925079673221693
1287.0,0.419318442179118
1288.0,0.4192877104382513
1289.0,0.4192532319679977
1290.0,0.4192968966107495
1291.0,0.41937386161661583
1292.0,0.4193163415048549
1293.0,0.4193498066272399
1294.0,0.4194941528458982
1295.0,0.4195288639508231
1296.0,0.4194579857638726
1297.0,0.4195030845592676
1298.0,0.4195331404693487
1299.0,0.41969154108732576
1300.0,0.4199261162291852
1301.0,0.420161723600553
1302.0,0.42054955649293413
1303.0,0.4208715757780497
1304.0,0.4211617938253053
1305.0,0.4214537266065553
1306.0,0.42180176345269504
1307.0,0.42200758681227596
1308.0,0.4221843014562588
1309.0,0.42227332206889745
1310.0,0.4220091386921287
1311.0,0.4221435033670802
1312.0,0.4225103427040484
1313.0,0.4227705734802448
1314.0,0.4231916990018929
1315.0,0.42374944016865584
1316.0,0.4238590111755147
1317.0,0.42368786810855996
1318.0,0.4237481913969847
1319.0,0.4237070477750994
1320.0,0.42383460762971115
1321.0,0.4241781838825649
1322.0,0.4243042079959012
1323.0,0.42438020217054323
1324.0,0.42449595715867816
1325.0,0.4245200196000823
1326.0,0.4246161724811593
1327.0,0.4247340055948978
1328.0,0.4249731718663339
1329.0,0.42529688313137404
1330.0,0.4256487140940952
1331.0,0.42623150626562406
1332.0,0.42665401480923826
1333.0,0.4270963067777674
1334.0,0.4272790053754754
1335.0,0.4271310158090698
1336.0,0.4271784323455284
1337.0,0.4269627803284257
1338.0,0.42702962425605345
1339.0,0.42758152012888867
1340.0,0.42785064133742184
1341.0,0.42792526148839777
1342.0,0.42842770990532564
1343.0,0.4283612986122259
1344.0,0.4279477466007459
1345.0,0.4280326665318619
1346.0,0.42835665397203254
1347.0,0.4281983369386258
1348.0,0.4281903860033892
1349.0,0.42803856425005504
1350.0,0.4267845586386552
1351.0,0.42572772545044607
1352.0,0.4251504203758169
1353.0,0.42357911871163667
1354.0,0.4190162482649441
1355.0,0.41581113935129754
1356.0,0.41626571491882486
1357.0,0.4167601640990068
1358.0,0.4268704937379773
1359.0,0.44858225823282977
1360.0,0.5010071385830935
1361.0,0.6001677412225376
1362.0,0.7083967055313418
1363.0,0.9606081195211409
1364.0,1.0
1365.0,1.0
1366.0,0.6578748745747671
1367.0,0.5749720496575571
1368.0,0.540131010207397
1369.0,0.5296003083291112
1370.0,0.44948851372061094
1371.0,0.47702717371075853
1372.0,0.44246928838573013
1373.0,0.37745716114735767
1374.0,0.3751470178083866
1375.0,0.3985023226270992
1376.0,0.3971107017459402
1377.0,0.39407663545626936
1378.0,0.39154790477176876
1379.0,0.3745253752267062
1380.0,0.37990428458681286
1381.0,0.4072288057492002
1382.0,0.4207812621609206
1383.0,0.45119434024818095
1384.0,0.4620331602529456
1385.0,0.45000437520911435
1386.0,0.43664410409803484
1387.0,0.40760187687324
1388.0,0.40836473319301037
1389.0,0.4246235557659641
1390.0,0.4219066631356526
1391.0,0.42631978789285097
1392.0,0.4216903926944294
1393.0,0.3979816868127932
1394.0,0.3872561892760555
1395.0,0.3823624359019596
1396.0,0.3790506456565956
1397.0,0.3806654503517538
