Wavelength (nm),Reflectance
436.0,0.10597227731748617
437.0,0.10629195360284621
438.0,0.10664809372283793
439.0,0.1070727257816621
440.0,0.10737793146587567
441.0,0.10771093996577033
442.0,0.10807888677162297
443.0,0.10841752505947946
444.0,0.10872107689225362
445.0,0.10902832380148486
446.0,0.10933686369676048
447.0,0.10959557209073106
448.0,0.10988753586860123
449.0,0.11023246079184089
450.0,0.11060317223358361
451.0,0.11089771075419748
452.0,0.11115043861209598
453.0,0.11142777385882578
454.0,0.11178269435582852
455.0,0.11211048351266827
456.0,0.11235264744827186
457.0,0.11256676521644803
458.0,0.11290273679192148
459.0,0.11320598066201683
460.0,0.11345093359584572
461.0,0.11365438722512122
462.0,0.1138641433849447
463.0,0.114117269377293
464.0,0.1143845724230575
465.0,0.11463109216157634
466.0,0.11493597063086268
467.0,0.11516954089085549
468.0,0.11537220183813422
469.0,0.11570513339436678
470.0,0.11594648486571324
471.0,0.11618311986574298
472.0,0.11646933332969688
473.0,0.11672117363125303
474.0,0.11696250818843647
475.0,0.11722736838382931
476.0,0.11752851287482731
477.0,0.11778229864939849
478.0,0.1179865580702926
479.0,0.11821928724872699
480.0,0.11858729611027666
481.0,0.11892976176258771
482.0,0.11922829986688548
483.0,0.11949021395093458
484.0,0.1197238555183084
485.0,0.1200596867023289
486.0,0.12041848697448981
487.0,0.1207055732532709
488.0,0.12105324594575315
489.0,0.12136880188125959
490.0,0.12166161438132035
491.0,0.12200297217755711
492.0,0.12235549886894637
493.0,0.12269714799135967
494.0,0.12302524471380878
495.0,0.12336472475199714
496.0,0.1236651081102653
497.0,0.12400766593477926
498.0,0.12444488353294425
499.0,0.12478889895077984
500.0,0.125132307476863
501.0,0.12548555607042106
502.0,0.12580986712211073
503.0,0.12616099870544253
504.0,0.12651297387222202
505.0,0.1268590245802417
506.0,0.1272378104277779
507.0,0.1275738181361234
508.0,0.12787451482389572
509.0,0.1281855544282945
510.0,0.12860568027893154
511.0,0.12895091016212681
512.0,0.12924518811381547
513.0,0.12963545574707502
514.0,0.13001206178890523
515.0,0.13038559405071057
516.0,0.1307639321321044
517.0,0.13112228135798773
518.0,0.13156725705785555
519.0,0.13200047583174135
520.0,0.13232376602907012
521.0,0.13267927378929065
522.0,0.1330180476093019
523.0,0.13337132141290423
524.0,0.13380603585513828
525.0,0.13418856803747076
526.0,0.13457703296399653
527.0,0.135007334152877
528.0,0.1354357125538005
529.0,0.13585766486736522
530.0,0.13628122882961327
531.0,0.13672235727005594
532.0,0.13717242939252225
533.0,0.1376279267078981
534.0,0.13809280849357838
535.0,0.138576864550006
536.0,0.1390473809250931
537.0,0.1395225099415257
538.0,0.14001792851244518
539.0,0.14051333942625785
540.0,0.14102874812921987
541.0,0.14158407901901074
542.0,0.14217290975658822
543.0,0.1426613340517448
544.0,0.14316443274365342
545.0,0.14371471562234908
546.0,0.14425844734191057
547.0,0.14481270865496934
548.0,0.14537089956014465
549.0,0.14593264027026606
550.0,0.14652042723569605
551.0,0.14713387065412503
552.0,0.14776055106160066
553.0,0.14838157978031685
554.0,0.14899099715882247
555.0,0.14960631046058467
556.0,0.15023941324289267
557.0,0.15089207514954947
558.0,0.15154391455026495
559.0,0.15218968241232497
560.0,0.15282740105456172
561.0,0.15346459948516117
562.0,0.15407719020223837
563.0,0.1546598937467615
564.0,0.1552243692685778
565.0,0.1558274608507182
566.0,0.1564429575448777
567.0,0.15705002918841804
568.0,0.15764729964358523
569.0,0.1582271304335553
570.0,0.15882619599767955
571.0,0.1594496437412755
572.0,0.15998176927608393
573.0,0.16051052646383623
574.0,0.16106287551713236
575.0,0.16162555911498142
576.0,0.16217002759310384
577.0,0.16272995634785745
578.0,0.1632852715008144
579.0,0.1637237458657153
580.0,0.1642170504507239
581.0,0.16475474204736315
582.0,0.16527899481134128
583.0,0.16576543063936308
584.0,0.16624457890714808
585.0,0.16673461166007805
586.0,0.16723742928954718
587.0,0.16771636210476004
588.0,0.16819570584827223
589.0,0.16868234136124685
590.0,0.1691160037956317
591.0,0.1695601885648438
592.0,0.16999072793624298
593.0,0.17038611254683658
594.0,0.17079177273390114
595.0,0.17121382236339197
596.0,0.17162049005187027
597.0,0.17196178053020902
598.0,0.17233975226692427
599.0,0.17272886561831782
600.0,0.17309559439642322
601.0,0.1734402418339339
602.0,0.17380079934028392
603.0,0.17417200214592962
604.0,0.1745373378646506
605.0,0.17492423652779596
606.0,0.17528014540974513
607.0,0.1755915092535363
608.0,0.17589170591502398
609.0,0.17623715962986114
610.0,0.1766139654279762
611.0,0.176982150533087
612.0,0.1772782444204363
613.0,0.17760812883134858
614.0,0.17796197226586605
615.0,0.17828211079989947
616.0,0.17861693207905158
617.0,0.17892555564275436
618.0,0.17920460487262982
619.0,0.17951253268301293
620.0,0.1798311016419526
621.0,0.18016059518291005
622.0,0.1804946427146363
623.0,0.18079551988683948
624.0,0.18110716475884214
625.0,0.18142016773945974
626.0,0.1817055918586709
627.0,0.18206724726488863
628.0,0.18240291762793032
629.0,0.18266382553853241
630.0,0.18291929216111402
631.0,0.18321214043737716
632.0,0.18353807372099332
633.0,0.18386496889837173
634.0,0.18413033933466852
635.0,0.18441470203009666
636.0,0.18471778641315037
637.0,0.18498563550599206
638.0,0.1852525454748263
639.0,0.18552081647818922
640.0,0.18580765931858004
641.0,0.186159992304471
642.0,0.18644381888925632
643.0,0.186701594187687
644.0,0.18700660815941317
645.0,0.18728131023974964
646.0,0.1875436836251216
647.0,0.1878004463305313
648.0,0.18805141633087444
649.0,0.18835407713246358
650.0,0.1886506596632246
651.0,0.18889533080953225
652.0,0.189109275305011
653.0,0.18934589905865956
654.0,0.18961193023176318
655.0,0.18990297696432876
656.0,0.19022039070728167
657.0,0.19045553366754073
658.0,0.19063592930939374
659.0,0.19093194414492085
660.0,0.19111794368541082
661.0,0.1913267475073087
662.0,0.1916274888232177
663.0,0.19184188695417553
664.0,0.19208614618804584
665.0,0.19233859012922488
666.0,0.1925484857453901
667.0,0.1927824806414189
668.0,0.19300082154241888
669.0,0.19320628260185832
670.0,0.19344766668811716
671.0,0.19365844324236337
672.0,0.19387751248961074
673.0,0.19412899912741496
674.0,0.194361795533791
675.0,0.19458635333772878
676.0,0.19480706896975877
677.0,0.1950273324238857
678.0,0.19525866092359387
679.0,0.19546052934278157
680.0,0.19564045826218363
681.0,0.1958553255337534
682.0,0.19607717447455977
683.0,0.19631160177214144
684.0,0.19655851320014842
685.0,0.19679568445444998
686.0,0.19702946656384498
687.0,0.19731560078483235
688.0,0.19765160987750857
689.0,0.197851545128588
690.0,0.19798392436901482
691.0,0.19813258168154343
692.0,0.19833753394661716
693.0,0.1985780296911152
694.0,0.1987750891053416
695.0,0.19889549483936678
696.0,0.19905068688651384
697.0,0.1992179120689411
698.0,0.19943343628043755
699.0,0.19972174671857001
700.0,0.1999236527625976
701.0,0.20008244154069404
702.0,0.20026052395363814
703.0,0.20051167349611337
704.0,0.2007021577266266
705.0,0.20085000374695025
706.0,0.20099945456353463
707.0,0.20118064490322346
708.0,0.20138407352380044
709.0,0.2015827582623255
710.0,0.20175543342725877
711.0,0.20196513341144207
712.0,0.2021551402012755
713.0,0.20232993105364172
714.0,0.20255444158852504
715.0,0.20280328291209226
716.0,0.20308167552951523
717.0,0.20339241948463507
718.0,0.2036798585239535
719.0,0.20391774665389345
720.0,0.20408381979154716
721.0,0.20419787103917192
722.0,0.2043387889744274
723.0,0.204545570849891
724.0,0.20481228759681147
725.0,0.20505660410175033
726.0,0.20528272976436018
727.0,0.20549039483184672
728.0,0.20569808661527536
729.0,0.20594302850667587
730.0,0.20610757529271148
731.0,0.20626028094909865
732.0,0.20647546408408413
733.0,0.2066321228169933
734.0,0.20677987630053826
735.0,0.20697104055690754
736.0,0.20723519319093403
737.0,0.20743031182107313
738.0,0.20764948626954535
739.0,0.20791071487050847
740.0,0.2080733130866052
741.0,0.2082866745480257
742.0,0.20852936423752655
743.0,0.20875198913432405
744.0,0.2089768670398547
745.0,0.20917932013713814
746.0,0.20937098218479389
747.0,0.20958214200405273
748.0,0.2098282841534596
749.0,0.21006258100828473
750.0,0.21028496828816404
751.0,0.2105486505149263
752.0,0.21076189161988532
753.0,0.2109573428535754
754.0,0.2111858688318946
755.0,0.21149239063252195
756.0,0.21171178182707998
757.0,0.21191365720042774
758.0,0.21222264062174445
759.0,0.21255038829476608
760.0,0.21294756976477391
761.0,0.21347938230355096
762.0,0.21389215914861695
763.0,0.21409095375082132
764.0,0.2142050588512301
765.0,0.21426530945167635
766.0,0.21431180419793425
767.0,0.21441676907430005
768.0,0.21452840296098374
769.0,0.214617958641864
770.0,0.21473036372809767
771.0,0.2148810461612042
772.0,0.21504679426526874
773.0,0.2152046194825261
774.0,0.2154695404376929
775.0,0.21573094082508576
776.0,0.2159366744780727
777.0,0.2161200817169497
778.0,0.21632434380069818
779.0,0.21652036932829366
780.0,0.21670427232593847
781.0,0.21695524357408372
782.0,0.21714628755692245
783.0,0.21731686619244725
784.0,0.21752146682777523
785.0,0.21765202295502542
786.0,0.2178566102034881
787.0,0.21809296382415536
788.0,0.21823402850903445
789.0,0.2184618176261875
790.0,0.2186890883179628
791.0,0.21887773144057748
792.0,0.2190751069683613
793.0,0.21923898092920827
794.0,0.21940322137287116
795.0,0.21959782499952296
796.0,0.21981983644137346
797.0,0.21999513294744644
798.0,0.22012424444433876
799.0,0.22025192676648256
800.0,0.22046921920632376
801.0,0.22069257237485956
802.0,0.22086861479884157
803.0,0.22098879185489323
804.0,0.2211569043205455
805.0,0.22134088958488254
806.0,0.22151415834861435
807.0,0.22167530330719834
808.0,0.22185938700642102
809.0,0.22206179551601535
810.0,0.22227037580843045
811.0,0.22247906473794254
812.0,0.2227114784364163
813.0,0.2229294997797977
814.0,0.22309301505727627
815.0,0.22322219846193916
816.0,0.223443118213035
817.0,0.2236703052420996
818.0,0.22375720664484128
819.0,0.22387271154419888
820.0,0.22398279402343174
821.0,0.2241103431117024
822.0,0.2243202658633907
823.0,0.22451867289337918
824.0,0.22461549875973738
825.0,0.22465633939631785
826.0,0.2248318935500175
827.0,0.22505579924666175
828.0,0.2252389194272237
829.0,0.22533295988423327
830.0,0.22541128137278407
831.0,0.22557710030657138
832.0,0.2257820884071994
833.0,0.22594208172030106
834.0,0.22605825678684532
835.0,0.2261202611578185
836.0,0.22617136242056565
837.0,0.22627450433007065
838.0,0.2264597631350619
839.0,0.22662078095687674
840.0,0.2267579158633337
841.0,0.226941358144974
842.0,0.2269784670663238
843.0,0.22705465067304234
844.0,0.227247671695885
845.0,0.2274422306589852
846.0,0.22758284029843937
847.0,0.22767972050889568
848.0,0.22776842303267406
849.0,0.22789606432531875
850.0,0.2280081166959175
851.0,0.22814452667262541
852.0,0.22833809331131527
853.0,0.22852912144447332
854.0,0.22859397575030935
855.0,0.22864427934769452
856.0,0.22881811078566117
857.0,0.2289283799529206
858.0,0.22903844263945558
859.0,0.22915612478606728
860.0,0.22926781403780877
861.0,0.2294680715640003
862.0,0.22954227338241961
863.0,0.22953215023895912
864.0,0.22968195324634355
865.0,0.2298718931457429
866.0,0.23005958058237613
867.0,0.23020063989366962
868.0,0.23025901110636016
869.0,0.23027975186167124
870.0,0.2303560452626615
871.0,0.23052406859206825
872.0,0.23072373542111008
873.0,0.23077441658223205
874.0,0.23087205304492162
875.0,0.23110277723078992
876.0,0.23111416872563023
877.0,0.23113676115911952
878.0,0.23128445671289288
879.0,0.23154753836986047
880.0,0.23167084390236234
881.0,0.23172284744646296
882.0,0.23176535145125557
883.0,0.23184755436479235
884.0,0.231939529024876
885.0,0.23221774650347876
886.0,0.23247802115139024
887.0,0.23245738560156048
888.0,0.23259523716776542
889.0,0.23277982726346247
890.0,0.23290151984495702
891.0,0.23292226773572858
892.0,0.23313145054498774
893.0,0.2333674454288615
894.0,0.23352239159682223
895.0,0.23359062114320117
896.0,0.2337441080467679
897.0,0.23400932314089287
898.0,0.23419410100352167
899.0,0.23399577634536303
900.0,0.2341446093796854
901.0,0.23437204387613345
902.0,0.23448778630739261
903.0,0.23457423713267372
904.0,0.23468710605257853
905.0,0.23470407559429166
906.0,0.23465092424414627
907.0,0.2347744389572304
908.0,0.23497467258487065
909.0,0.23526055823517605
910.0,0.23557186811924605
911.0,0.23572883926141688
912.0,0.23547177867697855
913.0,0.23533385513607408
914.0,0.2356724287466844
915.0,0.23621274164532705
916.0,0.23626096831811327
917.0,0.23621931335283167
918.0,0.23635770217852095
919.0,0.23619050880386222
920.0,0.2361753140808784
921.0,0.23635035715313027
922.0,0.23659776714317415
923.0,0.23670276362535234
924.0,0.2369948577831196
925.0,0.23726183892071476
926.0,0.23726596185270588
927.0,0.23707955851363544
928.0,0.23698451038783777
929.0,0.23683371191835637
930.0,0.2364926476811733
931.0,0.23641615558952034
932.0,0.2363493617556536
933.0,0.2361529453077578
934.0,0.2359434232765002
935.0,0.2364249077242352
936.0,0.2362418525600251
937.0,0.2362331124712514
938.0,0.2369665821335185
939.0,0.23726078657201677
940.0,0.23721494040034583
941.0,0.23724972088190951
942.0,0.23744225536039865
943.0,0.2368438755664927
944.0,0.23718263386831392
945.0,0.23812289850556248
946.0,0.23865130167010223
947.0,0.2380188524378704
948.0,0.23765845253255205
949.0,0.2378733436743748
950.0,0.23834548136788264
951.0,0.23827406443139573
952.0,0.2387103207143448
953.0,0.23901531581590535
954.0,0.23884980659479946
955.0,0.23914791568499716
956.0,0.23896646488367065
957.0,0.2385871375473741
958.0,0.2384995834226217
959.0,0.23899035550928627
960.0,0.23953113815276447
961.0,0.23983830122753957
962.0,0.23978107833105633
963.0,0.23942975833932217
964.0,0.23996919863628607
965.0,0.24033574707036207
966.0,0.2403053197369477
967.0,0.24090166938487176
968.0,0.24106828219677084
969.0,0.2407295805426341
970.0,0.24051836803835075
971.0,0.24132590681346056
972.0,0.2413894684923807
973.0,0.24100013803462875
974.0,0.24049645866771813
975.0,0.2401012375470397
976.0,0.24063419394967242
977.0,0.24093624376987421
978.0,0.24089883608413293
979.0,0.24118005463004022
980.0,0.2412762145251377
981.0,0.24154985230259168
982.0,0.24171834103721157
983.0,0.24141520045315007
984.0,0.2414988174328255
985.0,0.24214550022281192
986.0,0.2426037050275196
987.0,0.24217449301721206
988.0,0.24162901915993468
989.0,0.2414416046334138
990.0,0.24191324110434592
991.0,0.24263564142458485
992.0,0.24186580062968896
993.0,0.24193934600355357
994.0,0.2422085762294663
995.0,0.2420276856709809
996.0,0.24220129539007054
997.0,0.24193431905315974
998.0,0.24198357591468664
999.0,0.24232760419569094
1000.0,0.24181787645739133
1001.0,0.24639434566441037
1002.0,0.24661407455033454
1003.0,0.24661198451109578
1004.0,0.24654114114915798
1005.0,0.24669078654729615
1006.0,0.24688480968045287
1007.0,0.24699486926419986
1008.0,0.24727948850294754
1009.0,0.2474230447756819
1010.0,0.24753868986841343
1011.0,0.24744120905892078
1012.0,0.24716824689910277
1013.0,0.24721612311092098
1014.0,0.2472812099271315
1015.0,0.2472188657492998
1016.0,0.24731703903807148
1017.0,0.2477274325681075
1018.0,0.24789443489585014
1019.0,0.24803599006840235
1020.0,0.24805545019479813
1021.0,0.24794434930746165
1022.0,0.2478222227331466
1023.0,0.24791085363394708
1024.0,0.24803112526451696
1025.0,0.24812671763567826
1026.0,0.24814761343358593
1027.0,0.24802708624102626
1028.0,0.24787338672365333
1029.0,0.24796750746414986
1030.0,0.24819499272348006
1031.0,0.24833184062292266
1032.0,0.24848783016770004
1033.0,0.24856292840346095
1034.0,0.24859048438734777
1035.0,0.24855748964871383
1036.0,0.24831936087380005
1037.0,0.24851586478232252
1038.0,0.24857262929388566
1039.0,0.24858606301853695
1040.0,0.24912544775633882
1041.0,0.2492890911006844
1042.0,0.2491761037395342
1043.0,0.24925614085763553
1044.0,0.24919821374749082
1045.0,0.24898820196941437
1046.0,0.2489828097091232
1047.0,0.24927066598654762
1048.0,0.24930861320438238
1049.0,0.24925011265227764
1050.0,0.24925621578815715
1051.0,0.24912570960752753
1052.0,0.24924118004255374
1053.0,0.2494414667663768
1054.0,0.24960657355926283
1055.0,0.24984401568065778
1056.0,0.2498119201190973
1057.0,0.24978076856023732
1058.0,0.24972388660419836
1059.0,0.2496000601406626
1060.0,0.2496055675335233
1061.0,0.2496548225876536
1062.0,0.24962737023024967
1063.0,0.24967990812561575
1064.0,0.2498598684499324
1065.0,0.24991441604587428
1066.0,0.2498073115223075
1067.0,0.24983728800839322
1068.0,0.24978901991339422
1069.0,0.2499120020420529
1070.0,0.2500865190648339
1071.0,0.2503223835168775
1072.0,0.2504892208175236
1073.0,0.2505424906960321
1074.0,0.2506496732706125
1075.0,0.25053762483632974
1076.0,0.25065399080382816
1077.0,0.2506261418982836
1078.0,0.2505655730211042
1079.0,0.2504018458334726
1080.0,0.2505356829254339
1081.0,0.2505799279832928
1082.0,0.25068914155884947
1083.0,0.25071964304133904
1084.0,0.25072951409395533
1085.0,0.2506790674898788
1086.0,0.2505274935551621
1087.0,0.25067884612370245
1088.0,0.25082261855179266
1089.0,0.2509574914904137
1090.0,0.25115153302190857
1091.0,0.2512162597200443
1092.0,0.25130846442669136
1093.0,0.25127988685171576
1094.0,0.25133996696823274
1095.0,0.2513976714742319
1096.0,0.25172828281762716
1097.0,0.2518520047988758
1098.0,0.251933733548595
1099.0,0.2521809702930339
1100.0,0.25201327861702183
1101.0,0.2517906711261357
1102.0,0.2517180032279507
1103.0,0.2515267287568221
1104.0,0.25155405317027335
1105.0,0.2517305148871276
1106.0,0.25193377898396496
1107.0,0.2520361274250174
1108.0,0.25205742452213714
1109.0,0.25205357866305694
1110.0,0.2520507106125536
1111.0,0.2521515396324675
1112.0,0.25241311446870807
1113.0,0.2525142861756801
1114.0,0.25276506406680677
1115.0,0.25309779786484704
1116.0,0.25308340906743637
1117.0,0.2531499999395756
1118.0,0.25328372478108646
1119.0,0.25310806728100244
1120.0,0.25286959668524495
1121.0,0.2531460702972015
1122.0,0.2534016205996978
1123.0,0.25343797704907756
1124.0,0.2537269701366205
1125.0,0.2542444474472202
1126.0,0.25430149346755176
1127.0,0.25372968283608166
1128.0,0.25362579715272643
1129.0,0.2537504242479631
1130.0,0.2534044841354358
1131.0,0.2530574785281823
1132.0,0.25297563458041267
1133.0,0.252699616328749
1134.0,0.2526816465993774
1135.0,0.2525620534245931
1136.0,0.2529050287189523
1137.0,0.2535525778819249
1138.0,0.25355675172482817
1139.0,0.2537019610726679
1140.0,0.25393812538270577
1141.0,0.25392007782528697
1142.0,0.2538555064155637
1143.0,0.2538825416039984
1144.0,0.2540745025575776
1145.0,0.2541122129504854
1146.0,0.25406262780710764
1147.0,0.2540899242980812
1148.0,0.2541003646178651
1149.0,0.2541043804154261
1150.0,0.25424045296823067
1151.0,0.25410591187730336
1152.0,0.25413684657574787
1153.0,0.254087014582632
1154.0,0.253816974952212
1155.0,0.2541395650428568
1156.0,0.2543771201782379
1157.0,0.25439331967528406
1158.0,0.2546744787199032
1159.0,0.25474823670393654
1160.0,0.25471479698131444
1161.0,0.25454588553252877
1162.0,0.2545197483350047
1163.0,0.2543519385971589
1164.0,0.254412888735326
1165.0,0.25465071532162
1166.0,0.2548727784957043
1167.0,0.25499436698134925
1168.0,0.2549725752283288
1169.0,0.2549290330601776
1170.0,0.25492696932167536
1171.0,0.2550225568280029
1172.0,0.2552827124691968
1173.0,0.2553834326682454
1174.0,0.25544124599664114
1175.0,0.2554126859711458
1176.0,0.255282587214504
1177.0,0.25532804365830847
1178.0,0.25543171405315346
1179.0,0.2555098215358493
1180.0,0.25576651054910926
1181.0,0.25587621566424407
1182.0,0.25585032718875544
1183.0,0.2559222482228956
1184.0,0.25600169975051973
1185.0,0.2560930468955492
1186.0,0.25613724837909496
1187.0,0.2561659252397134
1188.0,0.2562390659839092
1189.0,0.25625802663383396
1190.0,0.25637639405715273
1191.0,0.2566251038428657
1192.0,0.25671579051654514
1193.0,0.2566224432875853
1194.0,0.2566383334587766
1195.0,0.25657909895686487
1196.0,0.2566037037378744
1197.0,0.25680591335366637
1198.0,0.25684575825908806
1199.0,0.2567935222227698
1200.0,0.25672968894750947
1201.0,0.2564799465678172
1202.0,0.25643132414984976
1203.0,0.25650611689177233
1204.0,0.25655317251696713
1205.0,0.2566633388405752
1206.0,0.256897527973074
1207.0,0.2569021623491424
1208.0,0.25682985907562833
1209.0,0.2568410257467943
1210.0,0.2568358783557099
1211.0,0.2568657265305924
1212.0,0.25693831830038744
1213.0,0.2570002669158818
1214.0,0.25705341866784914
1215.0,0.25710436756911836
1216.0,0.25722947687918446
1217.0,0.25724509504809484
1218.0,0.25715355753698116
1219.0,0.2571245958905057
1220.0,0.25704313341481255
1221.0,0.257013615968221
1222.0,0.25705721177491675
1223.0,0.25708609750609007
1224.0,0.25710452394978506
1225.0,0.2571537854041768
1226.0,0.257236364243911
1227.0,0.2573132393179054
1228.0,0.2573303281661372
1229.0,0.25740371303818843
1230.0,0.2573323324005579
1231.0,0.2572117833333585
1232.0,0.2571118457400245
1233.0,0.2569244375900271
1234.0,0.2568617540284731
1235.0,0.25684531374536795
1236.0,0.2568461083085946
1237.0,0.25700024393856336
1238.0,0.25699073997476085
1239.0,0.2568761318257886
1240.0,0.2568466688201435
1241.0,0.25670745791877153
1242.0,0.2566955067122854
1243.0,0.2568390569164408
1244.0,0.2569253907440913
1245.0,0.2570668551226363
1246.0,0.257157773715857
1247.0,0.2571924713935245
1248.0,0.2572527419608404
1249.0,0.25730159614428544
1250.0,0.2574614233626163
1251.0,0.2576109059998321
1252.0,0.2576308985331128
1253.0,0.25767419582138334
1254.0,0.25766916213141455
1255.0,0.25766800704761217
1256.0,0.2576190568996511
1257.0,0.25767340493639906
1258.0,0.2578043419927094
1259.0,0.2578363398196948
1260.0,0.2579201904463461
1261.0,0.25790979091399885
1262.0,0.25773233288309516
1263.0,0.2576376683412872
1264.0,0.2575261943700314
1265.0,0.25748254001718723
1266.0,0.2574635701571239
1267.0,0.25748078533543756
1268.0,0.2575377374327303
1269.0,0.25770898168282325
1270.0,0.2578356027234583
1271.0,0.25773697063636636
1272.0,0.25772220889396574
1273.0,0.2576435011907081
1274.0,0.2576121720518935
1275.0,0.2576340729956566
1276.0,0.25763066907024673
1277.0,0.2576079214060565
1278.0,0.2575921282571767
1279.0,0.2575590051644686
1280.0,0.25755019078518
1281.0,0.2575319776380386
1282.0,0.2575636679203394
1283.0,0.25762069076976774
1284.0,0.2577083710677391
1285.0,0.25788494845553983
1286.0,0.257984468920212
1287.0,0.25810203319346814
1288.0,0.2581464957554423
1289.0,0.2580791891290491
1290.0,0.2580679207379763
1291.0,0.2579803680737458
1292.0,0.25801747758144394
1293.0,0.25816734749796827
1294.0,0.2582717580508808
1295.0,0.2583322551053043
1296.0,0.2584301656263044
1297.0,0.25842669915812905
1298.0,0.25831379743450905
1299.0,0.258233529068685
1300.0,0.25809157710133135
1301.0,0.2580529652654404
1302.0,0.25801150385077637
1303.0,0.25804363246674195
1304.0,0.2582322923241694
1305.0,0.25830906862286684
1306.0,0.2582965076193198
1307.0,0.25842246474496566
1308.0,0.2586815093830265
1309.0,0.25877198505171406
1310.0,0.2589016052705894
1311.0,0.2589453519603858
1312.0,0.2587027385924871
1313.0,0.25862154023793527
1314.0,0.25855692353653625
1315.0,0.2586613921808955
1316.0,0.25869578386791
1317.0,0.2587313869739681
1318.0,0.25876719086678046
1319.0,0.25875107342793674
1320.0,0.2588245999797447
1321.0,0.2589650519009356
1322.0,0.25908642343917926
1323.0,0.2592424910064612
1324.0,0.2593585274536997
1325.0,0.259443758898786
1326.0,0.2595679752905626
1327.0,0.25975673753873046
1328.0,0.2598450369539546
1329.0,0.2599412848783444
1330.0,0.2599850678068302
1331.0,0.2598578650934323
1332.0,0.2598279855912578
1333.0,0.2597939116950319
1334.0,0.2598189065637407
1335.0,0.25981449566092596
1336.0,0.2599833900027506
1337.0,0.2604541223985323
1338.0,0.2606669518149451
1339.0,0.26072108996841314
1340.0,0.2609699174307916
1341.0,0.26118078906089065
1342.0,0.26148357504502984
1343.0,0.26190790303933814
1344.0,0.2626324054286054
1345.0,0.2629841309777171
1346.0,0.2630726978430623
1347.0,0.26311118553516105
1348.0,0.262756171701299
1349.0,0.2625878717142876
1350.0,0.2619572572147613
1351.0,0.2617691135469569
1352.0,0.26233389005886465
1353.0,0.2630661565391606
1354.0,0.26597003628463395
1355.0,0.26807633224298216
1356.0,0.2675511991303897
1357.0,0.27001502095468444
1358.0,0.27110565966249034
1359.0,0.27145842682764926
1360.0,0.2650059363227588
1361.0,0.2817678875948078
1362.0,0.34684253555497657
1363.0,0.41021869632755864
1364.0,0.5383003176844183
1365.0,0.7019481190333257
1366.0,0.46227693042144224
1367.0,0.3881999148994133
1368.0,0.3196942010628629
1369.0,0.33012332205499045
1370.0,0.3535556203777465
1371.0,0.3412006044474115
1372.0,0.36669587438814116
1373.0,0.5198049923244699
1374.0,0.45638721970627494
1375.0,0.3429810986843004
1376.0,0.32289324243813317
1377.0,0.2878459822196275
1378.0,0.29623469425665483
1379.0,0.35171373024627073
1380.0,0.3659760958242744
1381.0,0.38059425090048526
1382.0,0.4004040103371313
1383.0,0.41713661665958573
1384.0,0.39782960467350736
1385.0,0.36939553682050164
1386.0,0.3517332928677897
1387.0,0.3092368215266794
1388.0,0.2995053722717572
1389.0,0.32047739149819565
1390.0,0.31821072068588363
1391.0,0.30635200160386133
1392.0,0.30142641982044016
1393.0,0.2988479545696592
1394.0,0.2898016631566066
1395.0,0.27655898889388647
