Wavelength (nm),Reflectance
537.0,0.06406126688196032
538.0,0.06434977402776618
539.0,0.0646365267987159
540.0,0.06494858524849297
541.0,0.06528617866520103
542.0,0.0656343301807794
543.0,0.0659498091533044
544.0,0.06629681035212626
545.0,0.06666476336215706
546.0,0.06697909333938468
547.0,0.06735659609151882
548.0,0.06774984311957524
549.0,0.06812693754344919
550.0,0.06856215101387714
551.0,0.06901471400374165
552.0,0.06947771337647682
553.0,0.06995179877818836
554.0,0.0704157270772323
555.0,0.07089423944209784
556.0,0.07138614207072791
557.0,0.07186109593706899
558.0,0.07235952692660359
559.0,0.07288755895557963
560.0,0.07343200277017699
561.0,0.07395947814178082
562.0,0.07448389962356751
563.0,0.0750049840045959
564.0,0.07552506499498017
565.0,0.0761112181337642
566.0,0.07669664956415388
567.0,0.07725743629350022
568.0,0.07784074931768378
569.0,0.07837528639486623
570.0,0.07893040831934367
571.0,0.07954939741752012
572.0,0.08009267634495507
573.0,0.08062573257159772
574.0,0.08118008443555663
575.0,0.0817610089312905
576.0,0.08231667593070885
577.0,0.08290390595600676
578.0,0.08352215700641
579.0,0.08406656934924031
580.0,0.08462611323976509
581.0,0.08521780727059372
582.0,0.08582525263246091
583.0,0.08638550295278702
584.0,0.08694727904049063
585.0,0.08752209426519907
586.0,0.08809007592805451
587.0,0.0886440140394163
588.0,0.08918582381814527
589.0,0.08971334925498567
590.0,0.09019556012646254
591.0,0.0906645258394304
592.0,0.09112615207398404
593.0,0.09159020124004386
594.0,0.09204500565759723
595.0,0.09249182066726681
596.0,0.09292965827982211
597.0,0.09335845902248475
598.0,0.09374947832228343
599.0,0.09414932324756531
600.0,0.09457669905599314
601.0,0.09495898239831965
602.0,0.09537725206821444
603.0,0.09577291891946269
604.0,0.09607324591131815
605.0,0.0964257356497131
606.0,0.09677522905235228
607.0,0.0970998329546396
608.0,0.09742422332509908
609.0,0.09774014806733618
610.0,0.09803704869220183
611.0,0.098313058139552
612.0,0.09859399575764437
613.0,0.09887386579812942
614.0,0.09914302052439246
615.0,0.0993940317341733
616.0,0.09965601454048652
617.0,0.09991996892827697
618.0,0.10015855139860516
619.0,0.10033656311790327
620.0,0.10053720537669647
621.0,0.10078508189643838
622.0,0.10106699846140235
623.0,0.10130746253211458
624.0,0.10152432006139607
625.0,0.1017133957757305
626.0,0.1018704418194277
627.0,0.10208559128059205
628.0,0.10230509599252281
629.0,0.10250587940779964
630.0,0.10273910902934026
631.0,0.10297077710939383
632.0,0.10318388068959652
633.0,0.10336966889492917
634.0,0.10352317793088954
635.0,0.10374234420679568
636.0,0.10399016902127708
637.0,0.10415274734287135
638.0,0.10437978161540995
639.0,0.10457140661680252
640.0,0.10470652060114286
641.0,0.10495584397229057
642.0,0.1051734217012684
643.0,0.10534893390802422
644.0,0.10552123126155073
645.0,0.10572876507654619
646.0,0.10595471408619986
647.0,0.10616066187700679
648.0,0.1063029604842192
649.0,0.10648280449248533
650.0,0.10671651283941293
651.0,0.10697838718863084
652.0,0.10720581363782014
653.0,0.10739060890819258
654.0,0.10755433582064751
655.0,0.1077373382729738
656.0,0.10797259727802373
657.0,0.10819005459508935
658.0,0.10838427492790756
659.0,0.10864133658179294
660.0,0.10884014264877273
661.0,0.10902464862275986
662.0,0.10923207136284831
663.0,0.10944442780299174
664.0,0.1096472267266907
665.0,0.10985492845837021
666.0,0.1100880530329503
667.0,0.11032161958203678
668.0,0.11054728718906164
669.0,0.11076634787695981
670.0,0.1109919985339449
671.0,0.11124865087129769
672.0,0.11145425195246446
673.0,0.11159176022389457
674.0,0.11185680345148638
675.0,0.11210001925013756
676.0,0.11231528210945949
677.0,0.112543126359185
678.0,0.11274807800022034
679.0,0.1129764386549119
680.0,0.11322780318571718
681.0,0.11345059834786336
682.0,0.11367230803805954
683.0,0.11391254745352065
684.0,0.11416852095379894
685.0,0.11439374059853835
686.0,0.11459952586648957
687.0,0.11480259421128944
688.0,0.11499688803978073
689.0,0.11528458988493952
690.0,0.11558078482129178
691.0,0.11584365147863902
692.0,0.11605399408767621
693.0,0.11627886657641379
694.0,0.11652915137141445
695.0,0.11679349174014494
696.0,0.11705192834907814
697.0,0.11731192238738053
698.0,0.11756366762910517
699.0,0.11779249352708435
700.0,0.1180021522054954
701.0,0.11826023696232638
702.0,0.11856408644939274
703.0,0.1188355311044587
704.0,0.11909412898891236
705.0,0.1193359843278287
706.0,0.11956994720363567
707.0,0.11983614245355019
708.0,0.12009708102211428
709.0,0.12034365483599943
710.0,0.12058127153598688
711.0,0.12083814557361441
712.0,0.12109190814955795
713.0,0.12133478345445534
714.0,0.12157342418398547
715.0,0.12176655776615637
716.0,0.12194719784775618
717.0,0.12214469292960949
718.0,0.1223081561792964
719.0,0.12256512427631457
720.0,0.12287797808631741
721.0,0.1231559052514889
722.0,0.123465973393244
723.0,0.12366415678689052
724.0,0.12378253084975616
725.0,0.12397752721633663
726.0,0.12424172236830501
727.0,0.12452831404189693
728.0,0.12478625677100029
729.0,0.1249439983395916
730.0,0.12516825885025556
731.0,0.1254446406197413
732.0,0.12570594348958078
733.0,0.12593194527958865
734.0,0.12617500669515114
735.0,0.12641359625857085
736.0,0.12658634088716816
737.0,0.1268271522244351
738.0,0.12706980567466217
739.0,0.12727992658526308
740.0,0.12749559006345212
741.0,0.12766540291603595
742.0,0.12785067405365239
743.0,0.12809380904413192
744.0,0.12830464823551713
745.0,0.1285025921786865
746.0,0.12869341082816035
747.0,0.12887401059581322
748.0,0.12902248719521217
749.0,0.12915425506044614
750.0,0.1293029574030954
751.0,0.12951206427974962
752.0,0.12967750016254462
753.0,0.12985583054039554
754.0,0.13006557435841357
755.0,0.13014867689147283
756.0,0.1302980831167873
757.0,0.13049781168038166
758.0,0.13065512444456706
759.0,0.13066699015534955
760.0,0.13054933399736127
761.0,0.1303226220452508
762.0,0.13033992917503373
763.0,0.13047258577898824
764.0,0.13079562570026143
765.0,0.13116164438770841
766.0,0.1313470886029876
767.0,0.1315879361785636
768.0,0.13180719481666098
769.0,0.13194864130853767
770.0,0.1320825861204067
771.0,0.1322026923558525
772.0,0.13232131243327286
773.0,0.13245176143715162
774.0,0.1325572452658207
775.0,0.13263854514117915
776.0,0.13270679340904323
777.0,0.13278142047249816
778.0,0.13285973568237527
779.0,0.1329651903057867
780.0,0.13308731943522256
781.0,0.13314124652827097
782.0,0.13325753586701494
783.0,0.13335295605811323
784.0,0.13335110405560652
785.0,0.1334679225401805
786.0,0.1335817085599823
787.0,0.1336446035931461
788.0,0.13366634989799114
789.0,0.1337058020135961
790.0,0.13376147708507113
791.0,0.13382331795189364
792.0,0.13388042823185511
793.0,0.13394368579539637
794.0,0.13401867990608848
795.0,0.13408921993329784
796.0,0.13409620419971244
797.0,0.1341122928448667
798.0,0.1341769517139627
799.0,0.13428240370358197
800.0,0.13429376208573252
801.0,0.1342897437031112
802.0,0.1343200647828042
803.0,0.13439978901677568
804.0,0.13445829352260233
805.0,0.1345115334871494
806.0,0.13455574313428514
807.0,0.13456840476349693
808.0,0.13467970659694428
809.0,0.13477116629964808
810.0,0.13475624371764502
811.0,0.1346934234981122
812.0,0.13465809908118637
813.0,0.13465608293784276
814.0,0.13466550123897672
815.0,0.13465718787273523
816.0,0.13466520816651323
817.0,0.13470138336944018
818.0,0.13475753677928062
819.0,0.13480445188122653
820.0,0.1348406455793147
821.0,0.13488279451242233
822.0,0.13495575318154515
823.0,0.13501404069359937
824.0,0.13507812873777802
825.0,0.13513458434179992
826.0,0.13513049793054308
827.0,0.1351076875390926
828.0,0.13510808436504038
829.0,0.13515180788468578
830.0,0.13520770774445728
831.0,0.13524017287564635
832.0,0.13529947787461044
833.0,0.1354189229413061
834.0,0.1354764814491925
835.0,0.13552052420416835
836.0,0.13557407126770732
837.0,0.13562640909133142
838.0,0.13554558912034742
839.0,0.13558375859056693
840.0,0.13571979147971316
841.0,0.13573041034370328
842.0,0.1358111914822933
843.0,0.13586225257133874
844.0,0.13587217039752275
845.0,0.13597058088663477
846.0,0.13604256856783287
847.0,0.13605939119425456
848.0,0.13604333021871134
849.0,0.13607585933414904
850.0,0.136181201454222
851.0,0.13629009837277944
852.0,0.13633406199799705
853.0,0.13632073224232785
854.0,0.1364016270624211
855.0,0.13647119374430444
856.0,0.13641479612855414
857.0,0.13653478305231492
858.0,0.1366205627616409
859.0,0.13664958779920203
860.0,0.1366943200481982
861.0,0.13670744073070829
862.0,0.13677357136639778
863.0,0.1368722560945354
864.0,0.13690797586084313
865.0,0.13700102106965376
866.0,0.13707175809855732
867.0,0.13708101082719767
868.0,0.13708035361678342
869.0,0.13716682105917274
870.0,0.1372754057986469
871.0,0.13735085110151726
872.0,0.13739681986290733
873.0,0.1374908324064446
874.0,0.13756254882800478
875.0,0.13757957192667275
876.0,0.13766520704440954
877.0,0.1378230474326601
878.0,0.13796031995861016
879.0,0.1379948126660515
880.0,0.1379537783200697
881.0,0.1380087311436246
882.0,0.1381521368434748
883.0,0.13828634988969718
884.0,0.13827900925478379
885.0,0.13840928142573727
886.0,0.1385768950806412
887.0,0.13857593726160708
888.0,0.13871060035910396
889.0,0.1388350873516712
890.0,0.13892929457437617
891.0,0.1390399626434519
892.0,0.13901975252904678
893.0,0.13905244925231322
894.0,0.13915420040812787
895.0,0.13917613749443217
896.0,0.13905009602018759
897.0,0.1390538088524096
898.0,0.13927077292955048
899.0,0.1394957215299611
900.0,0.13952850065111436
901.0,0.1395677451297624
902.0,0.13971169835585345
903.0,0.13986669448121725
904.0,0.13989998775996298
905.0,0.14004473337248888
906.0,0.1402977177246346
907.0,0.1402932006250498
908.0,0.1404411735828154
909.0,0.14053936393011068
910.0,0.14052678657051498
911.0,0.14074893446865075
912.0,0.1408306526524432
913.0,0.14088855445360068
914.0,0.14100477717694432
915.0,0.14101944596233654
916.0,0.1413552190299384
917.0,0.14175196426040518
918.0,0.14194830934606742
919.0,0.1419981251808298
920.0,0.14218698970341367
921.0,0.14234996740809588
922.0,0.14236841130485245
923.0,0.14245275657789946
924.0,0.14254487861234727
925.0,0.1426171930081315
926.0,0.14264690856229872
927.0,0.14261479307552652
928.0,0.14246776951097195
929.0,0.14232326555390862
930.0,0.14226463292134187
931.0,0.14203778164957856
932.0,0.1420226759294029
933.0,0.14204304225724296
934.0,0.14185011443377527
935.0,0.14182449491842694
936.0,0.14244074571315368
937.0,0.14261789661081153
938.0,0.1421095085762972
939.0,0.14301113514561808
940.0,0.14333984521855395
941.0,0.14355282995421415
942.0,0.1440404984765228
943.0,0.14366793810176473
944.0,0.1432721931724869
945.0,0.1434407592109862
946.0,0.14414537957416065
947.0,0.14422640571196665
948.0,0.14418645529523466
949.0,0.14408576834999273
950.0,0.14407632052837552
951.0,0.14465844691960192
952.0,0.1453861341090179
953.0,0.14573616342771628
954.0,0.14573141756601948
955.0,0.1463233315346796
956.0,0.14652388570138042
957.0,0.1463487426301568
958.0,0.14629771226613203
959.0,0.1471133296261754
960.0,0.14736134090359113
961.0,0.1469962491212755
962.0,0.14687066580072006
963.0,0.14832498744849013
964.0,0.14891324543387569
965.0,0.14886811398872848
966.0,0.14888355657693358
967.0,0.14944740114270172
968.0,0.14958957303461398
969.0,0.14963870658183198
970.0,0.1498875924376288
971.0,0.15036193084025176
972.0,0.15090294455724088
973.0,0.15131034434661908
974.0,0.15150826776122675
975.0,0.15151576017640406
976.0,0.15097187757631836
977.0,0.1514247186465386
978.0,0.15229509646104442
979.0,0.15192321388165064
980.0,0.15213424061133823
981.0,0.15254416824602995
982.0,0.15284824150512438
983.0,0.15296509719472112
984.0,0.15317964412644527
985.0,0.1536164789451374
986.0,0.15403130432701834
987.0,0.1542583906903195
988.0,0.15500990734410233
989.0,0.15507829572316953
990.0,0.1547454407752121
991.0,0.15464460472919198
992.0,0.15485771635718856
993.0,0.1548630492663879
994.0,0.15491145538956386
995.0,0.15521947781802375
996.0,0.15555536852962804
997.0,0.15608702767034857
998.0,0.15624333080873432
999.0,0.15612247956317696
1000.0,0.15667438180932572
1001.0,0.16037765055067166
1002.0,0.16099307904481838
1003.0,0.16114677759322993
1004.0,0.16097119424390022
1005.0,0.16104592913094423
1006.0,0.16090487404512205
1007.0,0.16093778942715997
1008.0,0.16121181345657606
1009.0,0.16133175791640858
1010.0,0.16141081996377116
1011.0,0.16163363338503656
1012.0,0.16209099845359662
1013.0,0.16244623265296038
1014.0,0.16256111398816683
1015.0,0.16276794448735168
1016.0,0.16304128231180665
1017.0,0.16329409775517612
1018.0,0.1635247763288001
1019.0,0.163938638784502
1020.0,0.16411600108798666
1021.0,0.16410474883360893
1022.0,0.1639511372339887
1023.0,0.1641265691487493
1024.0,0.16448522045159258
1025.0,0.16475651461410565
1026.0,0.16499598875901889
1027.0,0.16517210866837714
1028.0,0.16525083194547677
1029.0,0.1653109888728755
1030.0,0.16541073928530725
1031.0,0.16559097488784177
1032.0,0.1657248980043214
1033.0,0.16603653095179158
1034.0,0.16670156297544736
1035.0,0.16696814024983916
1036.0,0.16712987784378916
1037.0,0.16716151854808392
1038.0,0.16723098300984954
1039.0,0.16720012460849987
1040.0,0.1672369451143299
1041.0,0.16760608575569175
1042.0,0.16780781802921332
1043.0,0.16788735907633198
1044.0,0.16818709878177965
1045.0,0.1681544225950309
1046.0,0.1681457061918387
1047.0,0.16796821403102927
1048.0,0.1681139484453993
1049.0,0.1683213268656937
1050.0,0.16859439136140583
1051.0,0.16913669573416187
1052.0,0.16938073623329147
1053.0,0.16942363011155342
1054.0,0.1697779601352746
1055.0,0.16989434718596597
1056.0,0.1699513295245289
1057.0,0.17023184003204314
1058.0,0.17027012080214052
1059.0,0.1703963442173797
1060.0,0.170661815576643
1061.0,0.17081745837610413
1062.0,0.17088860336878942
1063.0,0.17095486391576373
1064.0,0.17089649690775477
1065.0,0.1709988883607169
1066.0,0.17118774352649688
1067.0,0.1714658622958286
1068.0,0.1718602972480787
1069.0,0.17198503455268396
1070.0,0.1721401792109219
1071.0,0.17230012066571496
1072.0,0.17225796995824666
1073.0,0.17232583795465936
1074.0,0.1724177570199962
1075.0,0.17254514615554573
1076.0,0.17285264339633977
1077.0,0.17311344828868216
1078.0,0.17326919687498993
1079.0,0.17338041688046427
1080.0,0.1733622992594159
1081.0,0.17315731186559205
1082.0,0.17319557838242725
1083.0,0.17342608836017737
1084.0,0.17355255928385427
1085.0,0.17377715740117042
1086.0,0.17394269302572052
1087.0,0.1739787929224445
1088.0,0.17413422199977954
1089.0,0.1742958488369305
1090.0,0.1744658912604685
1091.0,0.17450107582522517
1092.0,0.17448196475577046
1093.0,0.17469684604508892
1094.0,0.17473359003485114
1095.0,0.1746883193347456
1096.0,0.17462022929805493
1097.0,0.174741907479225
1098.0,0.1747800579628677
1099.0,0.1749595025584261
1100.0,0.17539434433571705
1101.0,0.17563630556578497
1102.0,0.17575527010121877
1103.0,0.1759255329797544
1104.0,0.17589425197384068
1105.0,0.17602240097500077
1106.0,0.17612132137016343
1107.0,0.17604263444845605
1108.0,0.17631259261682003
1109.0,0.17652254889215416
1110.0,0.17645980718064253
1111.0,0.17642463021170723
1112.0,0.17643997079456933
1113.0,0.17631845944448324
1114.0,0.17615146476411891
1115.0,0.17614581571777135
1116.0,0.17613473887925638
1117.0,0.17612809186613748
1118.0,0.17613717163201995
1119.0,0.17612785881857476
1120.0,0.1762722263782665
1121.0,0.17641156713519707
1122.0,0.17622410567086905
1123.0,0.17625754313476455
1124.0,0.17634015121869345
1125.0,0.1764019520340157
1126.0,0.17688429913347392
1127.0,0.1777777780302734
1128.0,0.17819505703879704
1129.0,0.17863265044142349
1130.0,0.17924506505603816
1131.0,0.17933291982201532
1132.0,0.1793370143613486
1133.0,0.17933132854875028
1134.0,0.1790125118408509
1135.0,0.17877940351223356
1136.0,0.17886257526164326
1137.0,0.17910559196090067
1138.0,0.17931590019455781
1139.0,0.1794588905256345
1140.0,0.17947270549806027
1141.0,0.17929835890882548
1142.0,0.17933154831021675
1143.0,0.1793121813941799
1144.0,0.1791051971384239
1145.0,0.17907680795730013
1146.0,0.17923117849307943
1147.0,0.17934413264978719
1148.0,0.17952661354728783
1149.0,0.17972391089699757
1150.0,0.17977150514045062
1151.0,0.17986320859906288
1152.0,0.18000670089128776
1153.0,0.18041039664129513
1154.0,0.18070290072273734
1155.0,0.1807580679451018
1156.0,0.18088249907750303
1157.0,0.18089817047908807
1158.0,0.1809593883324111
1159.0,0.1809504757819399
1160.0,0.18101922215046112
1161.0,0.181103290821506
1162.0,0.18118586166723086
1163.0,0.18126598308942976
1164.0,0.18144435660815014
1165.0,0.18172149161296083
1166.0,0.18177126597180332
1167.0,0.18195313463731552
1168.0,0.18222400965521338
1169.0,0.18219929942701454
1170.0,0.18226159256216717
1171.0,0.18239710934555184
1172.0,0.18232953855797224
1173.0,0.1823166677827313
1174.0,0.1823800616411163
1175.0,0.18232914982298093
1176.0,0.18237541941534424
1177.0,0.18249596033275722
1178.0,0.18274032013569888
1179.0,0.1828779871472278
1180.0,0.1830666126781812
1181.0,0.18317220102844642
1182.0,0.18319545929826825
1183.0,0.18325903173188318
1184.0,0.18329155593569268
1185.0,0.18335109457834106
1186.0,0.1834857784600624
1187.0,0.18362344794601126
1188.0,0.18360661219037955
1189.0,0.18363706213304148
1190.0,0.18374256673322165
1191.0,0.1837787115563706
1192.0,0.18397235595301487
1193.0,0.18413817612192326
1194.0,0.18421209044073142
1195.0,0.18414272631138404
1196.0,0.18423029707244792
1197.0,0.18440146717419129
1198.0,0.1844362053690834
1199.0,0.1844617136897954
1200.0,0.1844933805252027
1201.0,0.18435189089286627
1202.0,0.18439355267115495
1203.0,0.18467647686356584
1204.0,0.18479046249400144
1205.0,0.1848712853346281
1206.0,0.18488548810577304
1207.0,0.18495154742027087
1208.0,0.1849159536415965
1209.0,0.18498881787596944
1210.0,0.185148411195534
1211.0,0.18519277913877
1212.0,0.1852474616514031
1213.0,0.18541780986306478
1214.0,0.18568110148132513
1215.0,0.185862811082707
1216.0,0.18616632805038003
1217.0,0.18626164662087877
1218.0,0.18618273864835855
1219.0,0.18619268158934568
1220.0,0.18612058842549037
1221.0,0.1861334732991215
1222.0,0.1862198681792079
1223.0,0.18626134800530506
1224.0,0.18628418088460538
1225.0,0.1863643861265433
1226.0,0.18641370548209604
1227.0,0.1864982515573684
1228.0,0.18662628677088536
1229.0,0.18675958274499208
1230.0,0.1868481913313445
1231.0,0.1869032829680165
1232.0,0.18705171324262437
1233.0,0.18726603732624392
1234.0,0.18735475548857974
1235.0,0.18748025239822147
1236.0,0.1875518738972697
1237.0,0.18742237761145847
1238.0,0.18744933094632038
1239.0,0.18761806966949454
1240.0,0.1876864964003721
1241.0,0.18774446532710087
1242.0,0.18779704820718587
1243.0,0.18783363903593248
1244.0,0.18782906122770393
1245.0,0.18780270425404452
1246.0,0.18775267798703016
1247.0,0.18767101999134728
1248.0,0.18758193033070628
1249.0,0.18760597399095358
1250.0,0.1876891373734118
1251.0,0.1877959085268774
1252.0,0.18794684112775656
1253.0,0.1880274413084211
1254.0,0.18806149014481166
1255.0,0.1881121547351024
1256.0,0.18814247070747434
1257.0,0.18816697727260628
1258.0,0.18817551681692804
1259.0,0.18820867078255274
1260.0,0.18822551135825133
1261.0,0.18829282883736218
1262.0,0.18842049834709199
1263.0,0.1885166190871978
1264.0,0.18867445429113616
1265.0,0.18876368525552667
1266.0,0.18876837105101643
1267.0,0.18881064361637342
1268.0,0.18889299229335882
1269.0,0.18881164192515787
1270.0,0.1888211295112782
1271.0,0.1889099952824913
1272.0,0.18901270048466548
1273.0,0.18918622969939436
1274.0,0.18934236057862008
1275.0,0.1895667037199572
1276.0,0.18968079941860813
1277.0,0.18972910159781106
1278.0,0.1898607409274151
1279.0,0.19004413914463894
1280.0,0.1901041845427114
1281.0,0.19009548448035077
1282.0,0.19016055702092985
1283.0,0.19016847577872184
1284.0,0.1902235711391887
1285.0,0.19042280032957667
1286.0,0.1905340994452567
1287.0,0.1905572593729267
1288.0,0.19060537401964184
1289.0,0.1906268536032918
1290.0,0.1906913092019271
1291.0,0.1908247090579043
1292.0,0.19090380818654304
1293.0,0.19081477618175874
1294.0,0.19093449450037966
1295.0,0.1909808027774451
1296.0,0.19096414744542298
1297.0,0.19093669374199815
1298.0,0.19096596938441046
1299.0,0.19092793009927905
1300.0,0.19077939661439108
1301.0,0.19072947555724856
1302.0,0.19073038698688663
1303.0,0.19070355990161741
1304.0,0.19065574457635248
1305.0,0.1906575971691148
1306.0,0.19073050784125467
1307.0,0.1907329105795352
1308.0,0.19071249676107055
1309.0,0.19070021812500196
1310.0,0.19062018608538916
1311.0,0.1905923322686761
1312.0,0.19061108735295243
1313.0,0.19064969331140555
1314.0,0.1907242788222257
1315.0,0.19079443755703493
1316.0,0.19086630353961814
1317.0,0.19085640202993404
1318.0,0.19085096604393884
1319.0,0.19080909077607533
1320.0,0.19073003132060903
1321.0,0.19061395807093737
1322.0,0.19052709234942958
1323.0,0.1904170098825701
1324.0,0.1902842295445654
1325.0,0.19017534705350028
1326.0,0.19002494213405585
1327.0,0.18974173513497128
1328.0,0.18959486645737808
1329.0,0.18952378618519675
1330.0,0.18939392300346536
1331.0,0.18933533833583002
1332.0,0.189221373479857
1333.0,0.18890120713969624
1334.0,0.18886985638028148
1335.0,0.18904505869754729
1336.0,0.18914265981504608
1337.0,0.189487979304225
1338.0,0.18963381528593415
1339.0,0.18962464807678886
1340.0,0.18959553976581783
1341.0,0.18946775535502364
1342.0,0.18932558524324977
1343.0,0.18901068212896302
1344.0,0.18879125928414872
1345.0,0.1887282779396468
1346.0,0.18878169341920487
1347.0,0.18886518916781284
1348.0,0.1894401460205955
1349.0,0.18960543850533268
1350.0,0.1893033427718591
1351.0,0.18950382567831722
1352.0,0.18996132052455622
1353.0,0.1903863963276775
1354.0,0.19163059690946635
1355.0,0.1931975076237868
1356.0,0.1928176443926285
1357.0,0.19585944563114124
1358.0,0.20429946661905138
1359.0,0.22345324885633056
1360.0,0.2695437067362081
1361.0,0.3814981847255527
1362.0,0.7424383816744872
1363.0,1.0
1364.0,0.5315216116932164
1365.0,0.3856605105275743
1366.0,0.20680266862709618
1367.0,0.14943290719561433
1368.0,0.08101239446385619
1369.0,0.1581813731498051
1370.0,0.20966141627706764
1371.0,0.24327365696408856
1372.0,0.24362138249893328
1373.0,0.2224612393026738
1374.0,0.22378849142708312
1375.0,0.22838461282902936
1376.0,0.22528466178419204
1377.0,0.2260202277538835
1378.0,0.21820061003638014
1379.0,0.18959354709282636
1380.0,0.19161772105143302
1381.0,0.21247858521254853
1382.0,0.2175643158162872
1383.0,0.23645284547997591
1384.0,0.2437154649445574
1385.0,0.2287020736475385
1386.0,0.22271121173515376
1387.0,0.22462636826764512
1388.0,0.22273028773547687
1389.0,0.2188668029871037
1390.0,0.21495873091909246
1391.0,0.2124279118965277
1392.0,0.20837119737365278
1393.0,0.21124651147215023
1394.0,0.19975604913640257
