Wavelength (nm),Reflectance
559.0,0.41393919313709365
560.0,0.41585192231200824
561.0,0.417597499307342
562.0,0.4192035798709247
563.0,0.4207547806184559
564.0,0.4223434112045999
565.0,0.42387672928347303
566.0,0.42549118677965586
567.0,0.4272135295970751
568.0,0.4289094696375321
569.0,0.4306941810997749
570.0,0.4323597268816003
571.0,0.43376075302704786
572.0,0.4352541964380324
573.0,0.43677277883782656
574.0,0.43823837772962987
575.0,0.43958884328776154
576.0,0.4409938229811581
577.0,0.44244807757026106
578.0,0.44386647113999134
579.0,0.44508424432365756
580.0,0.44624474704025135
581.0,0.44736865049015456
582.0,0.4484917107775237
583.0,0.44985037079363244
584.0,0.45105199988444644
585.0,0.4520129558420339
586.0,0.4528882405402834
587.0,0.4537701660873293
588.0,0.4547106447724121
589.0,0.4557268766715452
590.0,0.4567626401470351
591.0,0.45780177290752944
592.0,0.4587227500889818
593.0,0.45947250985156596
594.0,0.46025188033255676
595.0,0.4609616118103344
596.0,0.4616497161894076
597.0,0.4624861470634532
598.0,0.4631795889830962
599.0,0.463829374042821
600.0,0.464519783746106
601.0,0.4651536884724011
602.0,0.46573429283543955
603.0,0.4662083667164779
604.0,0.4665563797735009
605.0,0.46701696905064766
606.0,0.467425990038959
607.0,0.46773972596046287
608.0,0.46806128908647004
609.0,0.46829926022491153
610.0,0.46852630012624397
611.0,0.4687879299823204
612.0,0.4689664638924683
613.0,0.46917019264693344
614.0,0.4693188576071123
615.0,0.4693087947734043
616.0,0.46953211180018395
617.0,0.4697567748796384
618.0,0.46988629940868276
619.0,0.4700662124677751
620.0,0.4702052136354865
621.0,0.4703635869570247
622.0,0.47059054558303826
623.0,0.47079253097805673
624.0,0.471008285638233
625.0,0.4712193609454339
626.0,0.4713850976744025
627.0,0.47157015875493
628.0,0.47180024977227797
629.0,0.47207273201532185
630.0,0.4723496541378699
631.0,0.47264374438576134
632.0,0.47302357449916455
633.0,0.4734956289104467
634.0,0.47380312668569274
635.0,0.47406143001170997
636.0,0.4743490058265297
637.0,0.4747038072131081
638.0,0.47506949500743634
639.0,0.4754682132385837
640.0,0.4758359841420843
641.0,0.47591646626346706
642.0,0.4761014347000481
643.0,0.47632370558198334
644.0,0.4764379513155042
645.0,0.47666413290633647
646.0,0.47667854272441396
647.0,0.47653242133235524
648.0,0.4765692876893791
649.0,0.47648599959068394
650.0,0.4763557597580528
651.0,0.476233988750271
652.0,0.47601188935136324
653.0,0.47587003852252624
654.0,0.47558480871064374
655.0,0.4748892750346606
656.0,0.4741930726652298
657.0,0.4734237065699574
658.0,0.47260688415852464
659.0,0.47172538402572206
660.0,0.4706473777976696
661.0,0.46944514704543666
662.0,0.46818695812792216
663.0,0.4667728253353833
664.0,0.46540196827914626
665.0,0.4640954035359245
666.0,0.4628023388811456
667.0,0.46156483126214276
668.0,0.460393931151061
669.0,0.45932916729578976
670.0,0.4584081126140991
671.0,0.45739480697623286
672.0,0.456452454050002
673.0,0.45571196982261114
674.0,0.4550109185957415
675.0,0.45444550763354735
676.0,0.45397377948930284
677.0,0.4535356631714205
678.0,0.4532543739644951
679.0,0.45318983679772923
680.0,0.4534085873372244
681.0,0.4539795979660555
682.0,0.4548223427195395
683.0,0.4559616021195366
684.0,0.4574090508522943
685.0,0.4591592202450393
686.0,0.46107813397373354
687.0,0.46349629061788905
688.0,0.46644688819812485
689.0,0.4693717871985064
690.0,0.4722059814801089
691.0,0.47502002561295936
692.0,0.4775850505020428
693.0,0.4797933843330214
694.0,0.4818141830321016
695.0,0.48374360944805517
696.0,0.4855501395398688
697.0,0.48705360813105775
698.0,0.48831774507262815
699.0,0.48946759404507234
700.0,0.4904703250334001
701.0,0.49128469068921227
702.0,0.49198775913898884
703.0,0.4927552875411888
704.0,0.4933072321261001
705.0,0.4937987620970416
706.0,0.4943482171022102
707.0,0.49480462454083723
708.0,0.4951043126698839
709.0,0.4953681131368843
710.0,0.4957293276052876
711.0,0.49593492363275665
712.0,0.49619264564924676
713.0,0.49647735750021205
714.0,0.4965398380752274
715.0,0.4965830504391393
716.0,0.496537981780873
717.0,0.496382393811635
718.0,0.4963410718546299
719.0,0.4964590242417045
720.0,0.49671368172913777
721.0,0.49699872902050535
722.0,0.4972017532362133
723.0,0.4972249919003199
724.0,0.49715070223881314
725.0,0.4972147870369738
726.0,0.4973761952469918
727.0,0.49748961313832507
728.0,0.497525524836823
729.0,0.49767961061558913
730.0,0.49783744977028255
731.0,0.49793172472263875
732.0,0.4979770672379548
733.0,0.4982278129107439
734.0,0.49844808253337813
735.0,0.4985529926765567
736.0,0.4985761757947392
737.0,0.4987492767662078
738.0,0.49893618026688097
739.0,0.49906196158082494
740.0,0.4992037405060231
741.0,0.49930718642999133
742.0,0.4993436449948371
743.0,0.49934033854887616
744.0,0.49947192336829205
745.0,0.49958825223140546
746.0,0.49966080334889573
747.0,0.4997399625510148
748.0,0.49995446258772863
749.0,0.5000727940451963
750.0,0.5000528631037808
751.0,0.5000978821629125
752.0,0.5002036521183771
753.0,0.500330854522985
754.0,0.5004318899757964
755.0,0.5004609340663154
756.0,0.5005116123398418
757.0,0.5006427217836776
758.0,0.5008033868305424
759.0,0.5003150692763851
760.0,0.4990804564854509
761.0,0.4975364385941532
762.0,0.49831379714165996
763.0,0.49869222838689264
764.0,0.4990813509962835
765.0,0.4997272455317897
766.0,0.5004696062617613
767.0,0.500767399207589
768.0,0.5009261217495518
769.0,0.5011532656755384
770.0,0.5012810318812223
771.0,0.5013933007335135
772.0,0.5014582332756542
773.0,0.5014295803757808
774.0,0.5015076541191185
775.0,0.5015875679256341
776.0,0.5015930215831823
777.0,0.5015187417740248
778.0,0.5016020819237431
779.0,0.5016506033648904
780.0,0.5015853944195452
781.0,0.5017131249500759
782.0,0.5016978347182292
783.0,0.5016186794995816
784.0,0.5016453294103662
785.0,0.5017707765743326
786.0,0.5018631389171855
787.0,0.5018345040129953
788.0,0.5016776666088506
789.0,0.5017021382324265
790.0,0.5017661148565072
791.0,0.5018056933801082
792.0,0.5018915857685144
793.0,0.5018607830635122
794.0,0.5018023789321275
795.0,0.5018062536857086
796.0,0.501861693863854
797.0,0.5018461550719623
798.0,0.5017985456336804
799.0,0.5017961732539217
800.0,0.5018418419178082
801.0,0.5019102402891126
802.0,0.5019341792694916
803.0,0.5018578658815516
804.0,0.5018378648396732
805.0,0.5018791763378861
806.0,0.5019249167694533
807.0,0.5018858587041225
808.0,0.5019200615895725
809.0,0.5019390979974693
810.0,0.5018700905404457
811.0,0.5017497380005749
812.0,0.5016895990968816
813.0,0.5015741115449922
814.0,0.5013106530491171
815.0,0.5011643607740408
816.0,0.5010633533562894
817.0,0.5010378464695038
818.0,0.5011408440993134
819.0,0.5013159965449924
820.0,0.5014715012167018
821.0,0.5014889061140099
822.0,0.5012682252061026
823.0,0.501155523367218
824.0,0.5012582989875658
825.0,0.5014586435203529
826.0,0.5014807302255808
827.0,0.5013915566963196
828.0,0.5012877006752184
829.0,0.5012540808573686
830.0,0.5013151855595483
831.0,0.5011576637315502
832.0,0.5011059773573511
833.0,0.5014363329063064
834.0,0.5015382223464799
835.0,0.5015353078947817
836.0,0.5014899619005534
837.0,0.5014545989192268
838.0,0.5015785738072218
839.0,0.5016849579068839
840.0,0.5016768379664508
841.0,0.501569431105518
842.0,0.5015868318232306
843.0,0.5016116752390068
844.0,0.5015755677137298
845.0,0.5015308351379111
846.0,0.5015811270089094
847.0,0.5015203872942311
848.0,0.5013263759959401
849.0,0.5014355437433761
850.0,0.5014827128038458
851.0,0.5015022201031603
852.0,0.5015593989499378
853.0,0.5014632032406505
854.0,0.5013041508254582
855.0,0.501185804838701
856.0,0.5012093193869441
857.0,0.5014670644555438
858.0,0.5015926390081398
859.0,0.5015694492685301
860.0,0.501553842194506
861.0,0.5014436571166979
862.0,0.5014067562744449
863.0,0.5013918049091218
864.0,0.501214192847265
865.0,0.5013695372440348
866.0,0.5015006280698906
867.0,0.5014159127187703
868.0,0.5012899053804168
869.0,0.5012435211904406
870.0,0.5012601962434783
871.0,0.5013108521231677
872.0,0.5013918939009594
873.0,0.5014351492449408
874.0,0.5014958693708383
875.0,0.5015495165790467
876.0,0.5013259469555822
877.0,0.5013363346382547
878.0,0.5014462045365037
879.0,0.5014457758415883
880.0,0.5015257339311884
881.0,0.5015601574160148
882.0,0.5015188727275263
883.0,0.5014454364292321
884.0,0.5014922976168922
885.0,0.5016342998276656
886.0,0.5017525377604102
887.0,0.5017288659680331
888.0,0.501680916644104
889.0,0.5016543344424386
890.0,0.5016337631066611
891.0,0.5015862629627343
892.0,0.5016261478378575
893.0,0.5017112972075578
894.0,0.5016640132018414
895.0,0.501272777031662
896.0,0.5009382578591838
897.0,0.5007368074422751
898.0,0.5006271273870093
899.0,0.5005130090839578
900.0,0.500745859624269
901.0,0.5010725173770652
902.0,0.501241431957382
903.0,0.5011983940309908
904.0,0.5016522620459583
905.0,0.5018951178876684
906.0,0.5016454090360762
907.0,0.5014435623802006
908.0,0.5010207098076619
909.0,0.5006453076343331
910.0,0.5006652053906976
911.0,0.5012981014997089
912.0,0.5014549232457927
913.0,0.5012559034714776
914.0,0.5009913690307345
915.0,0.5007278009503859
916.0,0.5009593395246785
917.0,0.5011876600092193
918.0,0.5012580641454687
919.0,0.5020591652723905
920.0,0.5022648686976133
921.0,0.5021537344641985
922.0,0.5021305125012888
923.0,0.5020115506755001
924.0,0.5020674937183925
925.0,0.50226044778946
926.0,0.5023510219860917
927.0,0.5018692113331343
928.0,0.5006782453125477
929.0,0.49943065603039616
930.0,0.4986434059567741
931.0,0.4973553514496252
932.0,0.4954842518582837
933.0,0.4937412487380178
934.0,0.4929748841402219
935.0,0.4928574784590879
936.0,0.49346531008538536
937.0,0.4942829035695472
938.0,0.4949522501135101
939.0,0.49565303441285125
940.0,0.49686863729724084
941.0,0.49764679767801107
942.0,0.4973930398284983
943.0,0.497141628539586
944.0,0.4961021732626512
945.0,0.4950510062869099
946.0,0.49491665841119775
947.0,0.49572527885479367
948.0,0.49726433684669114
949.0,0.4975299583612511
950.0,0.4963551004287652
951.0,0.49774213011547164
952.0,0.4978346672441411
953.0,0.49701661877853737
954.0,0.4967754303270697
955.0,0.4984142054172145
956.0,0.49798076233912375
957.0,0.4974966008270577
958.0,0.4987173261987476
959.0,0.5006226603956485
960.0,0.5012717268722581
961.0,0.500842794012555
962.0,0.5002061652787008
963.0,0.5003270477930848
964.0,0.501325610167845
965.0,0.5027884958001041
966.0,0.5038405157317215
967.0,0.5035070481425294
968.0,0.503534127914556
969.0,0.5040824018445367
970.0,0.5049836536779826
971.0,0.5058167535640169
972.0,0.5045489531124157
973.0,0.503948412522341
974.0,0.5045837168701138
975.0,0.5045772301259471
976.0,0.5041401560980387
977.0,0.5038696355666982
978.0,0.5042694239362822
979.0,0.5053588433932732
980.0,0.5056769717821797
981.0,0.5052572460538971
982.0,0.5050029010437769
983.0,0.5056741378967231
984.0,0.5057176908359999
985.0,0.5059598584513019
986.0,0.5061188667977723
987.0,0.5057223300812933
988.0,0.5052962518670117
989.0,0.5059629827631522
990.0,0.5069517463013641
991.0,0.5072613037288837
992.0,0.5071805544007413
993.0,0.5062728480582799
994.0,0.5062163286557416
995.0,0.5074653334025157
996.0,0.5074901912355698
997.0,0.5067822049252036
998.0,0.5061537732545768
999.0,0.5060249862217706
1000.0,0.5061290248830629
1001.0,0.517612833515935
1002.0,0.5179970789688476
1003.0,0.5182238529371946
1004.0,0.5190062538852384
1005.0,0.5190356246616984
1006.0,0.518310874925359
1007.0,0.5180371351015793
1008.0,0.5176265124759696
1009.0,0.5175106166171064
1010.0,0.5176528329004949
1011.0,0.5178828788194155
1012.0,0.5183314360437715
1013.0,0.518599525761417
1014.0,0.5191737677085261
1015.0,0.519801174354497
1016.0,0.5200268942669181
1017.0,0.5198672649305236
1018.0,0.5201663472229847
1019.0,0.5206079745272951
1020.0,0.5206833832972938
1021.0,0.520798994587945
1022.0,0.5210212523328736
1023.0,0.5206193971272537
1024.0,0.5202741745176224
1025.0,0.5202916800964955
1026.0,0.5202203327647632
1027.0,0.5203371112432897
1028.0,0.5202250036154046
1029.0,0.5199939149141805
1030.0,0.5201699627312679
1031.0,0.5203047303168576
1032.0,0.520379649613781
1033.0,0.5207102053492559
1034.0,0.5213838961136984
1035.0,0.5216493355504634
1036.0,0.5219128369651196
1037.0,0.5221283474600753
1038.0,0.5217532582857196
1039.0,0.5218780376623957
1040.0,0.5222651642355162
1041.0,0.5222074502325356
1042.0,0.5223989071449846
1043.0,0.5225392163139139
1044.0,0.5223716705414935
1045.0,0.5222728904223387
1046.0,0.5221895239531833
1047.0,0.5221362523543476
1048.0,0.5220391857384545
1049.0,0.521692881800554
1050.0,0.5217873306914481
1051.0,0.52220147978723
1052.0,0.5223235954471993
1053.0,0.5225448349906372
1054.0,0.5228636526835068
1055.0,0.5227947937487638
1056.0,0.5228123185715229
1057.0,0.5225977656880783
1058.0,0.5225424651470635
1059.0,0.5225731304671105
1060.0,0.5224698207209351
1061.0,0.5227097948609235
1062.0,0.522544173818278
1063.0,0.5226703896171986
1064.0,0.5229296412419651
1065.0,0.5231904901915188
1066.0,0.5230333181828388
1067.0,0.5234642364547295
1068.0,0.5235445449580115
1069.0,0.5233794720616711
1070.0,0.523696982070237
1071.0,0.5240476206613986
1072.0,0.52418679689093
1073.0,0.5240787640174486
1074.0,0.524022364623482
1075.0,0.523730194074429
1076.0,0.5237444576640644
1077.0,0.5241245705703376
1078.0,0.5241462355573142
1079.0,0.5240672505701668
1080.0,0.5240788732430123
1081.0,0.5237800795082788
1082.0,0.5236132355491997
1083.0,0.5238848795199533
1084.0,0.5242517552503575
1085.0,0.5248946373636677
1086.0,0.5253678214678291
1087.0,0.525573045108492
1088.0,0.5255836734558578
1089.0,0.5254312591238693
1090.0,0.5252563274939801
1091.0,0.525457912835617
1092.0,0.5257069564502568
1093.0,0.5258195708051726
1094.0,0.525933591771167
1095.0,0.5260667952022885
1096.0,0.5258910622754036
1097.0,0.5258316832929817
1098.0,0.525768397382782
1099.0,0.5256753323929569
1100.0,0.5256122060909825
1101.0,0.5254020041485699
1102.0,0.5253112470664615
1103.0,0.5251415016908235
1104.0,0.5253169173928854
1105.0,0.5256577875265058
1106.0,0.5254510129234976
1107.0,0.5253326013044606
1108.0,0.5250259502444796
1109.0,0.5245258516355723
1110.0,0.5243566864698128
1111.0,0.5241653076165371
1112.0,0.5241693852878532
1113.0,0.523991067323678
1114.0,0.5234214323829034
1115.0,0.5230676684097619
1116.0,0.5230266053324943
1117.0,0.5230418405895259
1118.0,0.5233954003337546
1119.0,0.5237276321755153
1120.0,0.5235688492603316
1121.0,0.5233976164045221
1122.0,0.523145199751271
1123.0,0.5223909588488008
1124.0,0.5218574671494048
1125.0,0.5207866077824828
1126.0,0.5205977587661917
1127.0,0.5212002602872854
1128.0,0.5217959543296642
1129.0,0.5227759291457899
1130.0,0.5238104211671486
1131.0,0.5244936669696634
1132.0,0.5241909891040121
1133.0,0.5242368323690322
1134.0,0.5245300870351758
1135.0,0.5243070866571319
1136.0,0.5244942803640842
1137.0,0.5253838570342755
1138.0,0.5260060467963178
1139.0,0.5263219283619757
1140.0,0.5268850839099327
1141.0,0.5270334878954157
1142.0,0.5268746200232242
1143.0,0.5272588255492977
1144.0,0.5285463355434611
1145.0,0.5290384916153089
1146.0,0.5294875067634129
1147.0,0.5296668400040667
1148.0,0.5294513090902287
1149.0,0.5288738806263564
1150.0,0.5286382178171379
1151.0,0.5286521096556666
1152.0,0.5290250740170155
1153.0,0.5293085161953243
1154.0,0.5297817717957148
1155.0,0.5305414027482244
1156.0,0.5310309890180551
1157.0,0.5315556752555151
1158.0,0.531639393478038
1159.0,0.5318280767789354
1160.0,0.5320279432907579
1161.0,0.5321315945045927
1162.0,0.5322161153264321
1163.0,0.5321797038924571
1164.0,0.532432103281948
1165.0,0.5327823346426688
1166.0,0.5331866042561829
1167.0,0.5335908609453612
1168.0,0.5339487655258724
1169.0,0.5338617581742957
1170.0,0.5339831796345674
1171.0,0.5342248955490077
1172.0,0.5343632674369286
1173.0,0.5344537694251413
1174.0,0.5344411624336647
1175.0,0.5346273498212227
1176.0,0.534962646514862
1177.0,0.5352262530371402
1178.0,0.5357798326975919
1179.0,0.5359114153697256
1180.0,0.5355992233700808
1181.0,0.5356206873627534
1182.0,0.5356009043523017
1183.0,0.535634686703267
1184.0,0.5357698732215713
1185.0,0.5361990790711711
1186.0,0.5360974090299976
1187.0,0.5362042353691872
1188.0,0.5364497761383957
1189.0,0.536589292627419
1190.0,0.5371408034513758
1191.0,0.5375144680727721
1192.0,0.5377984930146477
1193.0,0.537936475928902
1194.0,0.5380120107977994
1195.0,0.5378923868910824
1196.0,0.5379357424360027
1197.0,0.5379385849184657
1198.0,0.5381267130740198
1199.0,0.5384017312328433
1200.0,0.5387071752580126
1201.0,0.5393854782489407
1202.0,0.53956286102953
1203.0,0.5394683658596529
1204.0,0.539481948405654
1205.0,0.5392793051554647
1206.0,0.5390273330275402
1207.0,0.5390431955577181
1208.0,0.5389501194818398
1209.0,0.5390587647068302
1210.0,0.539117838772901
1211.0,0.5391422376496466
1212.0,0.5394504236284512
1213.0,0.5394935413844943
1214.0,0.5393173477327072
1215.0,0.5393579476858451
1216.0,0.5393372866982684
1217.0,0.5394318301460718
1218.0,0.5396944979284692
1219.0,0.5398644532907058
1220.0,0.5401395889638799
1221.0,0.540367944756426
1222.0,0.5405559223781919
1223.0,0.5406887009821864
1224.0,0.5409111324314192
1225.0,0.5407688579101807
1226.0,0.5406340100057342
1227.0,0.5405867678058633
1228.0,0.5405569204996035
1229.0,0.5406630610172576
1230.0,0.5407863073285264
1231.0,0.5408190403539955
1232.0,0.5409132419325221
1233.0,0.5410143282163602
1234.0,0.5410953421818171
1235.0,0.5412323960872878
1236.0,0.5413207030734989
1237.0,0.5412231974343147
1238.0,0.5413773981551998
1239.0,0.5418114832596845
1240.0,0.5419338326433846
1241.0,0.5420639762946597
1242.0,0.5421339545983286
1243.0,0.5418266605414
1244.0,0.5417687135803014
1245.0,0.5418553047083604
1246.0,0.5420282636975736
1247.0,0.5421073957397421
1248.0,0.5420837449278613
1249.0,0.5420784371583058
1250.0,0.5419966025256296
1251.0,0.541965399780697
1252.0,0.5421646776550103
1253.0,0.5423888202740359
1254.0,0.5427677007354706
1255.0,0.5430004204071022
1256.0,0.5434200533816653
1257.0,0.5434722550146158
1258.0,0.5431332438877104
1259.0,0.5430411345570147
1260.0,0.5428514212314329
1261.0,0.542755589918565
1262.0,0.5427891819459711
1263.0,0.5428927039359739
1264.0,0.5431957081124957
1265.0,0.5431186719445501
1266.0,0.5429782616890071
1267.0,0.5427950016058528
1268.0,0.5421383024288858
1269.0,0.5417547431735639
1270.0,0.5418157622554355
1271.0,0.5416616511501775
1272.0,0.5416033302642626
1273.0,0.5418019701616832
1274.0,0.5419786305604565
1275.0,0.542149782036368
1276.0,0.5424333854829672
1277.0,0.5428426761503502
1278.0,0.5432505472474922
1279.0,0.5438411942442062
1280.0,0.5441206262770586
1281.0,0.544377071344557
1282.0,0.5444675218703108
1283.0,0.5442695292456535
1284.0,0.5441557104941968
1285.0,0.543856654473982
1286.0,0.5438206374385106
1287.0,0.5439273157623885
1288.0,0.5439978381323046
1289.0,0.5442595219152665
1290.0,0.5444740008218735
1291.0,0.5447197783604758
1292.0,0.5447011243696068
1293.0,0.5449389830476448
1294.0,0.5451111479934269
1295.0,0.5452832888454393
1296.0,0.5455290714793541
1297.0,0.5455714443022889
1298.0,0.5454567935429951
1299.0,0.5455046726187918
1300.0,0.5454143691019441
1301.0,0.5455126884991756
1302.0,0.545857322504614
1303.0,0.5460473962211847
1304.0,0.5461997355202838
1305.0,0.5464402421478443
1306.0,0.5466971552604257
1307.0,0.54693078132549
1308.0,0.5472938714397295
1309.0,0.5474821779996742
1310.0,0.5474775992932651
1311.0,0.5476478303104662
1312.0,0.547804182391334
1313.0,0.5479629324750309
1314.0,0.5482918505211464
1315.0,0.5485453760426063
1316.0,0.548323250682368
1317.0,0.5485115996107839
1318.0,0.5484799071519693
1319.0,0.5482448762391099
1320.0,0.548192526854019
1321.0,0.5482163424173501
1322.0,0.5482319844287247
1323.0,0.5483455485837593
1324.0,0.5483293243754259
1325.0,0.5481531108517642
1326.0,0.5482557861211496
1327.0,0.5484980728251861
1328.0,0.5486289567541727
1329.0,0.5489670898843492
1330.0,0.5491803721386662
1331.0,0.54928054586284
1332.0,0.5492209983357405
1333.0,0.5490732675423908
1334.0,0.5489268392399597
1335.0,0.548383500038516
1336.0,0.548134071263124
1337.0,0.5480061048994606
1338.0,0.5480986775900787
1339.0,0.548569006465016
1340.0,0.5488946794623561
1341.0,0.5495106637301452
1342.0,0.549826460779491
1343.0,0.5503736301167481
1344.0,0.5505635135048195
1345.0,0.5509021676315526
1346.0,0.5514456685150374
1347.0,0.5517650886638467
1348.0,0.5518533951354123
1349.0,0.5520926238493982
1350.0,0.5519982439507561
1351.0,0.5525002592322544
1352.0,0.5540966997772888
1353.0,0.5546032009141642
1354.0,0.5549133669992862
1355.0,0.5539762273182588
1356.0,0.5445132444340823
1357.0,0.5354194368033025
1358.0,0.5237013924010505
1359.0,0.5119843491567587
1360.0,0.5332458400902255
1361.0,0.5494557698162655
1362.0,0.600577347919648
1363.0,0.6775893623513596
1364.0,0.7533632788022658
1365.0,0.7234374353112707
1366.0,0.5263938149344264
1367.0,0.47198937105773675
1368.0,0.3702903081995092
1369.0,0.3719955226417432
1370.0,0.4796263809131239
1371.0,0.5821211268021377
1372.0,0.6162937390611973
1373.0,0.6509642389329489
1374.0,0.6182710775800918
1375.0,0.523789031026579
1376.0,0.5296211614406525
1377.0,0.566023268098308
1378.0,0.565596302740654
1379.0,0.5795493958208966
1380.0,0.5896219605112175
1381.0,0.5629016938740758
1382.0,0.5618242924623829
1383.0,0.5988469861672686
1384.0,0.6266606773461311
1385.0,0.6737084086777758
1386.0,0.6467192601836451
1387.0,0.5923386658919582
1388.0,0.5678287962202909
1389.0,0.5135116235758442
1390.0,0.5062099665091885
1391.0,0.541596480014842
1392.0,0.5459940554142292
1393.0,0.5454787142034596
1394.0,0.5427178052634274
1395.0,0.5222946371832466
1396.0,0.5163104894003502
1397.0,0.5204050554921428
1398.0,0.5210331876156171
1399.0,0.5265191438113879
