Wavelength (nm),Reflectance
550.0,0.2457021105267563
551.0,0.2468216911528281
552.0,0.2479862129991071
553.0,0.24917238248901422
554.0,0.25044003008888027
555.0,0.2517084383253302
556.0,0.25295723603098225
557.0,0.25423523613146937
558.0,0.2553768399885399
559.0,0.2564689697058547
560.0,0.2575613558143692
561.0,0.25845289393375825
562.0,0.259306832755242
563.0,0.2601273412441894
564.0,0.260839809991497
565.0,0.2614021089390383
566.0,0.261847522715616
567.0,0.26222613913287
568.0,0.262598785392087
569.0,0.26313306975462625
570.0,0.2638819964172251
571.0,0.2648457404405254
572.0,0.266044657194375
573.0,0.26715008016159497
574.0,0.26802933002841556
575.0,0.2686910192740541
576.0,0.2692092901590846
577.0,0.26962013623368714
578.0,0.26996540333792124
579.0,0.2703023510461678
580.0,0.2706742927644226
581.0,0.2710428377266396
582.0,0.2713883526031351
583.0,0.27183853188877216
584.0,0.2724664259349436
585.0,0.27323805235833104
586.0,0.27401819040812253
587.0,0.27457945449843285
588.0,0.27490681067296757
589.0,0.27508020753059764
590.0,0.2752802306502091
591.0,0.2753960213169435
592.0,0.27552038853328464
593.0,0.2757702647029313
594.0,0.2760733678281231
595.0,0.2763755403008549
596.0,0.27667023179728284
597.0,0.2769958547273522
598.0,0.27734050414534317
599.0,0.277782739312581
600.0,0.27830956834071074
601.0,0.278677225036122
602.0,0.279003779386409
603.0,0.27923967211480266
604.0,0.2793334114906851
605.0,0.2795317621085454
606.0,0.2797260480830893
607.0,0.2798703492010932
608.0,0.28000626327768824
609.0,0.2801308543175489
610.0,0.28029744610059315
611.0,0.2805186154225801
612.0,0.28066813051734296
613.0,0.2808878132349133
614.0,0.2811147847330192
615.0,0.28122091052124354
616.0,0.28135962421750266
617.0,0.2815630152273794
618.0,0.2817715938454822
619.0,0.2818402624077271
620.0,0.28199338428669934
621.0,0.2821828779888425
622.0,0.28233513116099956
623.0,0.2825035233180354
624.0,0.2827605992930425
625.0,0.2830180084419612
626.0,0.2831256964396725
627.0,0.28330827690218774
628.0,0.283558704109198
629.0,0.2838049836129905
630.0,0.2839195020874452
631.0,0.2840603060318683
632.0,0.2842305165856392
633.0,0.2843967166316409
634.0,0.284567887231314
635.0,0.2847329836007052
636.0,0.28489852949057487
637.0,0.2850819685302237
638.0,0.2852959197491617
639.0,0.2854652588609604
640.0,0.2855767312722573
641.0,0.2857393671696442
642.0,0.2859072020639729
643.0,0.28607542146220266
644.0,0.2862474253766187
645.0,0.28640078186326834
646.0,0.28657501215131015
647.0,0.2867866470813499
648.0,0.2870184279019665
649.0,0.2870840934540023
650.0,0.28721179040382194
651.0,0.28750867488279935
652.0,0.28772335174417385
653.0,0.28790214354117055
654.0,0.2880939334963502
655.0,0.28834522319437816
656.0,0.28859726315466844
657.0,0.28889305719189085
658.0,0.2891257193936379
659.0,0.2891468082261084
660.0,0.28930514325569445
661.0,0.289450793070496
662.0,0.28949863914347906
663.0,0.2896969688546359
664.0,0.2898697623889303
665.0,0.2900166131803317
666.0,0.29019056316180175
667.0,0.2903468551172032
668.0,0.290566376605352
669.0,0.2908373124307519
670.0,0.29105746268898186
671.0,0.2912276228362858
672.0,0.29143051901574585
673.0,0.29170667131959804
674.0,0.29195997604443913
675.0,0.29224973601792964
676.0,0.29256418685603996
677.0,0.29286372464119875
678.0,0.2931264329764311
679.0,0.29341610422869224
680.0,0.2937596596994149
681.0,0.294138603397353
682.0,0.29454970964496185
683.0,0.2950289272998986
684.0,0.2955827463127994
685.0,0.29612019815429236
686.0,0.2968940221294296
687.0,0.2978773415369649
688.0,0.29869639828938155
689.0,0.2992428048253027
690.0,0.29970680650629
691.0,0.30023975676429254
692.0,0.30084471406505825
693.0,0.3014977492178411
694.0,0.30210575527069133
695.0,0.3026256215640666
696.0,0.3031948668891806
697.0,0.30381049160398577
698.0,0.30444731882962306
699.0,0.3050644591143222
700.0,0.3056382192744619
701.0,0.30624481656086233
702.0,0.30686779958122296
703.0,0.3073923958270066
704.0,0.3079042888726201
705.0,0.30841713425548767
706.0,0.3089430065391562
707.0,0.3095184665201932
708.0,0.3100068769692303
709.0,0.3104652071655482
710.0,0.311005648298162
711.0,0.31160568128056043
712.0,0.3121224181718364
713.0,0.3125742975888918
714.0,0.3131249213056598
715.0,0.31358175420250295
716.0,0.31412897195620737
717.0,0.31490325382729173
718.0,0.31567958681563624
719.0,0.3163439643441105
720.0,0.316738186963769
721.0,0.31688335333156503
722.0,0.31721220061353306
723.0,0.3177903712357288
724.0,0.31847691063204836
725.0,0.3188817743562535
726.0,0.31930048498345953
727.0,0.31973171551359875
728.0,0.32016152573904116
729.0,0.3206051364415942
730.0,0.320969413622896
731.0,0.3213338202125445
732.0,0.32176924411962604
733.0,0.32211933775687035
734.0,0.3224580561989794
735.0,0.3228343099914283
736.0,0.323256271373052
737.0,0.3236407376262697
738.0,0.324048941995642
739.0,0.3244970744275437
740.0,0.3248955103874418
741.0,0.3252148954527958
742.0,0.32556613543133917
743.0,0.32601043123238493
744.0,0.3263611700156333
745.0,0.3266944589064035
746.0,0.3270284548897885
747.0,0.32735674083747074
748.0,0.327717832294039
749.0,0.3280412389031244
750.0,0.32831695390070437
751.0,0.3286131855986053
752.0,0.3289983641320115
753.0,0.3293466487381316
754.0,0.329584710146704
755.0,0.32984715185239755
756.0,0.33014141086782084
757.0,0.33045861264081616
758.0,0.330824276569153
759.0,0.33156178064377007
760.0,0.3331622232445667
761.0,0.3355530587114694
762.0,0.33519126748758765
763.0,0.33512000773564804
764.0,0.3348300702713391
765.0,0.33417117060163243
766.0,0.33371415884097483
767.0,0.333497519424797
768.0,0.33348864316392185
769.0,0.3336336963871896
770.0,0.3337771364948992
771.0,0.3339115469552727
772.0,0.33408662949859197
773.0,0.33435854773800455
774.0,0.33462728584175816
775.0,0.33484097917779276
776.0,0.33500142724217796
777.0,0.3351678348039352
778.0,0.33542739161947094
779.0,0.3356858032301531
780.0,0.3358676944720007
781.0,0.3360046849922874
782.0,0.33617975091021485
783.0,0.3363603660246263
784.0,0.33649799806637876
785.0,0.33664354784669764
786.0,0.3367808502201206
787.0,0.336928833879912
788.0,0.3371134972013299
789.0,0.33726657682469413
790.0,0.3373548686083177
791.0,0.3374412814575548
792.0,0.3376777797004678
793.0,0.33791076439084844
794.0,0.33805565733461146
795.0,0.33811505643376544
796.0,0.3382337016123697
797.0,0.3383552485263801
798.0,0.33846041462178017
799.0,0.33854199035967636
800.0,0.33858304946214707
801.0,0.33871696107454524
802.0,0.3388975509300549
803.0,0.33899881453902314
804.0,0.3391484706291258
805.0,0.33925921782229335
806.0,0.3393411994835639
807.0,0.3395106412676342
808.0,0.3396402024220493
809.0,0.339734944651636
810.0,0.33982076701471103
811.0,0.33991909735593717
812.0,0.34005471593549225
813.0,0.3401799771632893
814.0,0.3402667643881323
815.0,0.3404584944327209
816.0,0.34054769973720933
817.0,0.3406148507333094
818.0,0.34081035371630325
819.0,0.34076695890306236
820.0,0.3407943982275551
821.0,0.34093382445404125
822.0,0.3410195943888042
823.0,0.3411169914475427
824.0,0.3411897183498386
825.0,0.34121553640591734
826.0,0.3412115310235611
827.0,0.34124938859665593
828.0,0.3412867386826066
829.0,0.34131372379737795
830.0,0.34145824745786935
831.0,0.34159141808497406
832.0,0.34161211849152134
833.0,0.341516710607659
834.0,0.34159299600437476
835.0,0.3416358367531588
836.0,0.3416611870060879
837.0,0.34176418989752727
838.0,0.3418496314965416
839.0,0.34189693719913616
840.0,0.3419169591323997
841.0,0.3419420363986422
842.0,0.34196568703967567
843.0,0.3420835412869636
844.0,0.3422683612893864
845.0,0.3423416635220401
846.0,0.34242923694918437
847.0,0.3423998441539608
848.0,0.3422687427966261
849.0,0.34241380173373126
850.0,0.34237477996381516
851.0,0.34244162593698524
852.0,0.3427819951074455
853.0,0.3425340940219589
854.0,0.3424911406323037
855.0,0.3426755626661891
856.0,0.3428040628749829
857.0,0.34284347762411593
858.0,0.3427967314277673
859.0,0.342823039704936
860.0,0.3430625790111135
861.0,0.34301239997699806
862.0,0.34297723458918716
863.0,0.34303897204421474
864.0,0.34305973572896026
865.0,0.34314082533967905
866.0,0.3431958302380467
867.0,0.3431941524763391
868.0,0.34320434360474705
869.0,0.34321370647326616
870.0,0.3433562993376679
871.0,0.3435580768265347
872.0,0.3434165260674824
873.0,0.34341418674338287
874.0,0.3436324140430155
875.0,0.34387673009156555
876.0,0.3435887808077174
877.0,0.34346888025030065
878.0,0.34361367530140524
879.0,0.34385831244122556
880.0,0.3438534146223607
881.0,0.34390527891338035
882.0,0.3439500440475642
883.0,0.34387787565721223
884.0,0.34396047331019736
885.0,0.34400443261438124
886.0,0.34405187881835625
887.0,0.34421848543582234
888.0,0.3443645947227571
889.0,0.3444355376671431
890.0,0.34445726579909874
891.0,0.34452182614000515
892.0,0.3448142415542427
893.0,0.34489806097936465
894.0,0.3447142229909947
895.0,0.34457629006065127
896.0,0.3446092463045124
897.0,0.3447017616976571
898.0,0.34475254460418164
899.0,0.34473402208950915
900.0,0.3447353860558647
901.0,0.34506635737419455
902.0,0.3455571872244284
903.0,0.345611111425545
904.0,0.34576389687687864
905.0,0.34581698967131674
906.0,0.3456479844782182
907.0,0.34538009962704014
908.0,0.3451528056090299
909.0,0.34533132635598335
910.0,0.3458662217639217
911.0,0.34604439187550384
912.0,0.34619685220993285
913.0,0.3460725582057376
914.0,0.3457147548210596
915.0,0.3458333457274029
916.0,0.3461969347129509
917.0,0.3465426271224929
918.0,0.3467705342123988
919.0,0.34710484956421966
920.0,0.3467900784227606
921.0,0.34658196259188506
922.0,0.34687131525750015
923.0,0.34655424756177167
924.0,0.34689407183195786
925.0,0.34752016020703475
926.0,0.34784714437518044
927.0,0.3479243187280554
928.0,0.3478400407528677
929.0,0.3477876581896696
930.0,0.34786410445859084
931.0,0.34772752436734955
932.0,0.3471305618916898
933.0,0.3468856696644578
934.0,0.34763845695516277
935.0,0.34779421907877683
936.0,0.34824088375708767
937.0,0.3488960160067822
938.0,0.34937683046165974
939.0,0.3493039560287263
940.0,0.34918617684005165
941.0,0.34886599600617424
942.0,0.3484462719589418
943.0,0.34907116577862307
944.0,0.3482140714348627
945.0,0.3476034991989308
946.0,0.3487711778595122
947.0,0.3495970162999816
948.0,0.35020627611322513
949.0,0.3502877020253387
950.0,0.34985679873642417
951.0,0.3495942950033204
952.0,0.3501225052378628
953.0,0.35064132725599606
954.0,0.3503506307222979
955.0,0.34924417610294795
956.0,0.34906781501442574
957.0,0.34959168314807243
958.0,0.35039021866124725
959.0,0.35151148171580054
960.0,0.35129364124466883
961.0,0.35103612662828726
962.0,0.3514066941813478
963.0,0.35138475889518034
964.0,0.35085770995503307
965.0,0.3510274115110356
966.0,0.351729349795449
967.0,0.3512758737441956
968.0,0.35123973549612736
969.0,0.35203743877519944
970.0,0.3529594694238288
971.0,0.35262341409121023
972.0,0.35231998826156347
973.0,0.35223844126262105
974.0,0.3526300192557864
975.0,0.35363964227121175
976.0,0.35367463631977847
977.0,0.3533408502900341
978.0,0.35318436798639935
979.0,0.3533516605059756
980.0,0.353248623674663
981.0,0.35341978702388205
982.0,0.3536079479754654
983.0,0.3534075814235069
984.0,0.35382132771384106
985.0,0.354938896610351
986.0,0.35551355881990876
987.0,0.3547834354844603
988.0,0.3555066592421385
989.0,0.35554006379245573
990.0,0.35510177575415025
991.0,0.35499995147412766
992.0,0.35534112607621826
993.0,0.3561103652526866
994.0,0.356524131898162
995.0,0.35650363926624845
996.0,0.35739942130698227
997.0,0.3565459041151823
998.0,0.35639249022618985
999.0,0.35744984573000266
1000.0,0.3568628786015469
1001.0,0.3670729885757913
1002.0,0.3681513360655436
1003.0,0.36838863360612184
1004.0,0.3683139467635407
1005.0,0.3683498156184943
1006.0,0.3678712078016393
1007.0,0.36790808753618837
1008.0,0.36832946352090645
1009.0,0.3685717822921827
1010.0,0.36895880477539633
1011.0,0.3692035177270586
1012.0,0.3694381127822739
1013.0,0.3700650027678501
1014.0,0.37027349430149276
1015.0,0.37034245028350204
1016.0,0.3705636538685802
1017.0,0.370563388084588
1018.0,0.370744631444287
1019.0,0.3713693142225139
1020.0,0.3716134081869401
1021.0,0.37163258849009984
1022.0,0.3718298362812967
1023.0,0.3718498488584404
1024.0,0.37191417899981044
1025.0,0.3723182129180903
1026.0,0.3723518248037292
1027.0,0.3723886731738318
1028.0,0.3723959994679917
1029.0,0.37260859454275935
1030.0,0.373006018505437
1031.0,0.3732684564478804
1032.0,0.3736854437403588
1033.0,0.37401205832990236
1034.0,0.37406921683872707
1035.0,0.3743191844068654
1036.0,0.3747653752026032
1037.0,0.37515005652607253
1038.0,0.37509132025478825
1039.0,0.3752483306731856
1040.0,0.3753939761219357
1041.0,0.3753700712647822
1042.0,0.37559946222093277
1043.0,0.3758920029579745
1044.0,0.3762280305104504
1045.0,0.37660449927351936
1046.0,0.3770214468978783
1047.0,0.37775388610696503
1048.0,0.37802731367650894
1049.0,0.37787949078709804
1050.0,0.3781116958859761
1051.0,0.3783312749862024
1052.0,0.3786148632475071
1053.0,0.37899598667064216
1054.0,0.37942859452833144
1055.0,0.3796222141304588
1056.0,0.3797510816485809
1057.0,0.38001471322687763
1058.0,0.38025594663109197
1059.0,0.3805012416937778
1060.0,0.38083432900448433
1061.0,0.3809977810939759
1062.0,0.3812783516901289
1063.0,0.38155181758670714
1064.0,0.3818433323705183
1065.0,0.38189523765114214
1066.0,0.3822422743997044
1067.0,0.3824039381704804
1068.0,0.38235852201129994
1069.0,0.38249777861439066
1070.0,0.3825884626465302
1071.0,0.3830265771309164
1072.0,0.3835368637405446
1073.0,0.3837094076647455
1074.0,0.3838049065719078
1075.0,0.38363896002369174
1076.0,0.3836025373888364
1077.0,0.3839535947304732
1078.0,0.38423243071263
1079.0,0.3846060525935934
1080.0,0.38509881003128926
1081.0,0.38541029963424284
1082.0,0.38561718892885444
1083.0,0.3860930792697008
1084.0,0.386194298335821
1085.0,0.3862899396248647
1086.0,0.38676312841451477
1087.0,0.3869703095587546
1088.0,0.38738760883329815
1089.0,0.3880179766162873
1090.0,0.3881932642801305
1091.0,0.38828742880890055
1092.0,0.38834508061896383
1093.0,0.38852574583766913
1094.0,0.3887479512845166
1095.0,0.38905786075173193
1096.0,0.38928490692422585
1097.0,0.3896059912853116
1098.0,0.38982024487865374
1099.0,0.390037095961201
1100.0,0.3903040119232746
1101.0,0.39051068314797044
1102.0,0.3905634636319951
1103.0,0.3906504528921945
1104.0,0.3911580595885247
1105.0,0.39148795172232437
1106.0,0.3914544001997972
1107.0,0.39166079307602436
1108.0,0.3918080293469389
1109.0,0.3920239610641048
1110.0,0.39275859277061587
1111.0,0.39317555475907323
1112.0,0.39350116677762836
1113.0,0.39351778952222477
1114.0,0.3938909378355927
1115.0,0.39454359891713986
1116.0,0.39509553650668605
1117.0,0.39533553462187826
1118.0,0.3955586497755782
1119.0,0.3952839077454103
1120.0,0.3955099568187212
1121.0,0.3967359470197756
1122.0,0.3972459089364721
1123.0,0.3977663505625965
1124.0,0.39822034816881885
1125.0,0.39765364708586753
1126.0,0.3977336877759995
1127.0,0.3981638286962814
1128.0,0.39829622926571895
1129.0,0.39818667091932414
1130.0,0.3989488421950824
1131.0,0.39905984672507017
1132.0,0.3992498543826146
1133.0,0.3998304561571975
1134.0,0.4001854456228187
1135.0,0.4008593657543818
1136.0,0.40078247188398564
1137.0,0.40036184175355577
1138.0,0.40019928035917385
1139.0,0.399949404223752
1140.0,0.4005021058208583
1141.0,0.401226219316324
1142.0,0.4016777425395615
1143.0,0.4022147759612595
1144.0,0.4026257925550141
1145.0,0.40301914666306665
1146.0,0.40397124332769135
1147.0,0.4041472918525378
1148.0,0.4036687728001608
1149.0,0.40376172834546553
1150.0,0.4034037869464295
1151.0,0.4027856426314183
1152.0,0.4029799483850382
1153.0,0.40282344196243225
1154.0,0.4024584576004183
1155.0,0.4027062282812772
1156.0,0.4029648087833539
1157.0,0.40309615689234646
1158.0,0.40379391621528327
1159.0,0.40415332304146045
1160.0,0.40445126918460117
1161.0,0.40478663494934974
1162.0,0.4051111366401289
1163.0,0.40535759076942496
1164.0,0.40552570108120883
1165.0,0.4057646665617952
1166.0,0.40565379199554275
1167.0,0.40559304037508914
1168.0,0.4056307357463918
1169.0,0.4057986852420992
1170.0,0.40612996644632865
1171.0,0.40626261697063826
1172.0,0.40625503535426216
1173.0,0.40639184271445816
1174.0,0.4064786821743317
1175.0,0.40672511666622196
1176.0,0.4073602814779852
1177.0,0.40772805447111377
1178.0,0.4080059920926923
1179.0,0.4083411426708177
1180.0,0.4086260126797741
1181.0,0.4088399540547646
1182.0,0.4090547258295052
1183.0,0.409332024651141
1184.0,0.40955309436424664
1185.0,0.4098326004388978
1186.0,0.4102028126449776
1187.0,0.4105155264172563
1188.0,0.41070429021935584
1189.0,0.41081003440058467
1190.0,0.4110008046324884
1191.0,0.41107639458831435
1192.0,0.41104852171373385
1193.0,0.411202596041545
1194.0,0.411442405154761
1195.0,0.4117823898712567
1196.0,0.41203169286102487
1197.0,0.4124652998745591
1198.0,0.4126868884692827
1199.0,0.41266047066822575
1200.0,0.412759761371933
1201.0,0.41282693096144446
1202.0,0.4129297638512091
1203.0,0.41307065765127277
1204.0,0.4132922633102171
1205.0,0.4135882593239703
1206.0,0.4138102812745753
1207.0,0.41432092329301506
1208.0,0.4146111800470972
1209.0,0.4145487955416694
1210.0,0.4147794177518094
1211.0,0.4148182460193246
1212.0,0.4147535573391037
1213.0,0.41495590408598937
1214.0,0.4154758838922981
1215.0,0.4157260947976807
1216.0,0.41592452748455366
1217.0,0.4161622658619158
1218.0,0.4163152045538223
1219.0,0.4165158143466178
1220.0,0.4168128204529981
1221.0,0.41705378386567415
1222.0,0.4172623684402651
1223.0,0.4174536635244959
1224.0,0.4175840152374441
1225.0,0.4178229176862474
1226.0,0.4180552550861493
1227.0,0.4182783340450076
1228.0,0.41832960572413214
1229.0,0.41841492652440176
1230.0,0.4185959386479933
1231.0,0.41860100281165896
1232.0,0.4188530775118627
1233.0,0.41934389510247894
1234.0,0.41974683556411224
1235.0,0.42028018034381903
1236.0,0.42061151054986695
1237.0,0.42081262432765093
1238.0,0.4210843902837882
1239.0,0.42129954331984987
1240.0,0.4214872613794189
1241.0,0.42171467233558574
1242.0,0.42194347805451954
1243.0,0.4221195510382193
1244.0,0.42225670790039105
1245.0,0.42232741292244
1246.0,0.4226267632284057
1247.0,0.4227111615495675
1248.0,0.4226687859256638
1249.0,0.4228358652228064
1250.0,0.42292067906825215
1251.0,0.4230784077620733
1252.0,0.4232901361534395
1253.0,0.42354263188210056
1254.0,0.4238732083548875
1255.0,0.42414024890634217
1256.0,0.4245407185453151
1257.0,0.4247512088029375
1258.0,0.42481535197711146
1259.0,0.42490626293780104
1260.0,0.4248088719972608
1261.0,0.42482038701079683
1262.0,0.4249792166884314
1263.0,0.4250364001380739
1264.0,0.4250279520455192
1265.0,0.42510295435489986
1266.0,0.4251604016354183
1267.0,0.4251890114228685
1268.0,0.4252039509750038
1269.0,0.425303424873625
1270.0,0.4253927205496468
1271.0,0.425619034160824
1272.0,0.42608771253266003
1273.0,0.4264736580792761
1274.0,0.42678237838779676
1275.0,0.42715411101983125
1276.0,0.42727053485307837
1277.0,0.42717874893481717
1278.0,0.42722483994488514
1279.0,0.42703790162489613
1280.0,0.4272130807157339
1281.0,0.4277907186356357
1282.0,0.4279946752462536
1283.0,0.4281849230029411
1284.0,0.42837578621242584
1285.0,0.4283382121402026
1286.0,0.4283403558312072
1287.0,0.4284286774462012
1288.0,0.42848639619090245
1289.0,0.42843858228805753
1290.0,0.4284734963367316
1291.0,0.42853552177529836
1292.0,0.4287218515366013
1293.0,0.42887069859202753
1294.0,0.4289734245664306
1295.0,0.42910228761466823
1296.0,0.42926014871203955
1297.0,0.42936275193588647
1298.0,0.42942094363686767
1299.0,0.42952757124859364
1300.0,0.4296838273964925
1301.0,0.42971206374185544
1302.0,0.42962414430986867
1303.0,0.42973451618325537
1304.0,0.4298997368932797
1305.0,0.4299891245942651
1306.0,0.4302545749677458
1307.0,0.43033030811770673
1308.0,0.4301791059370378
1309.0,0.4300872234482838
1310.0,0.42988971061629083
1311.0,0.4298630682454891
1312.0,0.4299966903151896
1313.0,0.42997610195693114
1314.0,0.42991077450757054
1315.0,0.42997819320330444
1316.0,0.4300057232359927
1317.0,0.42991915052857277
1318.0,0.42993094485672834
1319.0,0.43009708997116686
1320.0,0.430166417616519
1321.0,0.4301170049659956
1322.0,0.4302029258038744
1323.0,0.4304006860412586
1324.0,0.43054157487999506
1325.0,0.43077622551314476
1326.0,0.43082901600313944
1327.0,0.43081197668952204
1328.0,0.4307196100929931
1329.0,0.4303255969245809
1330.0,0.43020979148845934
1331.0,0.4302364435313734
1332.0,0.4301630657632486
1333.0,0.43011999744108725
1334.0,0.43019443301094284
1335.0,0.43028070754155956
1336.0,0.43037465729524055
1337.0,0.43066532090837756
1338.0,0.43084392706095
1339.0,0.4309352409559275
1340.0,0.43096925926010066
1341.0,0.4308878303887093
1342.0,0.43094035914312434
1343.0,0.4310843198441844
1344.0,0.4310820887974939
1345.0,0.431075218574291
1346.0,0.43128107040075203
1347.0,0.4310013012994428
1348.0,0.4298589727479296
1349.0,0.42948377705289437
1350.0,0.42911759672505567
1351.0,0.4290621009029597
1352.0,0.4306442495519514
1353.0,0.43216406728058326
1354.0,0.43550183914434776
1355.0,0.43791634062601564
1356.0,0.44071112277391333
1357.0,0.4406997867753741
1358.0,0.4188257601819493
1359.0,0.3982266699904702
1360.0,0.37801241955946274
1361.0,0.3384904748338287
1362.0,0.31675538497600847
1363.0,0.2929442834043204
1364.0,0.3059553928748175
1365.0,0.29913905879296093
1366.0,0.30888881593356843
1367.0,0.3266555276389531
1368.0,0.34547156694732306
1369.0,0.3378559822512229
1370.0,0.3627070110306011
1371.0,0.35758342401095045
1372.0,0.38299341774086726
1373.0,0.4150930224848551
1374.0,0.41319570443671105
1375.0,0.4167586283009742
1376.0,0.4171926817571986
1377.0,0.3928385306412446
1378.0,0.38954091916837985
1379.0,0.40849863363287275
1380.0,0.4033931927263966
1381.0,0.3822924492152645
1382.0,0.36852045974034375
1383.0,0.3376409563861253
1384.0,0.3350056150521717
1385.0,0.3537931795748255
1386.0,0.3629284233503787
1387.0,0.38486777007106393
1388.0,0.39414887419722083
1389.0,0.38651589891368704
1390.0,0.39224708516293905
1391.0,0.4060932358772958
1392.0,0.4124240646626029
1393.0,0.42790925175964056
1394.0,0.4308737166291706
1395.0,0.41966138435174666
1396.0,0.4148696275191848
1397.0,0.4108572707591695
