Wavelength (nm),Reflectance
445.0,0.02548219074124156
446.0,0.025416572958080568
447.0,0.025413950302255787
448.0,0.025495766735769188
449.0,0.025610949191391428
450.0,0.025710462090312174
451.0,0.02580468485653139
452.0,0.02591850370524486
453.0,0.02593541771075871
454.0,0.025776359734149875
455.0,0.02593277082005827
456.0,0.025999969170802956
457.0,0.025942454343900273
458.0,0.026115078030630637
459.0,0.026303315807672062
460.0,0.02637446979378611
461.0,0.026307153589424783
462.0,0.02627734604351804
463.0,0.026208186674686707
464.0,0.026275939456833392
465.0,0.026624809163859304
466.0,0.026884270367294315
467.0,0.026845350405292977
468.0,0.026693246179705102
469.0,0.02686359028068151
470.0,0.026665009732035148
471.0,0.026600609124769654
472.0,0.026940514893930602
473.0,0.027248303875992304
474.0,0.02726062271362567
475.0,0.02709672397091286
476.0,0.02701375773200781
477.0,0.027213712316166438
478.0,0.027334037588429668
479.0,0.027307051811885093
480.0,0.027293224403205044
481.0,0.02734544657544612
482.0,0.027526538532825124
483.0,0.0277268727141191
484.0,0.02754033615912977
485.0,0.027599974884802488
486.0,0.02786557547216753
487.0,0.02807336652830186
488.0,0.028006211304881266
489.0,0.028028700956614895
490.0,0.028198312690114195
491.0,0.028360409507823543
492.0,0.028495485950942808
493.0,0.028602910672701938
494.0,0.028687078364230078
495.0,0.02874985665972996
496.0,0.02885425707465109
497.0,0.028955883133390422
498.0,0.029050035926984116
499.0,0.029445310825896555
500.0,0.029436558199765168
501.0,0.029181678197765962
502.0,0.02934164575189657
503.0,0.02931176393156771
504.0,0.0295717577001744
505.0,0.03011666448378967
506.0,0.030051536529407296
507.0,0.030012372363397107
508.0,0.030197925766267734
509.0,0.030531681863680566
510.0,0.030377258718508885
511.0,0.030371932532353103
512.0,0.03062745276497309
513.0,0.030888018439578262
514.0,0.03113077247192858
515.0,0.031127144447412658
516.0,0.030978951469295444
517.0,0.031386380091822874
518.0,0.031489589663939166
519.0,0.03146526773493038
520.0,0.03165672750683061
521.0,0.031817928021268364
522.0,0.03192355155474002
523.0,0.032053709270300976
524.0,0.03230687616514022
525.0,0.032203668560558396
526.0,0.03207454036666461
527.0,0.032179549138822594
528.0,0.03246802577041603
529.0,0.03269684102232993
530.0,0.032846148261405576
531.0,0.03297331782164592
532.0,0.0330931729871473
533.0,0.03317299781954226
534.0,0.033290519459691296
535.0,0.03357579922695587
536.0,0.03366128907661084
537.0,0.033777917442039146
538.0,0.03400912604640256
539.0,0.03394401554646193
540.0,0.03415330295487272
541.0,0.0344182460341715
542.0,0.03439857035022381
543.0,0.03461597263064735
544.0,0.034765729347913076
545.0,0.034822972338678884
546.0,0.035022738705230365
547.0,0.03523912040654826
548.0,0.03531098938783059
549.0,0.0352797906074405
550.0,0.03572105133381585
551.0,0.03582968980382457
552.0,0.035738495075539625
553.0,0.03589325379703339
554.0,0.03615059255097103
555.0,0.036344560092969165
556.0,0.03650176601407084
557.0,0.0368450650057084
558.0,0.03696498435192616
559.0,0.036997073966610394
560.0,0.037123858918304
561.0,0.03730257729858288
562.0,0.037546286478756026
563.0,0.037789781224731346
564.0,0.037949150611329606
565.0,0.038119416579647035
566.0,0.038081274555645646
567.0,0.03798729621902033
568.0,0.038480834213700306
569.0,0.03860448896037666
570.0,0.03850655894496241
571.0,0.038560150250587955
572.0,0.03890693226202644
573.0,0.039136338823883475
574.0,0.039240512466337925
575.0,0.03943429940316775
576.0,0.03960013820394283
577.0,0.039762705962069024
578.0,0.039931052691206975
579.0,0.040065794241916905
580.0,0.040355570428343215
581.0,0.04055930934130651
582.0,0.040495396210677104
583.0,0.04064064079345514
584.0,0.040940248204787116
585.0,0.04123368476366113
586.0,0.04131763183904834
587.0,0.04142465759897813
588.0,0.04154764606827981
589.0,0.04167066902086527
590.0,0.04181993186672737
591.0,0.042036085725772686
592.0,0.04220093010920016
593.0,0.042236764605651206
594.0,0.04245398344773013
595.0,0.042630520160696836
596.0,0.04266808810353197
597.0,0.04261716487374621
598.0,0.04274663844608556
599.0,0.04294819661525558
600.0,0.043066960296258616
601.0,0.0429884942974104
602.0,0.04296295108979983
603.0,0.043034946383799934
604.0,0.04314470586579764
605.0,0.04315338965544747
606.0,0.043333076868162956
607.0,0.0436766025544248
608.0,0.043861612794039904
609.0,0.04370929490924843
610.0,0.04357322373275427
611.0,0.04370985544437037
612.0,0.043815825988311026
613.0,0.04371755537798347
614.0,0.043651983395674956
615.0,0.043951984880180435
616.0,0.044034826641691144
617.0,0.04404393050741874
618.0,0.04408440925329739
619.0,0.04413073966564926
620.0,0.044166831701313775
621.0,0.044246172226240166
622.0,0.04439107731673642
623.0,0.04447383473079566
624.0,0.044541485882172875
625.0,0.04464361697247404
626.0,0.04478864760005967
627.0,0.044586977958129416
628.0,0.04465407140120151
629.0,0.04500654544551724
630.0,0.04457462042974407
631.0,0.04447148870079764
632.0,0.044765049200623394
633.0,0.045116906156758306
634.0,0.044878110666028995
635.0,0.0447195295509379
636.0,0.044871505495838196
637.0,0.04518315457821893
638.0,0.04514680841809847
639.0,0.04495410405120063
640.0,0.04491866550495758
641.0,0.04543886347816794
642.0,0.04527337234455506
643.0,0.04495596474067904
644.0,0.0452641400645811
645.0,0.04535606718556294
646.0,0.045329158633153954
647.0,0.045298833987279005
648.0,0.0453674125586195
649.0,0.04544964725691681
650.0,0.04551078238691423
651.0,0.045559843022655304
652.0,0.04567786603506972
653.0,0.04584680517081482
654.0,0.04589780323216749
655.0,0.04572297920966994
656.0,0.04586532681088612
657.0,0.04587465596411568
658.0,0.04586062809202388
659.0,0.04636731255089395
660.0,0.04613598121810828
661.0,0.04595802752857175
662.0,0.0463209775558111
663.0,0.046348919836072526
664.0,0.04624076668671598
665.0,0.046172671339801914
666.0,0.0462656479984934
667.0,0.04623136917208695
668.0,0.046298896963618
669.0,0.04640608683394471
670.0,0.046215195299249105
671.0,0.04625265070202595
672.0,0.04638242136549317
673.0,0.04644207308507186
674.0,0.046554616464906044
675.0,0.0464411437971252
676.0,0.04629892798583085
677.0,0.046432979671074584
678.0,0.046541314610202375
679.0,0.046551098123304775
680.0,0.046521834662190335
681.0,0.046620106018665716
682.0,0.046592156039652236
683.0,0.046543557354679306
684.0,0.046592895843730484
685.0,0.046737215418063034
686.0,0.04671151208285895
687.0,0.04662951445583515
688.0,0.046739927831831014
689.0,0.046512581026298454
690.0,0.04635234529437296
691.0,0.046465677411523874
692.0,0.04680571778692566
693.0,0.0467327989986051
694.0,0.04664509790173252
695.0,0.0468173236417442
696.0,0.046757345132799506
697.0,0.04660447712977374
698.0,0.046544363622980416
699.0,0.04670335251100839
700.0,0.0466673857337487
701.0,0.046625648022641554
702.0,0.046709977772550204
703.0,0.04692998641903822
704.0,0.047097024492287066
705.0,0.04703332609851932
706.0,0.046772722186478634
707.0,0.04680205086677373
708.0,0.046954027697399175
709.0,0.047078896149267135
710.0,0.047088025953836626
711.0,0.04727278286422888
712.0,0.04732183958417659
713.0,0.04724194925784277
714.0,0.04734653005405722
715.0,0.0473804267151891
716.0,0.04733799682517511
717.0,0.0472790508265741
718.0,0.047340382971800425
719.0,0.0473367786982269
720.0,0.047341573331864444
721.0,0.04746081317639256
722.0,0.047493545268476246
723.0,0.047516888636898166
724.0,0.04755457884515452
725.0,0.047583566758135534
726.0,0.0476776318194008
727.0,0.04770476423273446
728.0,0.04761770722408773
729.0,0.04755226988377
730.0,0.047776366409019985
731.0,0.047960152616463456
732.0,0.047824431991229245
733.0,0.04798774693141497
734.0,0.048094603001552126
735.0,0.048115179792045874
736.0,0.04820732703332998
737.0,0.04818086979884826
738.0,0.04828988290505247
739.0,0.04851753220228091
740.0,0.048389095159725476
741.0,0.048318682252433236
742.0,0.048322253760781676
743.0,0.04831042090910273
744.0,0.04817703524504878
745.0,0.048211793752932365
746.0,0.048371066236075067
747.0,0.04846485311988452
748.0,0.048636314087259686
749.0,0.04867739887688007
750.0,0.04859519606580388
751.0,0.04865460293644905
752.0,0.048608396527835315
753.0,0.04858819994638439
754.0,0.048692247035506314
755.0,0.048787296268319194
756.0,0.048758439747756496
757.0,0.04862544177931814
758.0,0.04845470250907299
759.0,0.04819457721525283
760.0,0.0477533984075638
761.0,0.04710473922107325
762.0,0.0469449082319351
763.0,0.04741686618537822
764.0,0.04779306579973008
765.0,0.04791332392211402
766.0,0.048242704805386796
767.0,0.04860491238534431
768.0,0.04890556341625243
769.0,0.04905741716257448
770.0,0.048897422739448575
771.0,0.048747601046779575
772.0,0.04880548058299433
773.0,0.049082985368106215
774.0,0.04885885465221215
775.0,0.04879044982309576
776.0,0.049005698769509054
777.0,0.04901869904945353
778.0,0.04920771544063595
779.0,0.049019081348830325
780.0,0.04846122564221545
781.0,0.048952043799013294
782.0,0.04909626892926129
783.0,0.04898938371722899
784.0,0.0490356659143482
785.0,0.04892896379435458
786.0,0.048839174906708326
787.0,0.04882263364630356
788.0,0.04886420846026336
789.0,0.049015937353413946
790.0,0.049052926585098404
791.0,0.048857612462843585
792.0,0.04849755371216716
793.0,0.04860144795214921
794.0,0.04878239766974629
795.0,0.04871991843830363
796.0,0.048665660195088986
797.0,0.048756107753429
798.0,0.04869583021688999
799.0,0.04831640746021798
800.0,0.04847888823433082
801.0,0.048614833123468405
802.0,0.04857208578092865
803.0,0.04848128200665762
804.0,0.04844929114817383
805.0,0.048478959606236834
806.0,0.04852725727318646
807.0,0.04851732567299842
808.0,0.04834089443579066
809.0,0.048328807618521374
810.0,0.048546750339037784
811.0,0.04842344431096304
812.0,0.04854422774180097
813.0,0.04859263323500067
814.0,0.04825377012415059
815.0,0.04822201219941389
816.0,0.04843609336615046
817.0,0.048488874871124396
818.0,0.048054164437069814
819.0,0.04818263499078175
820.0,0.04835077526753554
821.0,0.04828996353907508
822.0,0.04802189495753798
823.0,0.04788647394150763
824.0,0.04799600861974409
825.0,0.048185482996695506
826.0,0.04808482285202275
827.0,0.04808931591825027
828.0,0.047733900622601
829.0,0.047067694066390046
830.0,0.04768432540401622
831.0,0.04791417864451203
832.0,0.047656522533428246
833.0,0.0473120559405226
834.0,0.04710468248919093
835.0,0.047199299930215065
836.0,0.04749689119184693
837.0,0.04773858787322998
838.0,0.047617492714295134
839.0,0.04734311897847313
840.0,0.04702568948057151
841.0,0.04671176683103685
842.0,0.046913321121965765
843.0,0.0471011037303219
844.0,0.047067335350938815
845.0,0.047160005148694735
846.0,0.047373783054634
847.0,0.047275397728970936
848.0,0.04693407759912428
849.0,0.047521479611318064
850.0,0.0475827750015804
851.0,0.04740513246084495
852.0,0.04744163016303776
853.0,0.04700536439947165
854.0,0.0468849098459325
855.0,0.047082256889499664
856.0,0.04725955748138642
857.0,0.047315841610286784
858.0,0.04726688109845093
859.0,0.04709406889621808
860.0,0.046823274748338584
861.0,0.0468831148644977
862.0,0.04650483609492146
863.0,0.045977143546519876
864.0,0.046338949342619694
865.0,0.04658973851755698
866.0,0.046375825268766074
867.0,0.045908179139727
868.0,0.04590313378647207
869.0,0.045789929402653855
870.0,0.0458507143458329
871.0,0.04602314741034245
872.0,0.045553263201448604
873.0,0.045097138364172715
874.0,0.04533520742331159
875.0,0.04605925207810773
876.0,0.0451906419389644
877.0,0.0449300378104039
878.0,0.045020631390069114
879.0,0.04473882555322006
880.0,0.04419795407197215
881.0,0.04418581606875276
882.0,0.04477751601437249
883.0,0.045515516491200565
884.0,0.04520909307130348
885.0,0.04526797024617301
886.0,0.045314430977850886
887.0,0.04461236324186031
888.0,0.04550857476688155
889.0,0.04544232063296166
890.0,0.04465512372987432
891.0,0.04493684222854133
892.0,0.04494014486017286
893.0,0.045325243721737615
894.0,0.04536052732590147
895.0,0.043554392527707396
896.0,0.04339470216981041
897.0,0.04323477846021225
898.0,0.042701084448525564
899.0,0.04326109764281852
900.0,0.04320522084974487
901.0,0.043341626834463354
902.0,0.04365163298230973
903.0,0.04305434216616472
904.0,0.04323695474281993
905.0,0.043142742992241065
906.0,0.042352402447819175
907.0,0.04183151740115228
908.0,0.042180934631527896
909.0,0.042127752239536444
910.0,0.041301821326862345
911.0,0.0413414500713891
912.0,0.04013950801085554
913.0,0.040025162694681315
914.0,0.04157748372841278
915.0,0.04090978528362006
916.0,0.040961432004450404
917.0,0.0413506517256891
918.0,0.04125682642888763
919.0,0.04054719779938456
920.0,0.04054249683631395
921.0,0.0412811838158051
922.0,0.04186474819798675
923.0,0.040251953600778226
924.0,0.041129185667522605
925.0,0.042030013793913724
926.0,0.04064920009350896
927.0,0.04013003390640297
928.0,0.03864633167460199
929.0,0.0369238913730855
930.0,0.036068680095614127
931.0,0.03565408180261735
932.0,0.03493478873431727
933.0,0.031962981784823534
934.0,0.02664073996724501
935.0,0.025238326351763447
936.0,0.0275474246710246
937.0,0.030073361044704455
938.0,0.030961019355727433
939.0,0.0335478979207829
940.0,0.03267797074874843
941.0,0.030616495995895512
942.0,0.030218133331385934
943.0,0.03159232205164713
944.0,0.03175564361320596
945.0,0.029851644562370962
946.0,0.026871981973461415
947.0,0.026081543647237266
948.0,0.02526003300931372
949.0,0.02568336725884859
950.0,0.02812008995844102
951.0,0.030553681385726145
952.0,0.030682852254665827
953.0,0.02981781849871239
954.0,0.02918807096311377
955.0,0.02807282135356253
956.0,0.027879458478795895
957.0,0.029987409339999084
958.0,0.033499718964826244
959.0,0.03436156494330854
960.0,0.034354262700123504
961.0,0.03231826936856934
962.0,0.029895631909404943
963.0,0.03232655687771988
964.0,0.03241650040962803
965.0,0.03280278254118696
966.0,0.034090024779733545
967.0,0.03308169727531256
968.0,0.03262092580421227
969.0,0.03399043933786606
970.0,0.03485306648186678
971.0,0.03096517695193683
972.0,0.031471399222393164
973.0,0.033348514313122975
974.0,0.03402939787802763
975.0,0.03327362738593378
976.0,0.03384650316796148
977.0,0.03170420892493847
978.0,0.029079383297886736
979.0,0.03122312114106694
980.0,0.032371682938637715
981.0,0.030951701540447622
982.0,0.030064372443865835
983.0,0.032967220865290046
984.0,0.033170469747113414
985.0,0.03219113273908728
986.0,0.03133264612181448
987.0,0.03136375241185731
988.0,0.032099116769545084
989.0,0.03020117626130168
990.0,0.02886052822414844
991.0,0.03079856039249853
992.0,0.03157487007170762
993.0,0.031844091629440255
994.0,0.03150547238891298
995.0,0.03037018658847245
996.0,0.028450832413945044
997.0,0.028135243584220516
998.0,0.029787177963232225
999.0,0.030787809784888154
1000.0,0.026964471815581714
1001.0,0.05190520063866766
1002.0,0.051049386607039525
1003.0,0.05063899340741565
1004.0,0.0501422441293046
1005.0,0.049581744191707376
1006.0,0.048822410375806695
1007.0,0.04878776623470808
1008.0,0.04878885389236575
1009.0,0.04932652157815707
1010.0,0.050047957131873426
1011.0,0.05062589175611917
1012.0,0.050986118993782935
1013.0,0.0511849661709322
1014.0,0.05153148282574756
1015.0,0.0519092255421353
1016.0,0.052181464162189536
1017.0,0.05191830382996225
1018.0,0.05212106349858657
1019.0,0.05309164475123302
1020.0,0.053373170738356186
1021.0,0.05353716509642689
1022.0,0.05319532978917596
1023.0,0.05294154592229342
1024.0,0.052138807026129226
1025.0,0.05178878854035659
1026.0,0.051763453921700245
1027.0,0.05142384333261138
1028.0,0.05146443696047489
1029.0,0.05136160415503025
1030.0,0.05141628291862436
1031.0,0.05162886370345239
1032.0,0.05222302957079686
1033.0,0.05220568370076283
1034.0,0.052161654486386565
1035.0,0.05216649715978572
1036.0,0.052064240881540505
1037.0,0.051289330874804445
1038.0,0.05108150257893888
1039.0,0.05090753980360246
1040.0,0.05109832234021405
1041.0,0.05166665957592259
1042.0,0.0520363505385849
1043.0,0.052079399638852296
1044.0,0.05069829977037014
1045.0,0.049661260974429654
1046.0,0.049628047455516855
1047.0,0.05018183283845048
1048.0,0.050418744456013125
1049.0,0.05190160012642563
1050.0,0.05246811622510438
1051.0,0.05259494377295368
1052.0,0.051855444932152876
1053.0,0.05169865671191369
1054.0,0.05082282333544838
1055.0,0.0496316027044392
1056.0,0.050175749793459117
1057.0,0.0510174576077923
1058.0,0.051795733942784285
1059.0,0.052267756258096536
1060.0,0.05140627321845606
1061.0,0.050842342898007764
1062.0,0.049959652861374104
1063.0,0.04949641275062161
1064.0,0.04926257438166916
1065.0,0.05009637245670011
1066.0,0.04990312413626071
1067.0,0.05008719034441807
1068.0,0.050811556747277616
1069.0,0.05122570666970125
1070.0,0.05190177866394777
1071.0,0.05288039738025098
1072.0,0.053789243442312125
1073.0,0.053840131416162555
1074.0,0.05362871671742149
1075.0,0.05348272537394067
1076.0,0.053122385287921944
1077.0,0.05289880220688811
1078.0,0.052637149767366394
1079.0,0.05264482284720384
1080.0,0.05228569686383619
1081.0,0.05181160877513211
1082.0,0.05198823187056944
1083.0,0.0525278180181323
1084.0,0.0529589228385922
1085.0,0.053235481169925485
1086.0,0.0529070235431423
1087.0,0.05201590098333783
1088.0,0.05179116267999957
1089.0,0.05262769744301608
1090.0,0.05329367212002303
1091.0,0.0541660503469771
1092.0,0.0550344047251121
1093.0,0.05460502879921602
1094.0,0.05442423566130038
1095.0,0.05399284888575221
1096.0,0.05402501621194171
1097.0,0.054059755627764085
1098.0,0.054061637781583835
1099.0,0.05454711298896483
1100.0,0.05510318810528284
1101.0,0.05464219264658115
1102.0,0.054179187434381784
1103.0,0.0530441769662326
1104.0,0.051278944951974326
1105.0,0.05062220010675724
1106.0,0.050808502424487575
1107.0,0.05152472817610238
1108.0,0.05299141642498152
1109.0,0.05370360786806301
1110.0,0.0539946077932524
1111.0,0.05458270923283713
1112.0,0.055408591392051156
1113.0,0.05506419189561346
1114.0,0.05515823985004862
1115.0,0.05642726320901877
1116.0,0.05631679937721515
1117.0,0.05626898465611866
1118.0,0.05605423875144951
1119.0,0.0546577255356162
1120.0,0.055686396100232134
1121.0,0.05678688594939934
1122.0,0.05788585981612911
1123.0,0.06048529869775851
1124.0,0.058589786129495454
1125.0,0.05656851847355109
1126.0,0.055907063855741505
1127.0,0.055228869033700514
1128.0,0.054717424871036105
1129.0,0.05540505356967977
1130.0,0.055367249624916556
1131.0,0.055249526947593774
1132.0,0.05640181508524705
1133.0,0.056566209571838166
1134.0,0.05713429918673144
1135.0,0.0575344984762487
1136.0,0.057353097008491616
1137.0,0.05729205934939037
1138.0,0.05783226047471815
1139.0,0.0583651822863107
1140.0,0.05842478169299067
1141.0,0.05787068286775217
1142.0,0.05655327708267376
1143.0,0.05590274130104363
1144.0,0.05473880184687923
1145.0,0.05434106388943134
1146.0,0.054891143832389654
1147.0,0.055193849704983936
1148.0,0.05532012182506178
1149.0,0.056564607989613054
1150.0,0.05688416872337693
1151.0,0.057335204695352075
1152.0,0.05795215738220458
1153.0,0.0565058479632711
1154.0,0.055696239545032784
1155.0,0.05550995830303085
1156.0,0.0550319905373015
1157.0,0.054761676200894185
1158.0,0.05442163573367887
1159.0,0.05425606829994322
1160.0,0.05417160957033979
1161.0,0.05421060459667528
1162.0,0.05433603867863257
1163.0,0.05476888443994087
1164.0,0.05473235054528649
1165.0,0.054598485710223806
1166.0,0.05431880677709082
1167.0,0.05386740920282317
1168.0,0.05308076631507751
1169.0,0.05298398653545778
1170.0,0.05324098411130829
1171.0,0.05336692188315292
1172.0,0.05411020093811228
1173.0,0.054113380064156114
1174.0,0.05363845621642156
1175.0,0.053569582326254084
1176.0,0.05338589687117321
1177.0,0.053415683426245635
1178.0,0.05386937083829652
1179.0,0.054028820650401516
1180.0,0.054060243723684676
1181.0,0.05404297062024996
1182.0,0.054029337465352816
1183.0,0.054008220451830055
1184.0,0.053911877208041116
1185.0,0.053671510993414565
1186.0,0.054229311130089115
1187.0,0.05437574688344482
1188.0,0.054478773668305225
1189.0,0.05510546205256714
1190.0,0.055240039746087155
1191.0,0.05541484181358073
1192.0,0.05552457611763461
1193.0,0.05555811753190655
1194.0,0.05545410518808588
1195.0,0.054985995015531544
1196.0,0.0547260318955636
1197.0,0.05438109952694834
1198.0,0.05433975398341811
1199.0,0.0547073314050913
1200.0,0.054730473932159227
1201.0,0.054484991344191006
1202.0,0.054621611403705715
1203.0,0.05506145881756598
1204.0,0.05511896443764656
1205.0,0.05513394395995593
1206.0,0.05532943624350708
1207.0,0.055432537727297886
1208.0,0.05505490294806491
1209.0,0.05508726405761786
1210.0,0.05562604439817903
1211.0,0.05592111596930682
1212.0,0.0558737774558371
1213.0,0.055855175219645364
1214.0,0.055783285359755436
1215.0,0.055736263124530255
1216.0,0.05572098923761105
1217.0,0.05554555308524615
1218.0,0.055047899726317996
1219.0,0.054945328259040145
1220.0,0.05495289530062974
1221.0,0.0548729569475849
1222.0,0.055185560384006335
1223.0,0.05530583156449298
1224.0,0.055400898154097454
1225.0,0.05496930997399888
1226.0,0.05468190999473781
1227.0,0.054431995080875414
1228.0,0.05416998779235603
1229.0,0.05434283819822926
1230.0,0.054763068505311756
1231.0,0.05550100324124604
1232.0,0.05579240923609813
1233.0,0.05604445000111602
1234.0,0.05610228351073435
1235.0,0.05567701847422738
1236.0,0.055579324440526254
1237.0,0.0555790366052655
1238.0,0.05558695728171142
1239.0,0.05576085987195587
1240.0,0.05584489825882711
1241.0,0.05599029547931246
1242.0,0.05590907204995777
1243.0,0.05568222729456978
1244.0,0.05539749954275106
1245.0,0.0547451097147332
1246.0,0.05444907448208003
1247.0,0.05427140510819457
1248.0,0.05429185894324782
1249.0,0.0544186002339861
1250.0,0.05435792105271077
1251.0,0.05463591161906282
1252.0,0.05466389282768722
1253.0,0.05473689615854243
1254.0,0.05508559791111755
1255.0,0.05503063228508183
1256.0,0.05448384091375263
1257.0,0.05447192361601704
1258.0,0.05451503837653061
1259.0,0.05471426199892817
1260.0,0.05533422615557044
1261.0,0.05564848793579217
1262.0,0.055713858604297985
1263.0,0.05621029023238543
1264.0,0.057283707470146265
1265.0,0.057699411217594226
1266.0,0.05805341177596327
1267.0,0.05821504970032157
1268.0,0.05789749047331547
1269.0,0.05713939221052718
1270.0,0.05676424089358912
1271.0,0.05639366004793053
1272.0,0.05608094509354692
1273.0,0.05652487142440933
1274.0,0.05629054468283504
1275.0,0.0561368344572468
1276.0,0.055898300536263504
1277.0,0.05498588235967893
1278.0,0.05486215678671785
1279.0,0.055290953220431455
1280.0,0.05539995247459248
1281.0,0.055759931084994385
1282.0,0.05580510015894635
1283.0,0.05549233607139878
1284.0,0.05557554691810366
1285.0,0.05577218091790545
1286.0,0.05590190103852193
1287.0,0.056322692331657855
1288.0,0.05638837335731522
1289.0,0.05596895963424819
1290.0,0.055929179658235004
1291.0,0.05585380995668987
1292.0,0.05613841126175899
1293.0,0.056489144493594684
1294.0,0.056333205895315965
1295.0,0.05623292932799546
1296.0,0.0557145047220399
1297.0,0.05574659665128314
1298.0,0.056081381524420076
1299.0,0.056156457420934
1300.0,0.056345557965666496
1301.0,0.056478241730347
1302.0,0.05647208138556736
1303.0,0.056461864751779674
1304.0,0.05644172783660691
1305.0,0.056489342535436804
1306.0,0.05660906668975275
1307.0,0.05648659376761453
1308.0,0.05602663234906992
1309.0,0.05617234180415781
1310.0,0.056448023595108934
1311.0,0.05668084053219941
1312.0,0.0577985615818727
1313.0,0.058230916053143976
1314.0,0.05812884636443846
1315.0,0.05784658206464666
1316.0,0.05749133956420648
1317.0,0.05736148944279014
1318.0,0.057274022026980384
1319.0,0.05736589254352202
1320.0,0.05722849707646042
1321.0,0.05705203708501538
1322.0,0.056798552884673066
1323.0,0.05631818684447955
1324.0,0.05609321945028008
1325.0,0.05588705261547741
1326.0,0.055921987256465994
1327.0,0.05609998660357754
1328.0,0.05647904257583682
1329.0,0.057404924591620415
1330.0,0.05785703152567647
1331.0,0.058519582522463
1332.0,0.05856894131497665
1333.0,0.05762194157473402
1334.0,0.057316995815941525
1335.0,0.05663507003705305
1336.0,0.05668058898460945
1337.0,0.05782621545826831
1338.0,0.058452966093833936
1339.0,0.059207851407458836
1340.0,0.05987813112897519
1341.0,0.060955816495331334
1342.0,0.06064659699177443
1343.0,0.06065832790688983
1344.0,0.0614495584697842
1345.0,0.061267604795321694
1346.0,0.05982439813218757
1347.0,0.06017374041032755
1348.0,0.06142163257738908
1349.0,0.061761998285298964
1350.0,0.06391285081802281
1351.0,0.06548978297720251
1352.0,0.06339304972951448
1353.0,0.0652405495974709
1354.0,0.07496027921787032
1355.0,0.08229295856899331
1356.0,0.08966018771802489
1357.0,0.10085068082959411
1358.0,0.09983171010015564
1359.0,0.11259142187477257
1360.0,0.1068264766712734
1361.0,0.1920570660964413
1362.0,1.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,1.0
1372.0,0.22839012456552216
1373.0,0.14097866739387638
1374.0,0.143024096437243
1375.0,0.1492057551721829
1376.0,0.1399054132691457
1377.0,0.14860300937172113
1378.0,0.13834240196242428
1379.0,0.08245781029464165
1380.0,0.08007341070468751
1381.0,0.10913110948513727
1382.0,0.13553451872239106
1383.0,0.23612481106275307
1384.0,0.2938887637544035
1385.0,0.3918128519347657
1386.0,0.3247444801624184
1387.0,0.1491683254599364
1388.0,0.12098023046362533
1389.0,0.08497129990723307
1390.0,0.08115532697997752
1391.0,0.14519943461556023
1392.0,0.16457582274082017
1393.0,0.16115046007061473
1394.0,0.16208808625443738
1395.0,0.15288446957966903
1396.0,0.13515946810433999
1397.0,0.09894084375994712
