Wavelength (nm),Reflectance
721.0,0.1144470628561851
722.0,0.11474154902587329
723.0,0.11492632626092325
724.0,0.11505640176404444
725.0,0.11529240049485626
726.0,0.11550288217759257
727.0,0.11571548430100669
728.0,0.115940412189229
729.0,0.11609197900152285
730.0,0.11631427188227043
731.0,0.11656899941538346
732.0,0.11678610799297705
733.0,0.11701163608364892
734.0,0.11722715001542014
735.0,0.11742398433033888
736.0,0.11759917446089127
737.0,0.11781880419036125
738.0,0.1180539058588919
739.0,0.11827934412403225
740.0,0.11848520107226375
741.0,0.11864146353083813
742.0,0.11881251616602807
743.0,0.11903425368878948
744.0,0.11918874710377202
745.0,0.11935279813512943
746.0,0.1195250998555759
747.0,0.11967248110587657
748.0,0.11983535108725801
749.0,0.11999564853855862
750.0,0.12015640050599487
751.0,0.12034595671327941
752.0,0.12050578191590088
753.0,0.12065498136402877
754.0,0.12080367679267846
755.0,0.12089203835252352
756.0,0.12106079446862934
757.0,0.12125205516683762
758.0,0.12135412071427928
759.0,0.12135456398813542
760.0,0.12122247700849995
761.0,0.12099182867431608
762.0,0.121132010214641
763.0,0.12124124744019604
764.0,0.12145497236726031
765.0,0.1217608655062743
766.0,0.12204100948023924
767.0,0.12229732163457095
768.0,0.12246102796909654
769.0,0.1225268364189646
770.0,0.12268005203889472
771.0,0.12279616854319442
772.0,0.12289990379163368
773.0,0.12305982727264805
774.0,0.12314819952007808
775.0,0.12321680439506646
776.0,0.1232862031078364
777.0,0.12333702018102222
778.0,0.12343414368542811
779.0,0.12354642340284647
780.0,0.12363392161113784
781.0,0.12367466728375365
782.0,0.12375511719678467
783.0,0.12382884160148014
784.0,0.12384793552920237
785.0,0.12392916053273535
786.0,0.12402017160558249
787.0,0.1240858003947765
788.0,0.12411631280711757
789.0,0.12419825936789324
790.0,0.12427449880372168
791.0,0.12432687034283138
792.0,0.12439657160310973
793.0,0.1244546707662559
794.0,0.12452598026771466
795.0,0.12459893498446978
796.0,0.12456483770499563
797.0,0.12456358505483925
798.0,0.12462623214318613
799.0,0.12472431371585253
800.0,0.12475821784815415
801.0,0.12475215991448038
802.0,0.12477142958046586
803.0,0.12487510499028225
804.0,0.12491421728316256
805.0,0.12498879340551151
806.0,0.12508990526774963
807.0,0.12509137964949651
808.0,0.12514738028617217
809.0,0.12516944317063528
810.0,0.12511574613597456
811.0,0.12510901383347153
812.0,0.12510891560709866
813.0,0.1251206262699046
814.0,0.1251490205162614
815.0,0.12515936783037074
816.0,0.1251353784086937
817.0,0.12513917465998914
818.0,0.12523517578508064
819.0,0.12528412327026228
820.0,0.12533223631517904
821.0,0.12537193874811892
822.0,0.1253624747049217
823.0,0.1254265721475432
824.0,0.12551952540694478
825.0,0.1255797010591173
826.0,0.12557959579423608
827.0,0.12561708129157675
828.0,0.12566737709122577
829.0,0.12569459242820685
830.0,0.12570489616155472
831.0,0.12572691634536803
832.0,0.12581019017085104
833.0,0.12595098093094784
834.0,0.12594949346852533
835.0,0.12598946900758642
836.0,0.126067665151414
837.0,0.12609684904835128
838.0,0.12606691233366307
839.0,0.12607915650935866
840.0,0.1261634877816352
841.0,0.12627376254278716
842.0,0.12629694391233465
843.0,0.12628245245155353
844.0,0.12629519668055458
845.0,0.12638201998320386
846.0,0.12646907959859774
847.0,0.1265022491275602
848.0,0.12649700793682914
849.0,0.12658774897466368
850.0,0.12664219658059314
851.0,0.1266593827413297
852.0,0.1266784392386835
853.0,0.1267323116686952
854.0,0.1268252497468457
855.0,0.12686485112390572
856.0,0.12680867293205064
857.0,0.1269509380998523
858.0,0.12704030038290018
859.0,0.12708858599486902
860.0,0.1272136115094215
861.0,0.12721548788707546
862.0,0.1272820015655365
863.0,0.12738333996834453
864.0,0.12733265227015922
865.0,0.12745338375895116
866.0,0.12753841443548963
867.0,0.127492446644438
868.0,0.12745352920331382
869.0,0.127533119722514
870.0,0.12766310787448001
871.0,0.12774375235267685
872.0,0.127685010401759
873.0,0.12772863145616223
874.0,0.12787775443474975
875.0,0.12805483419853622
876.0,0.12815177335638375
877.0,0.12822315427061695
878.0,0.1282926459169445
879.0,0.1283691282181745
880.0,0.12844311946046116
881.0,0.128479304718673
882.0,0.1285189682728791
883.0,0.12859624995790983
884.0,0.12857961550554406
885.0,0.1287623506755646
886.0,0.12896464818853087
887.0,0.1288985418317976
888.0,0.1289987208219661
889.0,0.1291571188577734
890.0,0.1293238728348264
891.0,0.129470826041198
892.0,0.12937029186146926
893.0,0.12938406025380977
894.0,0.12950416494833894
895.0,0.12941436081464855
896.0,0.12939456521773166
897.0,0.12940434417386298
898.0,0.1294622713444844
899.0,0.12965307243769678
900.0,0.12970269348960267
901.0,0.12982024005296253
902.0,0.13002225733721912
903.0,0.13007302517704075
904.0,0.1301419173869341
905.0,0.13018481511221036
906.0,0.1302009049485145
907.0,0.13028441286672604
908.0,0.13048003137666325
909.0,0.1306402308319434
910.0,0.13073201215339933
911.0,0.13096332981890552
912.0,0.1310044370021872
913.0,0.1310884094517045
914.0,0.13124715056015585
915.0,0.13097784258520817
916.0,0.13122353313695698
917.0,0.13155446598257184
918.0,0.13164078264918505
919.0,0.13194312837656677
920.0,0.13220199000097035
921.0,0.13238581507774788
922.0,0.13251603959923147
923.0,0.13261685508679574
924.0,0.13253984872781732
925.0,0.13254476531525364
926.0,0.13273118761785832
927.0,0.13253313939031025
928.0,0.1323552790636466
929.0,0.1321681195831063
930.0,0.1318787262787833
931.0,0.13166000910292072
932.0,0.131629804071507
933.0,0.13152488187033498
934.0,0.13119942389934247
935.0,0.13145326437001895
936.0,0.1317050603617648
937.0,0.13188875001619746
938.0,0.13211925582424072
939.0,0.13250078316122882
940.0,0.13289945358395855
941.0,0.1330108883421227
942.0,0.1328687494612182
943.0,0.13335802115314602
944.0,0.13348116933706103
945.0,0.13338987360294036
946.0,0.1334698121833427
947.0,0.13374638502293612
948.0,0.13382978178963317
949.0,0.13373555021664507
950.0,0.13388052525437616
951.0,0.13517065514031928
952.0,0.13560918219817433
953.0,0.13534429186930735
954.0,0.13522431275628294
955.0,0.13618418363948026
956.0,0.13638170511695058
957.0,0.13618329980156194
958.0,0.13619080014046525
959.0,0.13646823982246686
960.0,0.13683944086501723
961.0,0.1365801713686703
962.0,0.13612334601535367
963.0,0.1372959449733977
964.0,0.137921103591279
965.0,0.1382307647221971
966.0,0.13860613783654607
967.0,0.13908172294772672
968.0,0.13961717346230704
969.0,0.1396815705600517
970.0,0.13947027048507155
971.0,0.13985583429679727
972.0,0.1406412388826939
973.0,0.14093190863431507
974.0,0.14051355217358186
975.0,0.1399999068538592
976.0,0.14032693448906944
977.0,0.14095574911770187
978.0,0.1413091384134367
979.0,0.14113380009273735
980.0,0.14103692508915572
981.0,0.1414131413601501
982.0,0.14168863552299216
983.0,0.141293633502831
984.0,0.14191914449495843
985.0,0.14241658014426253
986.0,0.14247337951065597
987.0,0.14239168743952213
988.0,0.14300459680769909
989.0,0.14346174421311744
990.0,0.14362635191903092
991.0,0.1437355846134573
992.0,0.14425584205719386
993.0,0.1439635709848487
994.0,0.14370705465095263
995.0,0.1440099947636379
996.0,0.14384891219316912
997.0,0.1444077876602655
998.0,0.1449515376446806
999.0,0.14497800690659807
1000.0,0.14485268375878618
1001.0,0.14837521558958328
1002.0,0.14818266163332441
1003.0,0.14831070329476012
1004.0,0.1485736107755011
1005.0,0.1487300988144269
1006.0,0.1490704040679045
1007.0,0.14929261166390256
1008.0,0.14949419706641445
1009.0,0.14928569066549432
1010.0,0.14931002614081337
1011.0,0.14960704466240574
1012.0,0.1499977951106676
1013.0,0.15014138485642095
1014.0,0.1501815113912218
1015.0,0.1502184261527506
1016.0,0.15041729432658568
1017.0,0.1507242728219802
1018.0,0.15096900249194273
1019.0,0.15136210828452443
1020.0,0.15158955572218313
1021.0,0.15171049297755965
1022.0,0.15162360275953912
1023.0,0.15171728807164475
1024.0,0.1520374541426036
1025.0,0.1521515876028235
1026.0,0.1522005121305843
1027.0,0.15234541743679816
1028.0,0.15239332461925467
1029.0,0.1525178705135203
1030.0,0.1529062721750144
1031.0,0.15314425608682652
1032.0,0.1533064651660743
1033.0,0.15355757730030897
1034.0,0.15381076892439086
1035.0,0.15399581205977544
1036.0,0.15414502154352136
1037.0,0.15455197004579244
1038.0,0.1547510663263622
1039.0,0.15488756214420216
1040.0,0.15515519822926369
1041.0,0.15537579792060707
1042.0,0.1554625775038676
1043.0,0.1554185761835312
1044.0,0.1554993807881991
1045.0,0.15546447082624965
1046.0,0.15546676750030627
1047.0,0.155549096610376
1048.0,0.15572815456559194
1049.0,0.1558837071414506
1050.0,0.15602713924650086
1051.0,0.15629679245445793
1052.0,0.15637272404923228
1053.0,0.1563524950212097
1054.0,0.15656224650659736
1055.0,0.15665973316466175
1056.0,0.15678696330224598
1057.0,0.1570659106201462
1058.0,0.15711060582287628
1059.0,0.15713004480018875
1060.0,0.15722062586135355
1061.0,0.15716243459215817
1062.0,0.1571507785939816
1063.0,0.15727341170855313
1064.0,0.15750905109030877
1065.0,0.15774027873001117
1066.0,0.15799844885269682
1067.0,0.1582569004375349
1068.0,0.1584617785228015
1069.0,0.15858490433996505
1070.0,0.15872043100939529
1071.0,0.15886869216125352
1072.0,0.15888114947958634
1073.0,0.15889511793773964
1074.0,0.15893907756785364
1075.0,0.15916129262891987
1076.0,0.15963235713184007
1077.0,0.1599098798214722
1078.0,0.16006727520577213
1079.0,0.16018114505167647
1080.0,0.16022996067331105
1081.0,0.1599771597034528
1082.0,0.15991216609829262
1083.0,0.16009451451736859
1084.0,0.16010774675153452
1085.0,0.16034115604231575
1086.0,0.16059526810025365
1087.0,0.1607332647534426
1088.0,0.1610145241883577
1089.0,0.16107649129102555
1090.0,0.16114521490405923
1091.0,0.16121127468279287
1092.0,0.16111734532516978
1093.0,0.1611492293965044
1094.0,0.1611809415437221
1095.0,0.16124199140366036
1096.0,0.1612527700284685
1097.0,0.16131493857618914
1098.0,0.16155186572210767
1099.0,0.16171944899091645
1100.0,0.16192681309206694
1101.0,0.16230471132797614
1102.0,0.1623212750961048
1103.0,0.1623359909736341
1104.0,0.16242305175446997
1105.0,0.16233222781934104
1106.0,0.16235641146169594
1107.0,0.16234651955138965
1108.0,0.1624508840171314
1109.0,0.1626992498766429
1110.0,0.16271587485114666
1111.0,0.16268160048090438
1112.0,0.16257907307390393
1113.0,0.1624529106577972
1114.0,0.1623140255839265
1115.0,0.16243920626825556
1116.0,0.1625644519788439
1117.0,0.16269549636144115
1118.0,0.16301250367123835
1119.0,0.16277815079817495
1120.0,0.162685492462817
1121.0,0.16290846464443695
1122.0,0.1622440463452585
1123.0,0.16202452451697666
1124.0,0.16230449626282914
1125.0,0.1623426983741963
1126.0,0.1626182696061484
1127.0,0.1633157650306773
1128.0,0.16360516374693987
1129.0,0.16374409974442813
1130.0,0.16395339413939972
1131.0,0.1640965670783528
1132.0,0.16444738210098334
1133.0,0.1649945699850983
1134.0,0.16523399187632481
1135.0,0.16523474689599593
1136.0,0.16519897071047193
1137.0,0.1649057153930937
1138.0,0.16475545214449633
1139.0,0.16493173874861722
1140.0,0.16519688413144518
1141.0,0.1653673134482598
1142.0,0.1654013675790379
1143.0,0.16544552976532934
1144.0,0.1652868511895533
1145.0,0.16520017047355826
1146.0,0.16525674104168284
1147.0,0.16521928957893797
1148.0,0.16507959765347435
1149.0,0.1649826703856761
1150.0,0.16492494587334924
1151.0,0.16503089865519474
1152.0,0.16528810470920555
1153.0,0.1657921853710477
1154.0,0.16622592005518574
1155.0,0.16629778253068614
1156.0,0.166477676308246
1157.0,0.166432562828352
1158.0,0.1661414482635296
1159.0,0.1660582082695646
1160.0,0.1661613898667924
1161.0,0.16636698718158938
1162.0,0.16654399498889685
1163.0,0.16691489051146963
1164.0,0.16714090139834184
1165.0,0.1673156357956206
1166.0,0.16734505150783965
1167.0,0.16747068656351738
1168.0,0.1676729886864133
1169.0,0.1677382538564989
1170.0,0.16779132737098665
1171.0,0.16784578125951605
1172.0,0.16787891796918228
1173.0,0.16793744707573466
1174.0,0.16798069488936063
1175.0,0.1680111962154691
1176.0,0.16799188015074581
1177.0,0.16804991478904255
1178.0,0.16815181806540905
1179.0,0.16826022435272342
1180.0,0.16842633493275222
1181.0,0.16858594472677027
1182.0,0.1688053201731103
1183.0,0.16890238838340713
1184.0,0.16898796892456233
1185.0,0.1689305740283346
1186.0,0.16886991027312062
1187.0,0.16888386250976847
1188.0,0.1688330238545408
1189.0,0.16902558346723476
1190.0,0.169177763654314
1191.0,0.16909415397588484
1192.0,0.1691516406226665
1193.0,0.1691131419921086
1194.0,0.1691723552585885
1195.0,0.16927545676856537
1196.0,0.16942867469660733
1197.0,0.1697157160137236
1198.0,0.1698382131380625
1199.0,0.16988283916529667
1200.0,0.16997238157422534
1201.0,0.16997518187908423
1202.0,0.17005907479226712
1203.0,0.17028894750869844
1204.0,0.1703816575837233
1205.0,0.17040255210862706
1206.0,0.17040440445113883
1207.0,0.17045390184640122
1208.0,0.17052131046510335
1209.0,0.17065584783964263
1210.0,0.17083406041247645
1211.0,0.1708584457868781
1212.0,0.1707673292956893
1213.0,0.17077173175876606
1214.0,0.1707210029154936
1215.0,0.17079515783657637
1216.0,0.17097806025372242
1217.0,0.17111399158111362
1218.0,0.17137004366981032
1219.0,0.171433956486596
1220.0,0.17134200887629647
1221.0,0.17135933736165596
1222.0,0.1712812600702823
1223.0,0.1712959602771679
1224.0,0.17140355635504148
1225.0,0.17157425219915784
1226.0,0.17162270899061408
1227.0,0.1716952140172587
1228.0,0.17179187789241374
1229.0,0.17185916440834245
1230.0,0.17193550050046918
1231.0,0.17203373140372014
1232.0,0.17216226598785245
1233.0,0.1723246494218306
1234.0,0.17239059851786429
1235.0,0.17246470236748696
1236.0,0.17250305333847116
1237.0,0.17235685201679313
1238.0,0.1724014629245946
1239.0,0.17263555767244698
1240.0,0.17271761067090677
1241.0,0.17281093620207422
1242.0,0.17286632651261255
1243.0,0.1727652587458498
1244.0,0.1727623455950309
1245.0,0.1728242594630276
1246.0,0.17284418495075732
1247.0,0.17291738895980655
1248.0,0.17303175555728031
1249.0,0.17309008358128486
1250.0,0.17317892663532403
1251.0,0.17322208329750036
1252.0,0.17328317104562468
1253.0,0.17335960069718043
1254.0,0.1734474827600242
1255.0,0.17352461056471397
1256.0,0.1736166184217353
1257.0,0.17370000374303632
1258.0,0.1738084099805012
1259.0,0.17385392628457896
1260.0,0.17388362348483197
1261.0,0.17387801900744979
1262.0,0.1737548619668696
1263.0,0.17371930165688426
1264.0,0.17375684632152552
1265.0,0.17371895879767535
1266.0,0.1735877374526227
1267.0,0.17358413284143823
1268.0,0.1736344156328986
1269.0,0.1736423106465773
1270.0,0.17369887153069088
1271.0,0.17388459716106425
1272.0,0.17403588043944296
1273.0,0.1741528796169956
1274.0,0.1742854429426924
1275.0,0.17450337650249437
1276.0,0.17460234486052173
1277.0,0.17460345138378758
1278.0,0.1746817519723574
1279.0,0.17480379154986814
1280.0,0.17484705167823386
1281.0,0.17483587328442465
1282.0,0.17489242785763254
1283.0,0.17492289235216055
1284.0,0.17497457533319424
1285.0,0.1751425478784083
1286.0,0.1752243901761462
1287.0,0.1752079552382432
1288.0,0.17525145680415793
1289.0,0.1753197220669775
1290.0,0.1753495562560816
1291.0,0.1753469224913467
1292.0,0.17543162886471256
1293.0,0.17544538680258584
1294.0,0.17545274238761896
1295.0,0.1755339777616122
1296.0,0.17568639843064035
1297.0,0.17576250790856648
1298.0,0.1758872096408006
1299.0,0.17591595806772892
1300.0,0.17587692824052212
1301.0,0.1758065201590787
1302.0,0.1756210368312248
1303.0,0.17555847032727773
1304.0,0.17548922393564995
1305.0,0.17547070491184605
1306.0,0.17562388135790197
1307.0,0.1756258034187866
1308.0,0.17551238842379002
1309.0,0.17547924612412366
1310.0,0.17539810853540275
1311.0,0.17538462679738218
1312.0,0.17551205416876176
1313.0,0.17555620777814723
1314.0,0.17560191201544403
1315.0,0.17554983139445013
1316.0,0.17565710548662167
1317.0,0.17570885359615315
1318.0,0.17569169871225868
1319.0,0.17571142672814938
1320.0,0.1756501845395887
1321.0,0.17543473446649327
1322.0,0.17532926134319096
1323.0,0.17523940876986063
1324.0,0.17522532191753096
1325.0,0.17529696741097217
1326.0,0.17523938345360565
1327.0,0.17520184276295633
1328.0,0.17510491676044745
1329.0,0.17483494743735656
1330.0,0.17465152976357778
1331.0,0.17448651333366744
1332.0,0.17438971447646118
1333.0,0.17430780601121107
1334.0,0.1742835370377957
1335.0,0.17439039250487487
1336.0,0.17444730287362936
1337.0,0.17455111081317154
1338.0,0.17458855288301836
1339.0,0.17459864263143807
1340.0,0.17459633181683767
1341.0,0.17461211515974007
1342.0,0.1744524428313667
1343.0,0.17426801743193737
1344.0,0.17430286613660023
1345.0,0.1742224857697118
1346.0,0.17395884665212333
1347.0,0.17416530745149061
1348.0,0.17489818882856537
1349.0,0.17536007127567202
1350.0,0.17670600882245677
1351.0,0.1774728213370584
1352.0,0.17661726015391124
1353.0,0.17681566074933622
1354.0,0.17746669215695482
1355.0,0.17773661749686265
1356.0,0.17875293477612372
1357.0,0.17882637802157164
1358.0,0.16891257174329094
1359.0,0.16316947589740993
1360.0,0.1710447917966255
1361.0,0.18857755115806235
1362.0,0.38597325055843823
1363.0,1.0
1364.0,0.46153121593555
1365.0,0.43104047137845375
1366.0,0.3651424882350793
1367.0,0.3443888567876167
1368.0,0.3491972352792243
1369.0,0.40252076620174476
1370.0,0.3941628229998512
1371.0,0.25250487570462676
1372.0,0.21578619459516124
1373.0,0.1938349524269786
1374.0,0.1821529211067009
1375.0,0.17703375535821952
1376.0,0.17987728398307823
1377.0,0.18128722860632684
1378.0,0.1875935541378251
1379.0,0.21372093477314294
1380.0,0.2144887100848268
1381.0,0.2012749137843607
1382.0,0.19710496719755366
1383.0,0.17845600918863877
1384.0,0.17513235912857641
1385.0,0.19791514039610453
1386.0,0.19130084859064742
1387.0,0.17710094936244383
1388.0,0.16950787731199982
1389.0,0.15079200996411596
1390.0,0.1486545314522072
1391.0,0.1552326595208539
1392.0,0.15899479537008432
1393.0,0.17162085909873073
1394.0,0.17424106593884728
1395.0,0.16840936567712714
