Wavelength (nm),Reflectance
559.0,0.03254918922594677
560.0,0.032712984934348516
561.0,0.032893729007533755
562.0,0.03303694061198258
563.0,0.03312722437555525
564.0,0.0331858122808951
565.0,0.03333594649773241
566.0,0.033500203498265435
567.0,0.0336635423364689
568.0,0.03391366720422371
569.0,0.03391708595558635
570.0,0.03396407953497717
571.0,0.03429267756146526
572.0,0.034447358494340295
573.0,0.03451545030335044
574.0,0.03457409918367021
575.0,0.03468755652285405
576.0,0.03479847347390981
577.0,0.03497152763857508
578.0,0.035218834460409916
579.0,0.035455126654368896
580.0,0.035668921732005573
581.0,0.035794937142824716
582.0,0.035839389537724656
583.0,0.03610528980336568
584.0,0.03633579286254109
585.0,0.03649529004159058
586.0,0.036703906932745056
587.0,0.03688292757355629
588.0,0.03700225150934761
589.0,0.03707978830104765
590.0,0.037205924724450966
591.0,0.03738588654650283
592.0,0.03754526829565861
593.0,0.03762472257370301
594.0,0.03772406468863255
595.0,0.03787564072506674
596.0,0.03798843345600422
597.0,0.03790308038317424
598.0,0.03806368062258761
599.0,0.03833748296406358
600.0,0.03854178262939407
601.0,0.0386179739390156
602.0,0.0386491485505716
603.0,0.03874617291665635
604.0,0.038963103779108714
605.0,0.03900330090098726
606.0,0.039004202402647806
607.0,0.03906681159219053
608.0,0.039220578822863006
609.0,0.039355356329800945
610.0,0.03943817698869706
611.0,0.039476374766394824
612.0,0.039522820233014906
613.0,0.03964457744849328
614.0,0.039778306603180776
615.0,0.03982757217618239
616.0,0.03998219080751323
617.0,0.04006973199901419
618.0,0.04002318236527247
619.0,0.0399482097190105
620.0,0.040071508011356324
621.0,0.0402250604568846
622.0,0.04024523683104793
623.0,0.04030676974670509
624.0,0.04039232487733948
625.0,0.04045975011318223
626.0,0.04045779402118669
627.0,0.04040123185455322
628.0,0.04045009006593495
629.0,0.04061516703747611
630.0,0.040658596470371296
631.0,0.04064358225724358
632.0,0.040713634252300235
633.0,0.04092537443495125
634.0,0.04094385812705784
635.0,0.040855462820590126
636.0,0.040836924422366735
637.0,0.04106225923905816
638.0,0.041041913576223846
639.0,0.04097576552686169
640.0,0.0410380418731286
641.0,0.041202221960607355
642.0,0.041260885768125796
643.0,0.04127350771418217
644.0,0.04134162550409447
645.0,0.04130892398405715
646.0,0.04135233991812873
647.0,0.04147180032159869
648.0,0.04152079391616617
649.0,0.04156855378361855
650.0,0.041655352955950416
651.0,0.04175357128465027
652.0,0.041702902075103174
653.0,0.041743185680558806
654.0,0.04189798640524893
655.0,0.0420829225395059
656.0,0.04204810154866152
657.0,0.04204835040433579
658.0,0.04215738560371344
659.0,0.04224873396632992
660.0,0.04223406408382598
661.0,0.042182180922291895
662.0,0.04221275070256384
663.0,0.04253953490668519
664.0,0.042646722761361666
665.0,0.04258816224807062
666.0,0.04260525674148268
667.0,0.042578010018261093
668.0,0.042739797698921035
669.0,0.042926600644462125
670.0,0.04263254590559574
671.0,0.04276509602798112
672.0,0.04304805430592099
673.0,0.043142942858956805
674.0,0.04312810365527047
675.0,0.043131122132976485
676.0,0.04324379420424855
677.0,0.043470961753641145
678.0,0.04347484826007684
679.0,0.04344499730780098
680.0,0.043501455621862896
681.0,0.043645736131716156
682.0,0.04373820667137114
683.0,0.04377979413801611
684.0,0.04378273317316298
685.0,0.043677010622374654
686.0,0.04376703882678696
687.0,0.04391841484999221
688.0,0.043826454883361295
689.0,0.04408083283339461
690.0,0.04426493798386893
691.0,0.04424822309197656
692.0,0.04420849150296356
693.0,0.04438199826689928
694.0,0.04457995148373258
695.0,0.044634037351101184
696.0,0.04460853245731875
697.0,0.04474721247161426
698.0,0.04496141460702529
699.0,0.04505365050010347
700.0,0.045083438304898936
701.0,0.04512168730751806
702.0,0.04524463110893483
703.0,0.045504083779940724
704.0,0.04548120535983535
705.0,0.04551789876763641
706.0,0.04576981409360792
707.0,0.04559228821250029
708.0,0.04573136679359203
709.0,0.046037285944682975
710.0,0.04609000040018675
711.0,0.046020759397800245
712.0,0.046133092217209695
713.0,0.04639191815038288
714.0,0.04645339697499674
715.0,0.04651908261161604
716.0,0.046574202668664993
717.0,0.04658574258193846
718.0,0.04654477959259834
719.0,0.046616936401884156
720.0,0.0467667317507071
721.0,0.046895683295305815
722.0,0.04713110053131266
723.0,0.0471785499943489
724.0,0.04711101673351402
725.0,0.047292293779056825
726.0,0.047491294621228315
727.0,0.04760538210836256
728.0,0.047635048624992495
729.0,0.04770879781070975
730.0,0.04784823707084453
731.0,0.04795682532294212
732.0,0.047964480591024004
733.0,0.04803196416317156
734.0,0.04815816528284165
735.0,0.048299897015716665
736.0,0.04838830923723409
737.0,0.048417898020362386
738.0,0.04847545073561476
739.0,0.04858188576957522
740.0,0.04864563018126502
741.0,0.04872511236538931
742.0,0.04888060402161052
743.0,0.04908912546257582
744.0,0.049084866636417895
745.0,0.04909378169311345
746.0,0.049140123497713274
747.0,0.0491648046767558
748.0,0.049307626086655544
749.0,0.04941796215353471
750.0,0.04945308867103561
751.0,0.049518564694825684
752.0,0.04966401807814155
753.0,0.049746791969929156
754.0,0.049698155659687146
755.0,0.04970372689705835
756.0,0.04974803065460196
757.0,0.04981960854991561
758.0,0.049880524387320865
759.0,0.04971813074668363
760.0,0.04962551146674349
761.0,0.04967401010937665
762.0,0.04917267892528078
763.0,0.04906488583784809
764.0,0.04942419811423796
765.0,0.04990453070464192
766.0,0.05002852278337793
767.0,0.05019214091972064
768.0,0.050280053089687485
769.0,0.050244120793719836
770.0,0.050372845319492356
771.0,0.050507702958003005
772.0,0.05057660707440791
773.0,0.050570107159927595
774.0,0.05061440445431249
775.0,0.05060336958662984
776.0,0.050568867783708095
777.0,0.05068434387240252
778.0,0.05084925176571578
779.0,0.050884010010703126
780.0,0.05076713483979947
781.0,0.05080569521581915
782.0,0.05085124140053434
783.0,0.05085261317028318
784.0,0.05082796294319541
785.0,0.050954231497504214
786.0,0.05107552532268408
787.0,0.05106468639384091
788.0,0.05087892142780358
789.0,0.05090582031223014
790.0,0.050888497357041804
791.0,0.05083435190497019
792.0,0.051087417788931305
793.0,0.05112904071751887
794.0,0.05113976306488507
795.0,0.05125261780077626
796.0,0.05121092912932411
797.0,0.05119966062429752
798.0,0.05122377101646277
799.0,0.05123470843490499
800.0,0.05119376808146802
801.0,0.05125504104989744
802.0,0.051351791804645844
803.0,0.051319055375314046
804.0,0.05129459324710947
805.0,0.05131020951897745
806.0,0.051384178935230236
807.0,0.051515433255596876
808.0,0.05147913002861727
809.0,0.051417592315291326
810.0,0.05144974133672631
811.0,0.05152489161544445
812.0,0.05142730881448933
813.0,0.051304739676729744
814.0,0.051349339532864406
815.0,0.05146717546365794
816.0,0.051575102334283106
817.0,0.05153542950579975
818.0,0.0513063747351038
819.0,0.05136802237625771
820.0,0.05143653559988131
821.0,0.051444195066721404
822.0,0.05151903366796362
823.0,0.051730315419839516
824.0,0.051796632082296644
825.0,0.051600272093025146
826.0,0.05128816137931736
827.0,0.051488076499215794
828.0,0.05179622692833757
829.0,0.05181923416800628
830.0,0.05176667754455015
831.0,0.05173436241093426
832.0,0.05169631920984108
833.0,0.05164377946314504
834.0,0.05180274398351184
835.0,0.05192058766003527
836.0,0.05186273882024529
837.0,0.05166708385571997
838.0,0.0518977839050405
839.0,0.05208986853012057
840.0,0.05206205809055973
841.0,0.051949205381307303
842.0,0.052084457487279384
843.0,0.05207422748747162
844.0,0.051923527089048974
845.0,0.05218789657774532
846.0,0.05214620087997427
847.0,0.05208635617873354
848.0,0.05222700117238293
849.0,0.052291916182727605
850.0,0.052065380066439015
851.0,0.051955087812970036
852.0,0.052261836669189037
853.0,0.05246503120869312
854.0,0.05225625236522971
855.0,0.0521699370649734
856.0,0.05266741302688758
857.0,0.05245981138535495
858.0,0.05226921768536692
859.0,0.0523273913689626
860.0,0.05252204590691291
861.0,0.0525380163372706
862.0,0.05238976248275135
863.0,0.05228339164351032
864.0,0.05247629833086179
865.0,0.052380752767828005
866.0,0.052524658855553144
867.0,0.05278719836885004
868.0,0.05224864867947853
869.0,0.052247169838940455
870.0,0.052566872502406055
871.0,0.052743452448594984
872.0,0.05237159423095022
873.0,0.052152962913391186
874.0,0.052168907727834904
875.0,0.0523397379472883
876.0,0.052617135588874576
877.0,0.05236391128547566
878.0,0.05202269660858416
879.0,0.052095116833608214
880.0,0.05220561100949328
881.0,0.05249415983738284
882.0,0.052715713772759604
883.0,0.05263769123819867
884.0,0.0525912540577279
885.0,0.052584806658603135
886.0,0.052620514522799935
887.0,0.052641457923198166
888.0,0.052328612538758784
889.0,0.05235058667835952
890.0,0.05248705028953816
891.0,0.052139264239677276
892.0,0.0522842015614798
893.0,0.05233972386391304
894.0,0.05220728619970301
895.0,0.05227050529341216
896.0,0.052494412734638646
897.0,0.05214313483270479
898.0,0.05147823239255511
899.0,0.05176763872335872
900.0,0.051814173775407854
901.0,0.05209879742430597
902.0,0.05265299614068143
903.0,0.05281622560006675
904.0,0.052242945681629974
905.0,0.052036104481988234
906.0,0.052335245728378464
907.0,0.05181346724414953
908.0,0.051888882697745276
909.0,0.05194573890776998
910.0,0.05168645906530039
911.0,0.05195744959190792
912.0,0.05195020408870878
913.0,0.051973783801263454
914.0,0.05230445988644194
915.0,0.05272926441171482
916.0,0.052759201198173324
917.0,0.052559883216247424
918.0,0.05249549241388728
919.0,0.05291995541179332
920.0,0.052898891889036716
921.0,0.05272743670643762
922.0,0.052696606504439254
923.0,0.052447581575805625
924.0,0.052324257938856304
925.0,0.05224104294533785
926.0,0.05216003802344947
927.0,0.052490421451063626
928.0,0.051762041743899596
929.0,0.05068215839793267
930.0,0.05032840560374033
931.0,0.05031562427009633
932.0,0.050568060310857
933.0,0.050012601990470064
934.0,0.04822555533850274
935.0,0.047892264577339964
936.0,0.04989416017869681
937.0,0.05159608293083338
938.0,0.051098064822001625
939.0,0.04985318607755191
940.0,0.05056420551908223
941.0,0.051427443165896904
942.0,0.050780406199421514
943.0,0.04994684940314034
944.0,0.05056623078323879
945.0,0.05106063941607029
946.0,0.0503450597262418
947.0,0.050980991044945606
948.0,0.052712543043723206
949.0,0.05260993318152915
950.0,0.05025684379997386
951.0,0.05121133567567557
952.0,0.05131922553635016
953.0,0.05076199535039365
954.0,0.050752264395341855
955.0,0.0522590851667158
956.0,0.05243592270607799
957.0,0.05278712934072946
958.0,0.05388441315116003
959.0,0.05338151258933172
960.0,0.0517807996632823
961.0,0.05216502109017166
962.0,0.05443613822595645
963.0,0.05403724817968488
964.0,0.05417376462892316
965.0,0.05398596921947067
966.0,0.05332777443195763
967.0,0.053484784472333166
968.0,0.054015533469742326
969.0,0.054309696259574644
970.0,0.05433909241741419
971.0,0.05461384578179467
972.0,0.054768388659527774
973.0,0.054298313459126515
974.0,0.0543371775067859
975.0,0.05647604900866818
976.0,0.05472140761764981
977.0,0.054200414280869316
978.0,0.05495211326634269
979.0,0.05366139522312601
980.0,0.05444506753679941
981.0,0.05684028420676483
982.0,0.05792207935658539
983.0,0.055663164823647936
984.0,0.05590525574365723
985.0,0.057030876440054334
986.0,0.05709012693401733
987.0,0.055577147837079406
988.0,0.05670510057363697
989.0,0.05799035953854255
990.0,0.05864614933490246
991.0,0.05858719700479636
992.0,0.05805950970020248
993.0,0.05886869507324877
994.0,0.05836542537399745
995.0,0.05604705042964333
996.0,0.05693475416370921
997.0,0.05814482255241796
998.0,0.05870902963035218
999.0,0.05877449480550924
1000.0,0.059254693554023866
1001.0,0.06418725841605977
1002.0,0.06401198527882421
1003.0,0.06400517941778477
1004.0,0.06380893668725288
1005.0,0.06385559652267794
1006.0,0.06419719798897904
1007.0,0.06448831360211124
1008.0,0.06463942209131308
1009.0,0.06537192297881501
1010.0,0.06557569080505193
1011.0,0.06554795885864814
1012.0,0.06557438286613333
1013.0,0.0650968656456199
1014.0,0.06547150862038512
1015.0,0.06656985474694016
1016.0,0.06686190855937867
1017.0,0.06692588350126528
1018.0,0.06723755413539277
1019.0,0.06715964842986205
1020.0,0.06715693318587194
1021.0,0.06739539802387075
1022.0,0.06788864399258561
1023.0,0.06755118759178673
1024.0,0.06753255654869476
1025.0,0.06810819141404628
1026.0,0.06862872353380507
1027.0,0.06909728504959944
1028.0,0.0694529007360244
1029.0,0.06942089197744551
1030.0,0.0690951810757566
1031.0,0.06895128951431573
1032.0,0.06881640691505904
1033.0,0.068772333488685
1034.0,0.06873737223091035
1035.0,0.0688574453887395
1036.0,0.06900013031354671
1037.0,0.06955980845882956
1038.0,0.07021994094818788
1039.0,0.07006077056760159
1040.0,0.06995079752113488
1041.0,0.06963165529348138
1042.0,0.0690694340896367
1043.0,0.06915890827211091
1044.0,0.06960739118811446
1045.0,0.06991326042535867
1046.0,0.07015960342141936
1047.0,0.07022308472245163
1048.0,0.07071354278773119
1049.0,0.0715895163974262
1050.0,0.07207738126069067
1051.0,0.07268699140110452
1052.0,0.07313744939989389
1053.0,0.07297906838424889
1054.0,0.07293359638888608
1055.0,0.07325581324168719
1056.0,0.07297559617221461
1057.0,0.07271739586277176
1058.0,0.07219476174870822
1059.0,0.07124230422163998
1060.0,0.07167700299601365
1061.0,0.07287764937655183
1062.0,0.07359294583430828
1063.0,0.07399877354834396
1064.0,0.0745599250297893
1065.0,0.07430625756582589
1066.0,0.07372508684287134
1067.0,0.07373240406899044
1068.0,0.07388249004760289
1069.0,0.07414319258694653
1070.0,0.07452310616132637
1071.0,0.07462724374223201
1072.0,0.0749289704932082
1073.0,0.07550859175914332
1074.0,0.0753299888282894
1075.0,0.07500459343312267
1076.0,0.07534774367989791
1077.0,0.07541216264423029
1078.0,0.07552501057353829
1079.0,0.07593405966721875
1080.0,0.07642465833029263
1081.0,0.07594766866663878
1082.0,0.0758212031350695
1083.0,0.07577153848087292
1084.0,0.07573003355154091
1085.0,0.07646430448777376
1086.0,0.07689685684209009
1087.0,0.07692908597666902
1088.0,0.07707543861439395
1089.0,0.07671601109626497
1090.0,0.07616987615610174
1091.0,0.07634087530284261
1092.0,0.07684006706524336
1093.0,0.07746522704396333
1094.0,0.07796119391631527
1095.0,0.07868992146621476
1096.0,0.07905539295863802
1097.0,0.07919168669813088
1098.0,0.07929464266823923
1099.0,0.07928268351687742
1100.0,0.07926989745919528
1101.0,0.07897590089112883
1102.0,0.07863271371290331
1103.0,0.07859242286276837
1104.0,0.07860730716092841
1105.0,0.07918254821731659
1106.0,0.0797184828930237
1107.0,0.08004742529533984
1108.0,0.08029327914362624
1109.0,0.07983954142218588
1110.0,0.07911271246189291
1111.0,0.0788393548725251
1112.0,0.07870407705176193
1113.0,0.07872725098457653
1114.0,0.0787606811100269
1115.0,0.0792506314513551
1116.0,0.07965267034711607
1117.0,0.08001852527317466
1118.0,0.08080351039126778
1119.0,0.08145319517046341
1120.0,0.08183065133812374
1121.0,0.0819337296693828
1122.0,0.08139074376168347
1123.0,0.08036225265789511
1124.0,0.0802690313587913
1125.0,0.08060005832032963
1126.0,0.08079075954089196
1127.0,0.08243092345909456
1128.0,0.0826506555242376
1129.0,0.08219711340101069
1130.0,0.08057429086343607
1131.0,0.08049037414372062
1132.0,0.08040622575925174
1133.0,0.08116598069607288
1134.0,0.0825303081280411
1135.0,0.08242610953592983
1136.0,0.08338479773676807
1137.0,0.08325473527296676
1138.0,0.08236934090177414
1139.0,0.08296457169111326
1140.0,0.08219674679035939
1141.0,0.08154457718852112
1142.0,0.0821981443022399
1143.0,0.08257577205231878
1144.0,0.08311005545446208
1145.0,0.08321832973537095
1146.0,0.08341383850656266
1147.0,0.08345118169804087
1148.0,0.08282619448020151
1149.0,0.08265701697903058
1150.0,0.08315855465214073
1151.0,0.08362393237156675
1152.0,0.08431008247942959
1153.0,0.08487992746635623
1154.0,0.08517957551054134
1155.0,0.08522484519095416
1156.0,0.08535779264954826
1157.0,0.0854191492616787
1158.0,0.08553230083610486
1159.0,0.08579900047849345
1160.0,0.08576556792241033
1161.0,0.08536030791339899
1162.0,0.08530394629357753
1163.0,0.08525851596511069
1164.0,0.08529525540013769
1165.0,0.08543272656322656
1166.0,0.08576825046057977
1167.0,0.08594619738209716
1168.0,0.08602163085747472
1169.0,0.08610166591015835
1170.0,0.0862280204185945
1171.0,0.08624761081365237
1172.0,0.08634745911150836
1173.0,0.08644921977023864
1174.0,0.08658739392199738
1175.0,0.0867925772130168
1176.0,0.08679446138015388
1177.0,0.0867725178806279
1178.0,0.08645883615670649
1179.0,0.08655370260646406
1180.0,0.08696185394441933
1181.0,0.08704926761390624
1182.0,0.0871765312907594
1183.0,0.08733502456724193
1184.0,0.08729380149599741
1185.0,0.08725736016047071
1186.0,0.08741524417003488
1187.0,0.08781694593825855
1188.0,0.088161895784164
1189.0,0.08822939492180477
1190.0,0.08826765395781341
1191.0,0.08825368810765685
1192.0,0.08820143535992064
1193.0,0.0883892389384385
1194.0,0.08828560060563251
1195.0,0.08808056654973498
1196.0,0.08799405152851678
1197.0,0.08757166119271963
1198.0,0.08756372149562555
1199.0,0.08804862432097481
1200.0,0.08832016053184634
1201.0,0.08865150659606531
1202.0,0.0889327652956324
1203.0,0.08918522504496613
1204.0,0.08936107588216201
1205.0,0.089451059343039
1206.0,0.08960340041268477
1207.0,0.08972634544607366
1208.0,0.08971898023802524
1209.0,0.08996539152592035
1210.0,0.090276898831693
1211.0,0.09040687361094608
1212.0,0.09048783154612225
1213.0,0.0905056413975177
1214.0,0.09032963210479697
1215.0,0.09029672458998658
1216.0,0.09031026714385558
1217.0,0.09033314681530778
1218.0,0.09034918658700566
1219.0,0.09039872918114561
1220.0,0.0905509684229437
1221.0,0.0905508777265473
1222.0,0.0904360312478232
1223.0,0.09046886064796006
1224.0,0.09040549502414584
1225.0,0.0905327020810861
1226.0,0.09075402601074278
1227.0,0.09096679554262035
1228.0,0.09124032371526046
1229.0,0.09118996274381144
1230.0,0.09130055590536547
1231.0,0.09152602681985346
1232.0,0.09166439443208199
1233.0,0.09187442015687056
1234.0,0.09202714090469055
1235.0,0.09204122711020182
1236.0,0.09211494596422214
1237.0,0.09229489416372157
1238.0,0.09223850517107939
1239.0,0.0919928476891857
1240.0,0.09191503274479552
1241.0,0.09174491318088572
1242.0,0.09164942273645658
1243.0,0.09175685488560185
1244.0,0.09187567684917376
1245.0,0.09206920537212228
1246.0,0.09201785498769562
1247.0,0.09229922422854542
1248.0,0.09227687560179693
1249.0,0.09221330109935864
1250.0,0.09237193450005793
1251.0,0.0925263378350925
1252.0,0.09285827082080844
1253.0,0.09292037208663244
1254.0,0.09293398476813666
1255.0,0.09292880912894082
1256.0,0.09261433220768565
1257.0,0.09256653475082449
1258.0,0.09271201634917456
1259.0,0.09285305050547997
1260.0,0.09315152333139227
1261.0,0.09329482765030513
1262.0,0.09348826936314515
1263.0,0.09351033840581889
1264.0,0.09327696041165855
1265.0,0.0931306973172009
1266.0,0.09269166458084063
1267.0,0.09271839288667982
1268.0,0.09314606961274509
1269.0,0.0933832286834822
1270.0,0.09396271175497595
1271.0,0.09415785562638844
1272.0,0.09404128026649478
1273.0,0.09410702810855351
1274.0,0.09429869361205039
1275.0,0.094629290805921
1276.0,0.09482914002747045
1277.0,0.09508499958615622
1278.0,0.09528394625239689
1279.0,0.0953148928082769
1280.0,0.09554932534343243
1281.0,0.09605753242627926
1282.0,0.09628743934250572
1283.0,0.09645984779758253
1284.0,0.09656491105243924
1285.0,0.09640471969282767
1286.0,0.09637664860102747
1287.0,0.09640707486861219
1288.0,0.09646910555684705
1289.0,0.09668217082824139
1290.0,0.09674969068914732
1291.0,0.09685976456593536
1292.0,0.09664900677459222
1293.0,0.09666105467161902
1294.0,0.09662494762759195
1295.0,0.09665145289078479
1296.0,0.09674742113146167
1297.0,0.0970150176035609
1298.0,0.09741775870044282
1299.0,0.09760193807157556
1300.0,0.09794833190281078
1301.0,0.09805430740651175
1302.0,0.09779828175452326
1303.0,0.097728026491045
1304.0,0.09779064868818675
1305.0,0.09766941001266816
1306.0,0.09723812366595264
1307.0,0.09721613236265839
1308.0,0.09735158369853307
1309.0,0.09743464461226346
1310.0,0.09787251365289194
1311.0,0.09807761367887563
1312.0,0.0980173401968835
1313.0,0.09805612957183933
1314.0,0.09806191161333143
1315.0,0.09820954517143762
1316.0,0.0981957801322646
1317.0,0.09818200841548586
1318.0,0.09807626923632444
1319.0,0.0977018078627207
1320.0,0.09787897175783265
1321.0,0.09831937597536718
1322.0,0.0985337637122981
1323.0,0.09903851123046463
1324.0,0.09924290023123171
1325.0,0.09916971230058137
1326.0,0.09915110455319173
1327.0,0.09916959710695268
1328.0,0.09909744686044786
1329.0,0.09873875675596483
1330.0,0.09858956262825926
1331.0,0.0983890808264808
1332.0,0.09846786780197588
1333.0,0.09892278973392812
1334.0,0.09916139254716869
1335.0,0.09965792623747827
1336.0,0.09985042101629281
1337.0,0.09949351231187153
1338.0,0.0995086367302995
1339.0,0.09958535571630708
1340.0,0.0997405213292069
1341.0,0.10012783012196744
1342.0,0.10081697458132727
1343.0,0.10099447620705847
1344.0,0.10078872203950705
1345.0,0.1009368133968859
1346.0,0.10089653761545729
1347.0,0.10109213275518188
1348.0,0.10205968347042793
1349.0,0.10227839221975284
1350.0,0.10140158863964481
1351.0,0.1014730562807692
1352.0,0.10231229960168561
1353.0,0.10235100595037094
1354.0,0.10188997427448186
1355.0,0.10368983733708394
1356.0,0.10630129593814187
1357.0,0.10926892289174481
1358.0,0.13049234584245734
1359.0,0.1453242408459547
1360.0,0.08918180200572827
1361.0,0.05355430192833843
1362.0,0.05247298193550002
1363.0,0.03710769186597097
1364.0,0.09265027834067198
1365.0,0.10554927632204335
1366.0,0.09816880369516999
1367.0,0.0842070233855206
1368.0,0.06916506236150358
1369.0,0.02670738884604842
1370.0,0.04028293979619032
1371.0,0.07373443261060088
1372.0,0.09151622652305651
1373.0,0.15222616858303045
1374.0,0.1405989570954281
1375.0,0.07576822630851172
1376.0,0.07122694174327765
1377.0,0.06330091320606125
1378.0,0.07830874426323202
1379.0,0.13898978279973792
1380.0,0.16556120591697812
1381.0,0.18220497484524195
1382.0,0.2038713853062556
1383.0,0.2742338374193218
1384.0,0.2684810022926155
1385.0,0.18555509224378688
1386.0,0.16340796187288587
1387.0,0.1390721816819587
1388.0,0.12989312114784157
1389.0,0.1614128498107407
1390.0,0.14361525763491562
1391.0,0.10328873396564646
1392.0,0.08828498837268446
1393.0,0.06244470422982509
