Wavelength (nm),Reflectance
597.0,0.15102420984399947
598.0,0.1514676193691133
599.0,0.1519118819124048
600.0,0.1523283058494128
601.0,0.1527396132199652
602.0,0.15316266099247322
603.0,0.15358352856814644
604.0,0.1539876347599511
605.0,0.15443189590766676
606.0,0.15486532880622855
607.0,0.15528299157625902
608.0,0.15573153399246828
609.0,0.15613718812657193
610.0,0.15653303701094726
611.0,0.15695302814746168
612.0,0.15737520462539847
613.0,0.15781258820766605
614.0,0.1582451550661928
615.0,0.15864666431778124
616.0,0.15907210804734284
617.0,0.15948279742577567
618.0,0.15985946270826645
619.0,0.16022809865600537
620.0,0.160576283922073
621.0,0.16095447925733797
622.0,0.1613899640715878
623.0,0.1617997802348653
624.0,0.1621876732333068
625.0,0.16258300597038944
626.0,0.16302036897931316
627.0,0.16341976578195708
628.0,0.1638336049843136
629.0,0.16427230444699498
630.0,0.16466043734590502
631.0,0.16507126241223943
632.0,0.16546970298083608
633.0,0.16582582180936642
634.0,0.1662463238216521
635.0,0.16667036115621364
636.0,0.16706156434976144
637.0,0.16741053065575556
638.0,0.16780400395294173
639.0,0.16818446137534504
640.0,0.16853531884166337
641.0,0.16893436827043817
642.0,0.16934897075127792
643.0,0.1697560173347047
644.0,0.17014542839688207
645.0,0.17053041468225125
646.0,0.17092466962309433
647.0,0.17132942344488744
648.0,0.17173499523146385
649.0,0.1721348894701183
650.0,0.17254028230455115
651.0,0.1729432587648236
652.0,0.17330794319806572
653.0,0.17363846301907612
654.0,0.17398579435952313
655.0,0.17440277876604554
656.0,0.17477652439654784
657.0,0.17519533012684912
658.0,0.17560687682676618
659.0,0.1759207776782681
660.0,0.17629915828181142
661.0,0.1766946168271703
662.0,0.1770607005905576
663.0,0.1774570829454552
664.0,0.1778218771922564
665.0,0.17817614870300946
666.0,0.17856136861349964
667.0,0.178925646086218
668.0,0.17928241326718092
669.0,0.1796522179059711
670.0,0.18005937539207906
671.0,0.18042806094274172
672.0,0.18077300761193787
673.0,0.18111432090196578
674.0,0.18144012071707755
675.0,0.18185450410182508
676.0,0.1822904543611
677.0,0.18263528042709662
678.0,0.18297378709159579
679.0,0.18334878947986058
680.0,0.18374255670090336
681.0,0.18408039494497966
682.0,0.1844297508032289
683.0,0.1847868698937396
684.0,0.18515616188280817
685.0,0.18563243762339623
686.0,0.1859670799812187
687.0,0.1862755759873546
688.0,0.18676254976933832
689.0,0.1871871719105792
690.0,0.18752247266481373
691.0,0.18783182495470427
692.0,0.1881790004034951
693.0,0.18855581863906207
694.0,0.18893523490499833
695.0,0.1892967851657197
696.0,0.18967352744614696
697.0,0.19002475622865536
698.0,0.19037269865850678
699.0,0.1907476214522027
700.0,0.19108682369580707
701.0,0.19144881453155085
702.0,0.19184226014950664
703.0,0.19221504610362447
704.0,0.19255858549589264
705.0,0.1928974213988165
706.0,0.1932497755967341
707.0,0.19359253855690725
708.0,0.19393437168266606
709.0,0.194297394453775
710.0,0.19469067509414129
711.0,0.19503539583251486
712.0,0.19541192035167626
713.0,0.19582369928527057
714.0,0.19619911107733817
715.0,0.19662195823826956
716.0,0.1970151922538375
717.0,0.19736948580527963
718.0,0.19788180716808176
719.0,0.19829117312070177
720.0,0.19863552477601967
721.0,0.19903867224656988
722.0,0.19937021109243164
723.0,0.19970265150803668
724.0,0.20009596060735713
725.0,0.2005327857862273
726.0,0.20093128522519532
727.0,0.2013237598118139
728.0,0.2017317844681268
729.0,0.20208726810661376
730.0,0.20249961272775976
731.0,0.20290462709539378
732.0,0.203232788094798
733.0,0.20360523545271553
734.0,0.2039778674288312
735.0,0.2043564735189733
736.0,0.2047614928505398
737.0,0.20516970848552404
738.0,0.20557375843168058
739.0,0.2059768768666454
740.0,0.2063772454370939
741.0,0.20674605222033826
742.0,0.20713617120866357
743.0,0.20757538332155276
744.0,0.20797156362673325
745.0,0.2083691762626127
746.0,0.20877614385695864
747.0,0.20918283683553834
748.0,0.20959629883686837
749.0,0.2100321642816162
750.0,0.21045726744457535
751.0,0.21079318836131924
752.0,0.21126456789467235
753.0,0.2117423319524381
754.0,0.2121160739924561
755.0,0.2124784592033778
756.0,0.21293417849658308
757.0,0.21343491664743858
758.0,0.21387940133941122
759.0,0.2141715585520872
760.0,0.21442569185378585
761.0,0.21485666303769216
762.0,0.21551476255961752
763.0,0.21594253929909765
764.0,0.21643967846019083
765.0,0.2169592694450069
766.0,0.21736350211485014
767.0,0.21769843195593166
768.0,0.21799268098504349
769.0,0.21828836618682354
770.0,0.21870036855160835
771.0,0.21911543863061742
772.0,0.21952471609928853
773.0,0.21995199290880213
774.0,0.22028929834210376
775.0,0.22062395688711312
776.0,0.22101565556506958
777.0,0.2214767573645685
778.0,0.2218871214261416
779.0,0.22227252758091387
780.0,0.2226623356345642
781.0,0.22304069844853
782.0,0.22341970919476273
783.0,0.22381913792800817
784.0,0.22423918259614656
785.0,0.22459789784241935
786.0,0.22502542004596487
787.0,0.22546829683756459
788.0,0.22580026477173348
789.0,0.22626026091650536
790.0,0.2267287027738749
791.0,0.22712982918279193
792.0,0.22748854813226133
793.0,0.2278932348807475
794.0,0.22833556530276092
795.0,0.22876566488790442
796.0,0.2290934512653545
797.0,0.22944094606414694
798.0,0.22983828281927574
799.0,0.23026346571798995
800.0,0.23059375764023327
801.0,0.23097971495353423
802.0,0.23141931248771141
803.0,0.2318219876533929
804.0,0.23214416237935095
805.0,0.23250022530371364
806.0,0.23290636596682923
807.0,0.2332738018964971
808.0,0.2336379359795961
809.0,0.23401678604840925
810.0,0.23442594355392243
811.0,0.2348930364435962
812.0,0.23533459094326917
813.0,0.23573751329845052
814.0,0.23611595818317827
815.0,0.23650156535398031
816.0,0.23685343001666276
817.0,0.23722004092482626
818.0,0.2376578561459532
819.0,0.23798828249694728
820.0,0.23829471482040476
821.0,0.23866004100104338
822.0,0.2391417093978687
823.0,0.23948848507394493
824.0,0.23977978462320534
825.0,0.24008102309872145
826.0,0.2404026943812249
827.0,0.2407909354794562
828.0,0.24123319219087744
829.0,0.2416693153748264
830.0,0.24201783415260766
831.0,0.24235442334816104
832.0,0.24268698763464897
833.0,0.24300580627320192
834.0,0.24332534225612248
835.0,0.24371588901825975
836.0,0.24410145625550905
837.0,0.24438939797437634
838.0,0.24480593382320018
839.0,0.245107582982585
840.0,0.24535080069392437
841.0,0.24579466751061133
842.0,0.2460605968898302
843.0,0.24631781806415098
844.0,0.24668626477667727
845.0,0.2471299671522209
846.0,0.24747131738836076
847.0,0.24781699939540472
848.0,0.2482136467862519
849.0,0.2484707407164511
850.0,0.2488386886051247
851.0,0.24921747700402136
852.0,0.24949128654241756
853.0,0.24977439928459205
854.0,0.2501975936177322
855.0,0.2506299409042078
856.0,0.250906412733362
857.0,0.2512393529694507
858.0,0.2514316532291512
859.0,0.25166707112658326
860.0,0.2522205860948864
861.0,0.2526237642057014
862.0,0.25289161091019363
863.0,0.25310682176631594
864.0,0.2533756305047406
865.0,0.25370637002957597
866.0,0.25413419556195394
867.0,0.2545332665325317
868.0,0.25465487804443343
869.0,0.2549823450114327
870.0,0.2553633984477255
871.0,0.25567580786050303
872.0,0.25600148262179023
873.0,0.2563354143176036
874.0,0.2566967417190988
875.0,0.25706292212019277
876.0,0.2573153828970407
877.0,0.25762948696290405
878.0,0.2579395354357952
879.0,0.25818367575569584
880.0,0.2585329935640694
881.0,0.2588582869925175
882.0,0.2592128797200869
883.0,0.25963279815192586
884.0,0.2598094762408561
885.0,0.2601044170896961
886.0,0.2604916746123564
887.0,0.2607790355651642
888.0,0.2610405484254913
889.0,0.2612927273138578
890.0,0.2616345028255921
891.0,0.26213938559994926
892.0,0.26243211044991677
893.0,0.26261331507165786
894.0,0.26282762014138755
895.0,0.2631911782993642
896.0,0.26350757489889465
897.0,0.2638373078828196
898.0,0.2641633831720829
899.0,0.2643973195067872
900.0,0.2649505617888376
901.0,0.2653364931943474
902.0,0.2655047965585107
903.0,0.26595396414736966
904.0,0.2661838848408404
905.0,0.26640307630461296
906.0,0.26674896611631477
907.0,0.26712118037239707
908.0,0.2673954840522256
909.0,0.26748806905050226
910.0,0.2675466343702987
911.0,0.26800752817422624
912.0,0.2683510426920928
913.0,0.2686497893895972
914.0,0.2689198685545306
915.0,0.26886885947868366
916.0,0.26929933409572465
917.0,0.2698770876031625
918.0,0.27023745862359644
919.0,0.270498176096768
920.0,0.27064500086304566
921.0,0.2709285892440067
922.0,0.2714120954796619
923.0,0.27168062123094394
924.0,0.2715456815274665
925.0,0.27151546206558447
926.0,0.27196818178226184
927.0,0.27246524795779753
928.0,0.27290452710506674
929.0,0.2728597878346475
930.0,0.27221732809108573
931.0,0.2722723753251492
932.0,0.2721636761346219
933.0,0.27180868807393915
934.0,0.2715268900432528
935.0,0.27165743371167234
936.0,0.2726176891141362
937.0,0.27373825922692346
938.0,0.27433031601879954
939.0,0.2742875391715596
940.0,0.2740574923136865
941.0,0.27452725827348884
942.0,0.27565068922924396
943.0,0.27505866409070817
944.0,0.27478387972554497
945.0,0.275054928432757
946.0,0.2755971595977427
947.0,0.2763119244515313
948.0,0.2771904478386466
949.0,0.2772516424273115
950.0,0.2764531751282733
951.0,0.2768955383051903
952.0,0.27717402594194024
953.0,0.2776725946878822
954.0,0.27848372786923337
955.0,0.27847740121098136
956.0,0.2789315642463574
957.0,0.2795046942182171
958.0,0.2797102132902242
959.0,0.27949115616115483
960.0,0.2798325654015443
961.0,0.2803250172069524
962.0,0.2807784043960668
963.0,0.2816350622264953
964.0,0.28189608492314
965.0,0.2819087575387238
966.0,0.2819732528633853
967.0,0.28205016640063196
968.0,0.2822651001058448
969.0,0.2825761242302351
970.0,0.28307788402905126
971.0,0.2839001329289267
972.0,0.28404371265293316
973.0,0.28364020258490863
974.0,0.28340032708019325
975.0,0.28411089496186837
976.0,0.28440940815646765
977.0,0.2846370794473699
978.0,0.28491810341368345
979.0,0.28513089780369816
980.0,0.28534836366352123
981.0,0.28592135092629584
982.0,0.28647862106872696
983.0,0.2864978019714181
984.0,0.28662408315581894
985.0,0.28638205840143066
986.0,0.28639567305326635
987.0,0.2871156105437601
988.0,0.2867961236198073
989.0,0.2868363005913811
990.0,0.2873431584309133
991.0,0.2878576783937776
992.0,0.28776996161588553
993.0,0.2874787844848022
994.0,0.28761974780123367
995.0,0.2882287662862319
996.0,0.28827816732175005
997.0,0.2888998156144278
998.0,0.28888010661178887
999.0,0.28822534271096684
1000.0,0.288757443680794
1001.0,0.29396095722496995
1002.0,0.2941285339886309
1003.0,0.29448920209389157
1004.0,0.2949654651633157
1005.0,0.2951960809338979
1006.0,0.2954867575824581
1007.0,0.29566649664369204
1008.0,0.29558825907603975
1009.0,0.29542783249999705
1010.0,0.2957488797846648
1011.0,0.2963734830436281
1012.0,0.2969577761910973
1013.0,0.2971973334794757
1014.0,0.29709844350591424
1015.0,0.2969906104777254
1016.0,0.29691488725124987
1017.0,0.29666373157508635
1018.0,0.2967779138077363
1019.0,0.29715224716652633
1020.0,0.2972730441749421
1021.0,0.297457505936133
1022.0,0.29757078204689474
1023.0,0.2976247430724896
1024.0,0.297756221030136
1025.0,0.29790344323003626
1026.0,0.2982305401578408
1027.0,0.29843389623332356
1028.0,0.2985524446242229
1029.0,0.29865635256341533
1030.0,0.29880592712530735
1031.0,0.29896065943562766
1032.0,0.29907917972750636
1033.0,0.29905732184040457
1034.0,0.29896940498166463
1035.0,0.29897995980050934
1036.0,0.2987157354313279
1037.0,0.29906926332835276
1038.0,0.2995009794012872
1039.0,0.29968035352694666
1040.0,0.30004545073265715
1041.0,0.30019760722671657
1042.0,0.30026555268032384
1043.0,0.30049854777320467
1044.0,0.30073446181632746
1045.0,0.3006870035300432
1046.0,0.30082468997062084
1047.0,0.30109645004000746
1048.0,0.3014153293366274
1049.0,0.30193047261331607
1050.0,0.3021349360739256
1051.0,0.3022652167039131
1052.0,0.3022689978505286
1053.0,0.3021544311023031
1054.0,0.30197847628191116
1055.0,0.301857988001991
1056.0,0.30183944107254945
1057.0,0.3018815996510357
1058.0,0.30216924379441246
1059.0,0.3028265755211612
1060.0,0.3031041500495368
1061.0,0.30311751370703843
1062.0,0.3031838717502497
1063.0,0.30332241131578563
1064.0,0.30333834195300174
1065.0,0.3036620967810913
1066.0,0.3040795700380588
1067.0,0.3044051001552764
1068.0,0.3046931149389301
1069.0,0.30470283456209457
1070.0,0.30466469971243715
1071.0,0.304724630979878
1072.0,0.30461268101792843
1073.0,0.30472422016719264
1074.0,0.3050133138655813
1075.0,0.3050977847531698
1076.0,0.30514520597337996
1077.0,0.30535995342044675
1078.0,0.30555165360940045
1079.0,0.30570436813167545
1080.0,0.3058846138072756
1081.0,0.30627035298232824
1082.0,0.3063022801072473
1083.0,0.30610558243780117
1084.0,0.306188781454312
1085.0,0.3062062628778785
1086.0,0.3062407796970543
1087.0,0.3066783308816599
1088.0,0.3070180472273424
1089.0,0.30714325597030767
1090.0,0.3073778946473556
1091.0,0.30763358456487355
1092.0,0.3079889944929863
1093.0,0.30822953942946724
1094.0,0.30836557037926676
1095.0,0.3084794854691614
1096.0,0.3085165267059967
1097.0,0.3083651970787133
1098.0,0.30835899038999853
1099.0,0.3084225981570488
1100.0,0.3083744532021888
1101.0,0.3083907938673607
1102.0,0.3083960117127647
1103.0,0.30846337184146705
1104.0,0.3086042731472741
1105.0,0.30864958821453586
1106.0,0.30879027491706573
1107.0,0.30894886924151516
1108.0,0.3090273496751926
1109.0,0.30929172212638295
1110.0,0.3095615509381208
1111.0,0.3096534017024085
1112.0,0.30959631089060047
1113.0,0.3096909606176811
1114.0,0.309861649654617
1115.0,0.3100456100612568
1116.0,0.3102804749873202
1117.0,0.31045674622823816
1118.0,0.3105429296797221
1119.0,0.3103564247582616
1120.0,0.31037012907037137
1121.0,0.3106921924334583
1122.0,0.31074473000683517
1123.0,0.31042873083139694
1124.0,0.31014281900188884
1125.0,0.3099142344134914
1126.0,0.3099027713884218
1127.0,0.3099549217717369
1128.0,0.3103693464391637
1129.0,0.3112422557073024
1130.0,0.3116088496507407
1131.0,0.3120102565321522
1132.0,0.3121442907634222
1133.0,0.31171090328307516
1134.0,0.3119272076794836
1135.0,0.3122405708275922
1136.0,0.3121548537436709
1137.0,0.31254151750858744
1138.0,0.31300263223353586
1139.0,0.31320726454198944
1140.0,0.3135297823470566
1141.0,0.3138582011009172
1142.0,0.313865861122801
1143.0,0.3140423072037389
1144.0,0.3144768205575659
1145.0,0.3146212545012094
1146.0,0.3145511077445502
1147.0,0.31466851006567487
1148.0,0.31465783247061013
1149.0,0.31484488361736784
1150.0,0.3150214471683888
1151.0,0.31524619469290993
1152.0,0.31594144696884024
1153.0,0.31608878918610345
1154.0,0.31621820403486617
1155.0,0.3166287554348001
1156.0,0.3163462118030319
1157.0,0.31608264090266275
1158.0,0.3161637546874134
1159.0,0.3161606201566976
1160.0,0.3163001919584042
1161.0,0.31667760625134983
1162.0,0.31688232735197275
1163.0,0.3171216157868959
1164.0,0.31718805946729445
1165.0,0.3171167151653732
1166.0,0.317168108411364
1167.0,0.3170479523709462
1168.0,0.317064107668394
1169.0,0.3172838884172768
1170.0,0.3174598929489336
1171.0,0.31764100167077575
1172.0,0.31794431244521704
1173.0,0.31819510216335484
1174.0,0.3183240934005779
1175.0,0.31858690407813095
1176.0,0.31862069611003274
1177.0,0.31868220797924435
1178.0,0.3187193795601587
1179.0,0.31872706598888084
1180.0,0.318636072409237
1181.0,0.31870123702009756
1182.0,0.31879521339059624
1183.0,0.3188844081977847
1184.0,0.3190926093062174
1185.0,0.31916268099066347
1186.0,0.3193097651562734
1187.0,0.31942868107084693
1188.0,0.3194797225109373
1189.0,0.3196360915834025
1190.0,0.31964736537066357
1191.0,0.31974766567479057
1192.0,0.31990151296176916
1193.0,0.32003327390782
1194.0,0.3202199521515357
1195.0,0.32050765731025155
1196.0,0.320603844827543
1197.0,0.32063948987066765
1198.0,0.32068378024435507
1199.0,0.32063508179829164
1200.0,0.3206253033646076
1201.0,0.3206162688117779
1202.0,0.32067274538232016
1203.0,0.32070681060178485
1204.0,0.3207825333652116
1205.0,0.320904100680428
1206.0,0.32108481241702197
1207.0,0.32139738522454675
1208.0,0.3216704688863566
1209.0,0.3218014835779687
1210.0,0.32189168512943295
1211.0,0.3218349488269631
1212.0,0.3217144203273324
1213.0,0.3217695443590475
1214.0,0.3220543181659565
1215.0,0.32208267089256026
1216.0,0.32202874276392907
1217.0,0.32203854228293677
1218.0,0.32188810209684726
1219.0,0.3218577095758431
1220.0,0.3220392127798797
1221.0,0.3220662264742834
1222.0,0.3219715518233517
1223.0,0.32200021627465064
1224.0,0.32208480139304685
1225.0,0.32203326188718695
1226.0,0.3221985392492102
1227.0,0.3224261105357022
1228.0,0.3224814054162357
1229.0,0.3226724165330367
1230.0,0.32279478898016295
1231.0,0.32271252520137766
1232.0,0.32276561526919434
1233.0,0.3228505251752821
1234.0,0.32291954943316403
1235.0,0.3230490388347801
1236.0,0.3230727651402581
1237.0,0.3230484199516231
1238.0,0.3230324181678949
1239.0,0.3229268270614488
1240.0,0.3229148338543312
1241.0,0.3229718802714793
1242.0,0.322954661516808
1243.0,0.32287188513230586
1244.0,0.32289640630395183
1245.0,0.3229374752995236
1246.0,0.32301695807047576
1247.0,0.32313509477295554
1248.0,0.32335639218641093
1249.0,0.32355094378150506
1250.0,0.32364110771345234
1251.0,0.3237070853648955
1252.0,0.32360358938106454
1253.0,0.3235562594294184
1254.0,0.3233793428561217
1255.0,0.3233329416327618
1256.0,0.32343151456195707
1257.0,0.32337750271076093
1258.0,0.32324024973532656
1259.0,0.32316063285974533
1260.0,0.32292068054752937
1261.0,0.3228922858796975
1262.0,0.32299742505643875
1263.0,0.32313749625563465
1264.0,0.3235839164157526
1265.0,0.32381427677085034
1266.0,0.3238710779968719
1267.0,0.3240816948123109
1268.0,0.3244107737800372
1269.0,0.32443431018593394
1270.0,0.3244173580348362
1271.0,0.32457450162705015
1272.0,0.3244554021647529
1273.0,0.3243718292087762
1274.0,0.3245088377592789
1275.0,0.32491619002671396
1276.0,0.32505037863235825
1277.0,0.32523009283383125
1278.0,0.3252665986065934
1279.0,0.3250470084921684
1280.0,0.32508307229521066
1281.0,0.32524589047877545
1282.0,0.3252863357448025
1283.0,0.3253264583882453
1284.0,0.3254210288885319
1285.0,0.3254260019848447
1286.0,0.32551212003789
1287.0,0.32579378328109526
1288.0,0.3259456454284026
1289.0,0.32605346388161416
1290.0,0.32611194954018763
1291.0,0.32603997853233635
1292.0,0.3260852648820456
1293.0,0.326069630631948
1294.0,0.3261240819463899
1295.0,0.3262558047357041
1296.0,0.3265331421769101
1297.0,0.326638630604663
1298.0,0.3266933519097715
1299.0,0.3268267818926677
1300.0,0.32692857481427656
1301.0,0.32703622417846256
1302.0,0.32732329288435835
1303.0,0.32737088726525954
1304.0,0.3271954142587709
1305.0,0.3271240377037142
1306.0,0.3269106066667735
1307.0,0.32688966424738763
1308.0,0.32702816878544744
1309.0,0.3271290715669515
1310.0,0.327305052293077
1311.0,0.327475244749174
1312.0,0.32764949393558224
1313.0,0.3278221416121368
1314.0,0.32806580774437866
1315.0,0.32827161312885106
1316.0,0.32823646932284534
1317.0,0.3282496486927805
1318.0,0.3281898717985654
1319.0,0.32793108824298717
1320.0,0.3279051213489449
1321.0,0.3279865123892555
1322.0,0.3280037934475997
1323.0,0.3280671980464209
1324.0,0.3281582418264465
1325.0,0.3282305083892124
1326.0,0.32834833335056485
1327.0,0.32855124941593933
1328.0,0.32873272228338346
1329.0,0.3290391130602359
1330.0,0.3291048523447214
1331.0,0.32894364421020633
1332.0,0.32898341017013766
1333.0,0.32893451620418995
1334.0,0.32893435562284745
1335.0,0.3291494046318856
1336.0,0.3293001936026259
1337.0,0.32930673137652805
1338.0,0.3294086233579585
1339.0,0.3297867342789883
1340.0,0.32989031622626563
1341.0,0.3298418383794742
1342.0,0.32968164773886877
1343.0,0.32974053481669036
1344.0,0.32966532326454273
1345.0,0.32960432168599135
1346.0,0.32992106505232366
1347.0,0.32969979997913823
1348.0,0.3286487012042575
1349.0,0.3279770395067629
1350.0,0.32679141406681617
1351.0,0.3260650766312375
1352.0,0.3264232345977614
1353.0,0.32604824085358225
1354.0,0.3260272799891508
1355.0,0.32669894279360817
1356.0,0.3284374097941533
1357.0,0.3315030766896434
1358.0,0.34083432582273904
1359.0,0.3580780555356342
1360.0,0.3792639648732911
1361.0,0.40321506879476854
1362.0,0.398180697211199
1363.0,0.3894515362891978
1364.0,0.2979501146436223
1365.0,0.22274254647218011
1366.0,0.18069289025784163
1367.0,0.1630148098675856
1368.0,0.15322737652315813
1369.0,0.1716239277967187
1370.0,0.23424511975706927
1371.0,0.2741901304078832
1372.0,0.3155511955721577
1373.0,0.3600569722768791
1374.0,0.377081981492884
1375.0,0.38722801586559935
1376.0,0.3733739292935567
1377.0,0.3495866126936211
1378.0,0.3259433531942521
1379.0,0.2754450776485601
1380.0,0.262332642187573
1381.0,0.25810674379405385
1382.0,0.2588437290735855
1383.0,0.2876527830435813
1384.0,0.29639626416935033
1385.0,0.29498749528543206
1386.0,0.2961983731527469
1387.0,0.2949261536559654
1388.0,0.2905336449514547
1389.0,0.2801753536933301
1390.0,0.2801380838503563
1391.0,0.2855838266078541
1392.0,0.2848906236606389
1393.0,0.28218604820039667
1394.0,0.2864582214782529
1395.0,0.2946639003444628
