Wavelength (nm),Reflectance
438.0,0.046851300100019797
439.0,0.04682601054953461
440.0,0.04680635718312148
441.0,0.046804175269688865
442.0,0.04679740216965448
443.0,0.046757740007944276
444.0,0.046741620287089634
445.0,0.04675435967820166
446.0,0.0467703750895243
447.0,0.046738549720012686
448.0,0.04671036842987934
449.0,0.046724761069405575
450.0,0.04676833725305454
451.0,0.04669918260172842
452.0,0.046664981859614346
453.0,0.04669556906533763
454.0,0.04676553362957189
455.0,0.046848295561849745
456.0,0.0469123303066438
457.0,0.046959674685218264
458.0,0.04701941010379465
459.0,0.04699805585992965
460.0,0.04701922800485432
461.0,0.047135244171277936
462.0,0.04716811694646461
463.0,0.04726212219039605
464.0,0.04732721196685131
465.0,0.04726644865046372
466.0,0.04734111384954094
467.0,0.047432057825440084
468.0,0.04748100016152797
469.0,0.047497923093693335
470.0,0.047520619870705286
471.0,0.04755874198063085
472.0,0.04760720570727578
473.0,0.04764471527371449
474.0,0.047691540413428116
475.0,0.047730621619279004
476.0,0.04774853563755793
477.0,0.04779157112479283
478.0,0.04782219561520968
479.0,0.047842014506166985
480.0,0.04788178966950195
481.0,0.04796640881015631
482.0,0.04803209426953399
483.0,0.04803793034393686
484.0,0.047993647173457506
485.0,0.048025811102366284
486.0,0.04812488163924528
487.0,0.04822628890563074
488.0,0.04825682531690256
489.0,0.04828786188958325
490.0,0.048339206278907164
491.0,0.04839352735796078
492.0,0.048435426909516334
493.0,0.048520203250540246
494.0,0.04864806385996314
495.0,0.04872729368715166
496.0,0.0487655848797728
497.0,0.04879508992144929
498.0,0.04884775504446905
499.0,0.04892263368990997
500.0,0.04898070551178474
501.0,0.04903299026242117
502.0,0.04911700483887484
503.0,0.04918307540603821
504.0,0.049227103757233354
505.0,0.049279980467104176
506.0,0.04941698310334765
507.0,0.049479454858247944
508.0,0.04947430593029451
509.0,0.04946766372352214
510.0,0.049556531883670145
511.0,0.04962173726470694
512.0,0.0496606013900259
513.0,0.04974008822009927
514.0,0.04978733264429885
515.0,0.04981790792207803
516.0,0.049849052713590455
517.0,0.04987931421284519
518.0,0.049972141364564016
519.0,0.05008654006866241
520.0,0.0501559176928087
521.0,0.05014349509423447
522.0,0.05016975875363489
523.0,0.05026221939931775
524.0,0.0503737196910946
525.0,0.050369332027936115
526.0,0.05038178880170888
527.0,0.05047926477394914
528.0,0.05055629307476618
529.0,0.05062796555995692
530.0,0.05068392804553048
531.0,0.05072314124698439
532.0,0.05079782838531949
533.0,0.050840593204149305
534.0,0.05086920591571859
535.0,0.05096033141920438
536.0,0.051017457491876084
537.0,0.0510772674011449
538.0,0.05115882173017045
539.0,0.05120191036332396
540.0,0.051304426058181814
541.0,0.051408980317667115
542.0,0.05144327439327092
543.0,0.051536065546188115
544.0,0.051669884074847974
545.0,0.051795521493704484
546.0,0.05185204323860082
547.0,0.051990112701294826
548.0,0.052144093321034236
549.0,0.05225385458140852
550.0,0.05236158276685393
551.0,0.05248540972711243
552.0,0.052597025858414075
553.0,0.052665503553713716
554.0,0.052768212492854356
555.0,0.05290849060643491
556.0,0.05305409261675408
557.0,0.053144435571408126
558.0,0.05327135720077984
559.0,0.05340489205422841
560.0,0.05351731419924454
561.0,0.05366455441074186
562.0,0.05381649809734333
563.0,0.053977418670063636
564.0,0.054163975495903925
565.0,0.05436437607279613
566.0,0.054534764823513555
567.0,0.05468799536131185
568.0,0.05491082938603119
569.0,0.05507969385983786
570.0,0.05521002548063637
571.0,0.05534448054748434
572.0,0.0554951671617257
573.0,0.05565034402905329
574.0,0.05579490705434047
575.0,0.05592084863767986
576.0,0.05609381755908847
577.0,0.056289931429818356
578.0,0.056466793461566404
579.0,0.05657108818974774
580.0,0.05674912590945466
581.0,0.05693413557120367
582.0,0.05705455648203623
583.0,0.05726806779228597
584.0,0.05743710988718481
585.0,0.057556836799131775
586.0,0.057712921064686874
587.0,0.057843315744643804
588.0,0.057973154888757775
589.0,0.058128891411436415
590.0,0.058314269190304496
591.0,0.05847116972076855
592.0,0.05859181427619821
593.0,0.05870218319259363
594.0,0.05886153542544272
595.0,0.059030232799238455
596.0,0.059165106932829475
597.0,0.05923677158851591
598.0,0.05938388919147319
599.0,0.05951856257851572
600.0,0.05957792117492417
601.0,0.059639579387644186
602.0,0.059751825331165326
603.0,0.0598794636847508
604.0,0.05996465497903043
605.0,0.060042224290264984
606.0,0.06013298124697197
607.0,0.060230047270871175
608.0,0.060300715342607475
609.0,0.06039388592317257
610.0,0.060499025388975454
611.0,0.060589417628880184
612.0,0.06062674786625734
613.0,0.060685841978938095
614.0,0.060765437815917964
615.0,0.06082842777512626
616.0,0.060872304682781285
617.0,0.06093416574062232
618.0,0.06101662747811879
619.0,0.06107824185446019
620.0,0.06114734621536132
621.0,0.061200877625936186
622.0,0.06122395891633083
623.0,0.06125907786355089
624.0,0.06133860899281253
625.0,0.06143698025988838
626.0,0.06149736283635241
627.0,0.06153622925488925
628.0,0.061583000441632174
629.0,0.06165357960715723
630.0,0.061741138850133964
631.0,0.061780854374190015
632.0,0.061793207549111356
633.0,0.061811615743501795
634.0,0.06181142725236056
635.0,0.06183242926202172
636.0,0.06188989901484353
637.0,0.06197397432500624
638.0,0.06202511723025376
639.0,0.06205250542906541
640.0,0.062083687549208504
641.0,0.06216325994558309
642.0,0.062175730808695075
643.0,0.062194494989041525
644.0,0.06229569473111317
645.0,0.0622820810210189
646.0,0.06233578761507608
647.0,0.06244481934036063
648.0,0.062443674208376265
649.0,0.062485522784894464
650.0,0.0625556491250289
651.0,0.06261865623995988
652.0,0.06265429873577101
653.0,0.06269237403042423
654.0,0.06273255730913486
655.0,0.06276863242050668
656.0,0.0628156355140895
657.0,0.0628658970805193
658.0,0.06289996863098195
659.0,0.06290642435343771
660.0,0.06296508255362869
661.0,0.063052379422178
662.0,0.06312743209453048
663.0,0.06314777819530641
664.0,0.063183250612829
665.0,0.06325073790876765
666.0,0.06333207368021285
667.0,0.0633428308207158
668.0,0.06336593438832304
669.0,0.06345302320848561
670.0,0.06360559569031095
671.0,0.06363788874225505
672.0,0.06364671146225741
673.0,0.06372124453872949
674.0,0.0637916417060073
675.0,0.06389611241971806
676.0,0.06398810545334739
677.0,0.06400977530826268
678.0,0.064043952977994
679.0,0.06408797555463953
680.0,0.0641478250667329
681.0,0.06424166904861972
682.0,0.0643495066093623
683.0,0.06443179808412013
684.0,0.0644873790967347
685.0,0.06462470927419042
686.0,0.06476190683410989
687.0,0.06490358224398574
688.0,0.06505977160648477
689.0,0.0651855404448432
690.0,0.06526192922126511
691.0,0.06531746895808492
692.0,0.06539789513185834
693.0,0.06547170379544383
694.0,0.06553831460692182
695.0,0.06561022264907822
696.0,0.06573154957218381
697.0,0.06578962291963544
698.0,0.06583545839419198
699.0,0.06596136615246447
700.0,0.066085159707302
701.0,0.06619428458871969
702.0,0.06627565786322621
703.0,0.06631634426542327
704.0,0.06638061611339503
705.0,0.06647498418782208
706.0,0.06658538064471123
707.0,0.06667551938683113
708.0,0.06677948119766076
709.0,0.06688841391373047
710.0,0.06698450564106706
711.0,0.06710296299025044
712.0,0.0671865509152257
713.0,0.06724270431715185
714.0,0.067343377205148
715.0,0.06751083220666126
716.0,0.06768797009488792
717.0,0.06784420838594428
718.0,0.0680364590019833
719.0,0.06818332234425306
720.0,0.06823615272695938
721.0,0.06822029281943902
722.0,0.06828830184125327
723.0,0.06841325808903054
724.0,0.06855587047031426
725.0,0.06864774569603534
726.0,0.06871493139752184
727.0,0.06880173892457395
728.0,0.06890809531841442
729.0,0.0689414796068405
730.0,0.06901459247416668
731.0,0.06908735994584414
732.0,0.06911021401903203
733.0,0.06918197998383374
734.0,0.06919962620684357
735.0,0.06920335241449663
736.0,0.06930567192817276
737.0,0.0693801729050904
738.0,0.06945272811601132
739.0,0.069540160938061
740.0,0.06961630241006818
741.0,0.06969722740377064
742.0,0.06976740592339653
743.0,0.0698079170333263
744.0,0.06980668097443987
745.0,0.06985925968847534
746.0,0.06996507863097905
747.0,0.0700690343790711
748.0,0.07014527467043659
749.0,0.07017063643265532
750.0,0.07017650975300826
751.0,0.07024809890508481
752.0,0.07030767817903995
753.0,0.07037075162716247
754.0,0.07045843607030634
755.0,0.07056801723352331
756.0,0.07063215249253586
757.0,0.07069054101666221
758.0,0.07080840253788899
759.0,0.07096050906794307
760.0,0.07119419002765327
761.0,0.07167866415278634
762.0,0.07219392739265444
763.0,0.07212101520243142
764.0,0.07192821156800319
765.0,0.0717883138891623
766.0,0.07152623567096617
767.0,0.07142275395388276
768.0,0.07137424844186593
769.0,0.07130941004167853
770.0,0.0713143945611466
771.0,0.07134017400916257
772.0,0.07136658918169857
773.0,0.07138750471555687
774.0,0.07139980516400811
775.0,0.07145156242638209
776.0,0.07151569577271354
777.0,0.07149793396465501
778.0,0.07151772537918952
779.0,0.07155575382006756
780.0,0.07158687599701248
781.0,0.07162503774509636
782.0,0.07167440009484177
783.0,0.07171623875013633
784.0,0.07173578763892154
785.0,0.07176097014613375
786.0,0.0717955725289088
787.0,0.07183210747703973
788.0,0.07186346943253172
789.0,0.07195000483547861
790.0,0.07197065171108075
791.0,0.07192665314230359
792.0,0.07196846245440307
793.0,0.07199078225520726
794.0,0.07199499288912464
795.0,0.0720155310578497
796.0,0.07211779257767285
797.0,0.07214900133195472
798.0,0.07212546864989655
799.0,0.07211749984816093
800.0,0.07216924871204367
801.0,0.07222263083939733
802.0,0.07227034925990951
803.0,0.07232490854815038
804.0,0.07229940385478845
805.0,0.07226071958368628
806.0,0.07226928985592532
807.0,0.07234798513507033
808.0,0.07229329029817197
809.0,0.07230039956244846
810.0,0.07243303725992693
811.0,0.07237788977756664
812.0,0.07238005240432012
813.0,0.07250577321446093
814.0,0.07271003969320165
815.0,0.07273623883452222
816.0,0.07275591888342513
817.0,0.07277885715761172
818.0,0.07275648697045548
819.0,0.07281584739096911
820.0,0.07282178652914384
821.0,0.07279203518236332
822.0,0.07284774074145552
823.0,0.0728572431941998
824.0,0.07284771313528661
825.0,0.07284353896748447
826.0,0.07283374129425155
827.0,0.07283558359130661
828.0,0.07282299959773691
829.0,0.07279877393255027
830.0,0.07285281517947195
831.0,0.07286113128471139
832.0,0.07286563321797526
833.0,0.07291257249713082
834.0,0.0728699982175467
835.0,0.07284954793803829
836.0,0.07283355330479914
837.0,0.07277397421403997
838.0,0.07282228905486343
839.0,0.07286695392447966
840.0,0.07288111647773231
841.0,0.07290479664311274
842.0,0.07280566447653831
843.0,0.07277702814849817
844.0,0.07288162150399424
845.0,0.0729700632186727
846.0,0.07297308295932069
847.0,0.07295647340036311
848.0,0.07296579361586196
849.0,0.07295085740231351
850.0,0.07289194348246124
851.0,0.07288829692862465
852.0,0.07298516511936107
853.0,0.07296650331316375
854.0,0.07301441152009992
855.0,0.07309599576853557
856.0,0.07311475697744284
857.0,0.073104086002685
858.0,0.07311852708933268
859.0,0.07315099577048889
860.0,0.07315730006580796
861.0,0.07309931846142684
862.0,0.07306570423886824
863.0,0.07310030063760811
864.0,0.07318932930998907
865.0,0.07325141308188686
866.0,0.07321632380113194
867.0,0.07314943954534034
868.0,0.07324358680317157
869.0,0.07324863004586646
870.0,0.07325012579491509
871.0,0.07329574263191535
872.0,0.07329291535221556
873.0,0.07327373449634607
874.0,0.07329857987711214
875.0,0.07336327815680445
876.0,0.0733067938855651
877.0,0.07339567886624883
878.0,0.07342138236249623
879.0,0.07324502432409961
880.0,0.07336391462272362
881.0,0.07347323475968806
882.0,0.07353868721912182
883.0,0.07359667786966859
884.0,0.0735434597559527
885.0,0.07352880559655485
886.0,0.07356914025341599
887.0,0.07359387644214811
888.0,0.07347838726119346
889.0,0.07350460096358331
890.0,0.0736276834903236
891.0,0.07363497710106079
892.0,0.07374567447050517
893.0,0.07378952944177947
894.0,0.07381042181652955
895.0,0.07399576708172526
896.0,0.07391277964126584
897.0,0.0737762469133931
898.0,0.07380780111154799
899.0,0.07406684527865191
900.0,0.07394428097366107
901.0,0.07392813250820479
902.0,0.07410963560624849
903.0,0.0740257326580896
904.0,0.07398627573393628
905.0,0.074071191412303
906.0,0.07417644200034701
907.0,0.0740258191748826
908.0,0.07419246636675521
909.0,0.07424955834023848
910.0,0.07406850581710366
911.0,0.07430320044418252
912.0,0.07464095656770668
913.0,0.07462256511821781
914.0,0.07428855425232815
915.0,0.07455477157241175
916.0,0.07455043911008895
917.0,0.07443552147799251
918.0,0.07447334726390029
919.0,0.07464913481909982
920.0,0.0746168433874765
921.0,0.0745214508527313
922.0,0.07450353213493639
923.0,0.07442513862845632
924.0,0.07467979707946769
925.0,0.07507997686135577
926.0,0.07530667551520012
927.0,0.07514009560841417
928.0,0.07528688201861185
929.0,0.07534647866041928
930.0,0.07492708695280238
931.0,0.07502508952869684
932.0,0.07525424894877714
933.0,0.07527438625813028
934.0,0.07493665035982895
935.0,0.07471945525625644
936.0,0.07494610616389046
937.0,0.07541354529712128
938.0,0.07582513604040729
939.0,0.07608235236345688
940.0,0.0762753849419178
941.0,0.07624985392968842
942.0,0.0759641222986411
943.0,0.07576650743162881
944.0,0.07539928860495285
945.0,0.07507246187585911
946.0,0.07511159929323222
947.0,0.07571162821033793
948.0,0.076252999991008
949.0,0.0761329844356019
950.0,0.0755433776081216
951.0,0.07604188701885084
952.0,0.07607229809683803
953.0,0.07611542736022427
954.0,0.07661269106944855
955.0,0.07701729197770243
956.0,0.07710794199281241
957.0,0.07693327717747675
958.0,0.07661412562579967
959.0,0.07624448922668955
960.0,0.07639759002565708
961.0,0.07714459062734234
962.0,0.07775313441811443
963.0,0.07687540201720998
964.0,0.07703251488435817
965.0,0.07760278054004845
966.0,0.07785264281198395
967.0,0.07769071762516133
968.0,0.0780699864870488
969.0,0.0781600957709271
970.0,0.07810696802107599
971.0,0.07897169819044055
972.0,0.07853072425200877
973.0,0.07826806484567206
974.0,0.07860109014882885
975.0,0.07864273708395421
976.0,0.078824589409291
977.0,0.07920236660780866
978.0,0.07936525890470295
979.0,0.07898391266532814
980.0,0.0798069721968846
981.0,0.0799386993728534
982.0,0.0792957821423776
983.0,0.07889198835975066
984.0,0.07913060671032957
985.0,0.07927661028572622
986.0,0.07919702135203384
987.0,0.07917400354697361
988.0,0.07980992941330506
989.0,0.08021112263293877
990.0,0.08004671166198848
991.0,0.07970904569431002
992.0,0.0806772542386504
993.0,0.08098972247860185
994.0,0.08076159564907805
995.0,0.08055056276161328
996.0,0.08057089249617708
997.0,0.08075684490916231
998.0,0.08064057921312498
999.0,0.08050724513284763
1000.0,0.08142523256522798
1001.0,0.08241970051305061
1002.0,0.08279655417112834
1003.0,0.08293881463092911
1004.0,0.08304511441131074
1005.0,0.08307405551413037
1006.0,0.08284238089924771
1007.0,0.08286924499718992
1008.0,0.08300792581033516
1009.0,0.08311291263771059
1010.0,0.0833269007903557
1011.0,0.08358205362218321
1012.0,0.08374604475142092
1013.0,0.08408386293672311
1014.0,0.08436034170825413
1015.0,0.08447739020848297
1016.0,0.0846572607595215
1017.0,0.08477068484848047
1018.0,0.08487731307294058
1019.0,0.08508113046017671
1020.0,0.08519790688700528
1021.0,0.08516394554133933
1022.0,0.08530303764702495
1023.0,0.08554573278963915
1024.0,0.08564140148082258
1025.0,0.08575129797617001
1026.0,0.08601677806847338
1027.0,0.08635635997290829
1028.0,0.08656607997356316
1029.0,0.08669366910826334
1030.0,0.08683438683305868
1031.0,0.08695402988150493
1032.0,0.08681181856584701
1033.0,0.08698358557791593
1034.0,0.08746980183680891
1035.0,0.08768674283040899
1036.0,0.08784294667382339
1037.0,0.0881413191267437
1038.0,0.08814384227977122
1039.0,0.08803445292182337
1040.0,0.08813979869582639
1041.0,0.08808261617851501
1042.0,0.08825822122815609
1043.0,0.08864518004888425
1044.0,0.08894220661707118
1045.0,0.08929415145287752
1046.0,0.08952031618298896
1047.0,0.08956600463280152
1048.0,0.08971283251713844
1049.0,0.08996842840695818
1050.0,0.08999650750764315
1051.0,0.08985675751663809
1052.0,0.08988809472653801
1053.0,0.08996769522078073
1054.0,0.09003929431393312
1055.0,0.09047122233610377
1056.0,0.09094231425790969
1057.0,0.09088101576427957
1058.0,0.0908893002591258
1059.0,0.09118325911904167
1060.0,0.0911212943723842
1061.0,0.09136548329378787
1062.0,0.09178141470975437
1063.0,0.09189977907579276
1064.0,0.09170817407791565
1065.0,0.09180849405003526
1066.0,0.09191010995945494
1067.0,0.09185960582674454
1068.0,0.09214070102916934
1069.0,0.09242795257949334
1070.0,0.09252849995837799
1071.0,0.09256394756381227
1072.0,0.09253883992474435
1073.0,0.09248573794032647
1074.0,0.0925863172152998
1075.0,0.09289702605216635
1076.0,0.0932016447704369
1077.0,0.0934316993947774
1078.0,0.09372852235668998
1079.0,0.09407122868736771
1080.0,0.09433364522954318
1081.0,0.0945029552292437
1082.0,0.09473453055147682
1083.0,0.09471600044187038
1084.0,0.09465616193912436
1085.0,0.09486208914034182
1086.0,0.09506688866479741
1087.0,0.09530076806564144
1088.0,0.09559236429930074
1089.0,0.0955883128413578
1090.0,0.09542577660953386
1091.0,0.09535992846830671
1092.0,0.09529976350133958
1093.0,0.09542124069098558
1094.0,0.0956093206778031
1095.0,0.0959679186955932
1096.0,0.096271634354306
1097.0,0.09658079331410863
1098.0,0.09679704516973683
1099.0,0.0969289103479007
1100.0,0.09724425783623226
1101.0,0.0974780253558281
1102.0,0.09764110960465466
1103.0,0.09796631712174146
1104.0,0.09810838693039745
1105.0,0.0982126813608815
1106.0,0.09846806650644879
1107.0,0.09868880814719912
1108.0,0.09893741134237176
1109.0,0.09933860345169511
1110.0,0.09956552327054172
1111.0,0.09970858353095959
1112.0,0.0997237669094989
1113.0,0.0998362541930338
1114.0,0.09989488706204325
1115.0,0.10011890095716103
1116.0,0.10039597321251657
1117.0,0.10062294005921638
1118.0,0.10103007483187351
1119.0,0.1016495659229282
1120.0,0.10253411327633515
1121.0,0.10334550902544937
1122.0,0.10378110717068643
1123.0,0.10371312824175354
1124.0,0.10354132539400326
1125.0,0.10399878052581991
1126.0,0.10430056554407466
1127.0,0.10472246468513711
1128.0,0.10479532159631152
1129.0,0.10477584850354951
1130.0,0.10461926240670104
1131.0,0.10451295697127064
1132.0,0.1046005527621908
1133.0,0.10492880127715372
1134.0,0.1051672520865561
1135.0,0.10488022978717147
1136.0,0.10476297050214456
1137.0,0.10481221991587529
1138.0,0.10464730251832396
1139.0,0.10472443012968091
1140.0,0.10500135413032397
1141.0,0.10517564412518209
1142.0,0.10527637843299421
1143.0,0.10546619647819241
1144.0,0.10574060640326122
1145.0,0.1059386534317063
1146.0,0.10620281704508241
1147.0,0.10644465266879215
1148.0,0.1067408907211707
1149.0,0.1066551809508988
1150.0,0.10663352423196902
1151.0,0.10653931307653955
1152.0,0.10636160121942312
1153.0,0.10644896338479971
1154.0,0.10652589667211552
1155.0,0.10655521799237123
1156.0,0.10656209539454746
1157.0,0.1064627283551299
1158.0,0.10640025827152902
1159.0,0.10633189336338333
1160.0,0.10627115419796802
1161.0,0.10619065170959525
1162.0,0.10614705787495293
1163.0,0.10616312873484386
1164.0,0.10615596796233416
1165.0,0.10612967335077851
1166.0,0.10609987987992431
1167.0,0.10622319097873678
1168.0,0.10616628314653952
1169.0,0.10613173914655115
1170.0,0.10631810303053683
1171.0,0.10640274160714235
1172.0,0.10646079718762867
1173.0,0.10662731376277589
1174.0,0.10675130155573638
1175.0,0.10690477565305911
1176.0,0.10703947747478056
1177.0,0.10713324931920264
1178.0,0.10719247565583451
1179.0,0.10726604520840469
1180.0,0.10730541153075028
1181.0,0.10738665244407516
1182.0,0.10749163575578113
1183.0,0.1076167960158462
1184.0,0.10778812858621654
1185.0,0.10786654964593387
1186.0,0.1080077371678067
1187.0,0.10808649027077921
1188.0,0.10809228856632759
1189.0,0.10818468275091317
1190.0,0.10810974095001089
1191.0,0.10803321718472439
1192.0,0.10810658747503714
1193.0,0.10803637890094676
1194.0,0.10810904755531534
1195.0,0.1083465226709528
1196.0,0.10850779987019794
1197.0,0.10871319979950024
1198.0,0.10884504132431337
1199.0,0.10891840062852667
1200.0,0.10904836065947097
1201.0,0.10913698875369764
1202.0,0.1092406350049959
1203.0,0.10942710721663208
1204.0,0.10956220544553007
1205.0,0.1096380576690879
1206.0,0.10973813618166864
1207.0,0.10989623044900457
1208.0,0.10997471491269907
1209.0,0.11011689321887232
1210.0,0.11021534052602268
1211.0,0.11022005977992815
1212.0,0.11032544791269797
1213.0,0.11034783405476546
1214.0,0.1102569215523631
1215.0,0.11030942043791098
1216.0,0.11041832406334212
1217.0,0.11046929315128481
1218.0,0.11061992607281389
1219.0,0.11065556751603961
1220.0,0.11051472447573685
1221.0,0.11054973478195333
1222.0,0.11064801249108179
1223.0,0.11070872004176584
1224.0,0.11084003684626402
1225.0,0.11097434004680877
1226.0,0.11098637826878342
1227.0,0.11102425535592166
1228.0,0.1110455336764768
1229.0,0.1110297187676589
1230.0,0.11111739007020652
1231.0,0.11114223800638803
1232.0,0.11117634351295813
1233.0,0.11123564620973649
1234.0,0.11132307385381013
1235.0,0.11141216343606458
1236.0,0.1114691598793378
1237.0,0.1115706678140775
1238.0,0.1116193739829178
1239.0,0.11154000807526614
1240.0,0.11159977486980455
1241.0,0.11176010758684271
1242.0,0.11184780364911462
1243.0,0.11197153098559023
1244.0,0.1120517530345111
1245.0,0.11204231482772561
1246.0,0.11208409499212747
1247.0,0.11217475077282354
1248.0,0.11233666202285288
1249.0,0.11255710874099084
1250.0,0.11271631349459363
1251.0,0.1128441927322751
1252.0,0.11298546473521531
1253.0,0.1131054292930682
1254.0,0.11320516360094193
1255.0,0.11330822824283653
1256.0,0.11341530240564715
1257.0,0.11348365838001398
1258.0,0.11349374719839772
1259.0,0.11355743139512646
1260.0,0.11360821481869866
1261.0,0.11372147429585343
1262.0,0.11389179476461532
1263.0,0.1140606579961105
1264.0,0.11432615046201644
1265.0,0.11449048671621219
1266.0,0.11456922780202795
1267.0,0.11472329199957135
1268.0,0.11490632892532175
1269.0,0.1150169072920499
1270.0,0.11496950538748807
1271.0,0.11507561799932225
1272.0,0.1151198856354231
1273.0,0.11503231179676597
1274.0,0.1150137891409712
1275.0,0.11508732059209612
1276.0,0.11505873195025015
1277.0,0.1149147453359368
1278.0,0.11489269573185443
1279.0,0.11489247406016365
1280.0,0.11494479690605944
1281.0,0.11507606908096919
1282.0,0.11516824981601759
1283.0,0.11532318762356032
1284.0,0.11538375374616662
1285.0,0.11538411416802588
1286.0,0.11539951038392932
1287.0,0.11529909798661568
1288.0,0.11533192618241161
1289.0,0.11542946096445329
1290.0,0.11553416875567447
1291.0,0.11570405024243967
1292.0,0.11596004078032426
1293.0,0.11603452558096107
1294.0,0.11614751144534263
1295.0,0.11622305523684093
1296.0,0.11621495793632539
1297.0,0.1162719363462214
1298.0,0.11636610834005541
1299.0,0.11643459054482504
1300.0,0.11647286894484865
1301.0,0.11657702171376592
1302.0,0.11676019880028843
1303.0,0.11685448593425268
1304.0,0.11692146020274614
1305.0,0.11701572245164311
1306.0,0.11708763318564443
1307.0,0.1170980541697133
1308.0,0.11713859590537293
1309.0,0.11715026355242032
1310.0,0.1169633357812415
1311.0,0.11697562617120365
1312.0,0.11715587733190959
1313.0,0.11726141301955978
1314.0,0.11738603488288911
1315.0,0.11758099452858224
1316.0,0.11778566172695974
1317.0,0.11785392990734221
1318.0,0.117967224399411
1319.0,0.11813103566034777
1320.0,0.11820801342090329
1321.0,0.11822130559437809
1322.0,0.11820509769055902
1323.0,0.11816877756856554
1324.0,0.11811030793872998
1325.0,0.11784896085250457
1326.0,0.11790652619213118
1327.0,0.11807192937033936
1328.0,0.11833816802875254
1329.0,0.1190825715202722
1330.0,0.11941519973422579
1331.0,0.1195440753438681
1332.0,0.11975835580151425
1333.0,0.11975726024029498
1334.0,0.1198412967060594
1335.0,0.12007831497864747
1336.0,0.12023066107285527
1337.0,0.12020049542060325
1338.0,0.12032645513993816
1339.0,0.12063219223568854
1340.0,0.12078565364250644
1341.0,0.12084404736462288
1342.0,0.12110894584472194
1343.0,0.12113027657311852
1344.0,0.12121411035709545
1345.0,0.12147690261203917
1346.0,0.12207648057258315
1347.0,0.12242745729122527
1348.0,0.12302294827096107
1349.0,0.12329886448592386
1350.0,0.1226609040918394
1351.0,0.12294224765264936
1352.0,0.12378265924161005
1353.0,0.12464447777889585
1354.0,0.12765815304488146
1355.0,0.13051700483655312
1356.0,0.1300615714626846
1357.0,0.13382598976061108
1358.0,0.1414281130486365
1359.0,0.15272928019861245
1360.0,0.17101251746607876
1361.0,0.20514811125602
1362.0,0.236912625833068
1363.0,0.2996460186174936
1364.0,0.2472171158599274
1365.0,0.252551466581225
1366.0,0.21214632790566312
1367.0,0.2126040944854581
1368.0,0.2832895036102548
1369.0,0.42554952572188004
1370.0,0.40816782742481533
1371.0,0.41638880640379233
1372.0,0.3331424665903216
1373.0,0.257471690306894
1374.0,0.2298918979462524
1375.0,0.19778849058234513
1376.0,0.17966589417129977
1377.0,0.1615430314723695
1378.0,0.15460297603119932
1379.0,0.142333243946798
1380.0,0.15000376994690862
1381.0,0.19293313329751846
1382.0,0.2081807704392317
1383.0,0.2223321556032215
1384.0,0.22639159751978824
1385.0,0.203502780215406
1386.0,0.1934112963054602
1387.0,0.19422105511627985
1388.0,0.18383130251318844
1389.0,0.17203635198223552
1390.0,0.16165928843759672
1391.0,0.14977749998326037
1392.0,0.14118485829675603
1393.0,0.12581345053929063
1394.0,0.1229336324959903
