Wavelength (nm),Reflectance
436.0,0.22091154186473988
437.0,0.22207863906433495
438.0,0.22318980937281474
439.0,0.22421600664561822
440.0,0.2253434454700375
441.0,0.22639518481762014
442.0,0.22740321238597397
443.0,0.22847719740442063
444.0,0.22942232362378123
445.0,0.2303712538346909
446.0,0.23134526472652764
447.0,0.2322088139436167
448.0,0.23303427532054774
449.0,0.2338889608622008
450.0,0.23476837225189068
451.0,0.235485322531494
452.0,0.23622123011050028
453.0,0.23698133442929115
454.0,0.23769261057567592
455.0,0.2382933608357958
456.0,0.23885956584297438
457.0,0.23943941431022883
458.0,0.240040035022098
459.0,0.2405954139877329
460.0,0.24114736645558213
461.0,0.2417203978213264
462.0,0.24225261487815417
463.0,0.24285403342469272
464.0,0.24348917650885757
465.0,0.24407750789770608
466.0,0.24458462138671505
467.0,0.24516782485841088
468.0,0.24579427109220103
469.0,0.2462966894782458
470.0,0.24693992392491174
471.0,0.24759302172582057
472.0,0.24817786685431684
473.0,0.24881331838811196
474.0,0.24946120868120564
475.0,0.2501086281039741
476.0,0.25075944019291296
477.0,0.2514504585993283
478.0,0.25216198563120457
479.0,0.25286377963594303
480.0,0.25353082422255246
481.0,0.25423757678915954
482.0,0.2550081830486453
483.0,0.25580715524626096
484.0,0.2564958238635537
485.0,0.2573782372423102
486.0,0.25832971606432975
487.0,0.25915596786727474
488.0,0.2599681019634121
489.0,0.2607725459270962
490.0,0.26162135347982746
491.0,0.2625855872167293
492.0,0.263588940483228
493.0,0.2645857129235176
494.0,0.26558877136504283
495.0,0.26669539774027157
496.0,0.26775762868723674
497.0,0.2688525214495455
498.0,0.27006033515538036
499.0,0.2712011949518971
500.0,0.2724149167282633
501.0,0.27366990504977307
502.0,0.27483726588543317
503.0,0.27603542770048
504.0,0.2773618240557756
505.0,0.27878144735155796
506.0,0.28007583004735637
507.0,0.28147996149955107
508.0,0.2828650995357675
509.0,0.2841276375208437
510.0,0.28560437204294764
511.0,0.28708920770041374
512.0,0.28855991822029364
513.0,0.29010712811686223
514.0,0.29158548971824605
515.0,0.2930326541190446
516.0,0.2945337187895895
517.0,0.29620827588556015
518.0,0.29781564842362807
519.0,0.2993580875272416
520.0,0.30088822740388504
521.0,0.3023742996411222
522.0,0.3039451479358489
523.0,0.3055577031283222
524.0,0.3070651706781093
525.0,0.3086349839469504
526.0,0.31021785697149895
527.0,0.3117824659297141
528.0,0.3133951330746913
529.0,0.3150104493242132
530.0,0.316585162610394
531.0,0.3181343771860913
532.0,0.319766320919439
533.0,0.32140640172057117
534.0,0.323062467254039
535.0,0.324806420475746
536.0,0.32645678567105796
537.0,0.32807245884859343
538.0,0.3297213005537295
539.0,0.33136007309527027
540.0,0.3330302563375061
541.0,0.3347075920367785
542.0,0.3363533662306505
543.0,0.33794876074848396
544.0,0.33951288745150693
545.0,0.3410599874388402
546.0,0.34258215408233267
547.0,0.3441522649373529
548.0,0.34571082119054847
549.0,0.34723977981983883
550.0,0.34888667800941775
551.0,0.3505445140637607
552.0,0.3522349690364713
553.0,0.35401117758301376
554.0,0.3558333508246173
555.0,0.3576485073240672
556.0,0.3594619188645879
557.0,0.3613329582685934
558.0,0.36305942312300093
559.0,0.36468745617734033
560.0,0.366291519288363
561.0,0.3678763049416873
562.0,0.3694573129509081
563.0,0.37097141428719144
564.0,0.3723363923852272
565.0,0.3736347882300135
566.0,0.37490252663950707
567.0,0.3761111627940953
568.0,0.3771610735759593
569.0,0.3783571082933668
570.0,0.3796621510962391
571.0,0.3809862625409399
572.0,0.38243837054965435
573.0,0.38388215062449405
574.0,0.3851564556896382
575.0,0.3861295152178422
576.0,0.3870133625301589
577.0,0.38795482097587136
578.0,0.38898559329711313
579.0,0.3899791289124559
580.0,0.3910234182667579
581.0,0.3920633919303288
582.0,0.39305323115153734
583.0,0.394109672719703
584.0,0.3952413602334083
585.0,0.3964406563684684
586.0,0.39765629181495743
587.0,0.3985897540244766
588.0,0.39933784502040204
589.0,0.4000134835100202
590.0,0.4006131124133243
591.0,0.4012361234040342
592.0,0.4018435632171824
593.0,0.40241480481486896
594.0,0.4031420236762301
595.0,0.403811183293554
596.0,0.40443354852400343
597.0,0.40521760671641127
598.0,0.40590131555441433
599.0,0.4066190870439952
600.0,0.40744875425262733
601.0,0.4082052795663872
602.0,0.40885358651589293
603.0,0.4093771320414698
604.0,0.4097951859195678
605.0,0.4101980082097368
606.0,0.4105151887955271
607.0,0.4107399121248836
608.0,0.410940370264689
609.0,0.41106844557330463
610.0,0.411192799597411
611.0,0.4113631578997355
612.0,0.4115236518204654
613.0,0.4116666821148273
614.0,0.4117359645586118
615.0,0.41170674838227084
616.0,0.4119140973083813
617.0,0.4121094329307002
618.0,0.4122000613029442
619.0,0.4123546593318068
620.0,0.4124751321171352
621.0,0.412647974753389
622.0,0.4129251850820514
623.0,0.4131164264007212
624.0,0.4133504756272889
625.0,0.41358183822469496
626.0,0.41368871979481886
627.0,0.4138315553703556
628.0,0.41404252357297533
629.0,0.41433522131583345
630.0,0.4147176447603534
631.0,0.4151067922108959
632.0,0.4155571123585445
633.0,0.416097062666687
634.0,0.41652182012991695
635.0,0.41693282432271833
636.0,0.4173781330560879
637.0,0.4178575851126624
638.0,0.4183283920088434
639.0,0.4188173417628963
640.0,0.4192730327435447
641.0,0.4194658590962383
642.0,0.4197391429950886
643.0,0.42002203661533505
644.0,0.42016951710634787
645.0,0.42034020059473226
646.0,0.42030793230216407
647.0,0.42014088313280523
648.0,0.42013549295597197
649.0,0.4200854691720362
650.0,0.41998186465169335
651.0,0.41983363251445055
652.0,0.4196152927852513
653.0,0.41942699415942414
654.0,0.4191101028700655
655.0,0.41847312772820766
656.0,0.41778005711860455
657.0,0.4169406935186769
658.0,0.41603413041026965
659.0,0.41512605220276494
660.0,0.41400781842645484
661.0,0.41284328402124065
662.0,0.4117234615537708
663.0,0.410364259885358
664.0,0.40906486563104105
665.0,0.40787251322321966
666.0,0.4067325926240337
667.0,0.40566993479408775
668.0,0.4046281357067511
669.0,0.40367825237163535
670.0,0.40297927923230514
671.0,0.4021475739474431
672.0,0.4013606511777314
673.0,0.4007898492534609
674.0,0.40030317236632973
675.0,0.3999690310129874
676.0,0.3996904199802002
677.0,0.39935931301041755
678.0,0.39916853230328253
679.0,0.39916288777888626
680.0,0.3994020092900738
681.0,0.39996212053845853
682.0,0.40077567585411106
683.0,0.40184273785643765
684.0,0.40316047793754123
685.0,0.4047637271260563
686.0,0.40632952428135494
687.0,0.40823979325244175
688.0,0.4108657775474203
689.0,0.41399289969258485
690.0,0.41726301414399525
691.0,0.4205684898384276
692.0,0.42366210036892615
693.0,0.42646676236212416
694.0,0.4291991597582982
695.0,0.43195749007672557
696.0,0.43464071012721134
697.0,0.43705714159473874
698.0,0.4391343252490869
699.0,0.44088587002704843
700.0,0.44264370260852004
701.0,0.44425788089136437
702.0,0.44572317974622866
703.0,0.4472014104354992
704.0,0.44852519216314685
705.0,0.44971225176533836
706.0,0.4508120718107812
707.0,0.4518432040989681
708.0,0.45268015381833066
709.0,0.45343930990124837
710.0,0.45426654824940804
711.0,0.45492740080558847
712.0,0.45556310198590705
713.0,0.45615555842002387
714.0,0.4565270091885839
715.0,0.45677836898336005
716.0,0.4567536297282611
717.0,0.45642985771597694
718.0,0.45623194743801315
719.0,0.45644919137494244
720.0,0.45714607701646504
721.0,0.4580606113818686
722.0,0.45872148107472344
723.0,0.45890162898931847
724.0,0.4587762942096837
725.0,0.45886052691986967
726.0,0.4591868920945244
727.0,0.45954169023704644
728.0,0.45983039916246626
729.0,0.4602264684086781
730.0,0.46063218395798405
731.0,0.46103782795285353
732.0,0.4614815294383014
733.0,0.4621076692430644
734.0,0.4626480406379938
735.0,0.4630006630416198
736.0,0.4631930594272417
737.0,0.46357586653616617
738.0,0.46399063141395364
739.0,0.46433073467348807
740.0,0.46464811772714437
741.0,0.46492251180517474
742.0,0.4651494942764013
743.0,0.4653621572312708
744.0,0.46571576889292565
745.0,0.46599744224980744
746.0,0.4661794016735618
747.0,0.46635737231418484
748.0,0.4667273861951114
749.0,0.46707511857985
750.0,0.4672793776698898
751.0,0.46737709409535966
752.0,0.46755919612077307
753.0,0.46780905700958764
754.0,0.4680568915272983
755.0,0.46822129590519523
756.0,0.46841868809159437
757.0,0.46857495400754434
758.0,0.46849851725798286
759.0,0.46755783944130397
760.0,0.46510670445686925
761.0,0.46123554489161983
762.0,0.461619810280792
763.0,0.462325723294442
764.0,0.4637454883208675
765.0,0.4657784635207651
766.0,0.4677180687231305
767.0,0.4690068859079803
768.0,0.4698095465184209
769.0,0.4703214132117594
770.0,0.47077000015697706
771.0,0.4710917575788982
772.0,0.4713076888860743
773.0,0.4714877443973712
774.0,0.471705886103963
775.0,0.47189256342095326
776.0,0.47199515156524113
777.0,0.4720113956212479
778.0,0.472200181707071
779.0,0.47239447953891966
780.0,0.4724962331349052
781.0,0.47271146363855876
782.0,0.4727647578213067
783.0,0.4727797586511939
784.0,0.4729431683403179
785.0,0.4731922198724414
786.0,0.4733148105698324
787.0,0.47328462844033947
788.0,0.47321378542378373
789.0,0.47326948009491526
790.0,0.47336493374749805
791.0,0.47348451008559483
792.0,0.47371410020495436
793.0,0.4738676240846694
794.0,0.4739376068375813
795.0,0.47396975720325923
796.0,0.4740331796271123
797.0,0.47410192585629946
798.0,0.47418272816673623
799.0,0.4742867840280739
800.0,0.4744111721518309
801.0,0.47449488506478166
802.0,0.47453536460522083
803.0,0.47458247683351984
804.0,0.4747459104297098
805.0,0.4749488047387065
806.0,0.47511318150260956
807.0,0.47519190040000303
808.0,0.4752489190915827
809.0,0.47523310272897246
810.0,0.47511612593969293
811.0,0.47494736302325885
812.0,0.47477011782656886
813.0,0.47448633714326277
814.0,0.4740400024946352
815.0,0.4736825777190329
816.0,0.4734882641475565
817.0,0.4735621464522172
818.0,0.47393089884604916
819.0,0.4743386558603609
820.0,0.4746854494922779
821.0,0.47480235651541375
822.0,0.4745282687922514
823.0,0.474485120357403
824.0,0.4747942546768216
825.0,0.47523986617261077
826.0,0.4754225447373309
827.0,0.47537013842285547
828.0,0.4752963130459147
829.0,0.4753391645560826
830.0,0.4753350535281323
831.0,0.4753459110912148
832.0,0.4755513426033912
833.0,0.47600558317273023
834.0,0.47624006062849084
835.0,0.4762918819181192
836.0,0.47633293847411645
837.0,0.4765311392127481
838.0,0.4766585244263382
839.0,0.4768437774585413
840.0,0.4770496107878127
841.0,0.4771103595686089
842.0,0.47706716612091143
843.0,0.4770445666231948
844.0,0.477102531788448
845.0,0.47720282204516096
846.0,0.47736258818850624
847.0,0.4773502642989035
848.0,0.47718828266554003
849.0,0.47745782420633703
850.0,0.47757157189863697
851.0,0.4775111487043879
852.0,0.4774384005167734
853.0,0.47752323128768004
854.0,0.47756929831850925
855.0,0.47751397014679425
856.0,0.47742697987539806
857.0,0.4776054042392648
858.0,0.4777852830307949
859.0,0.4779023936491316
860.0,0.4779854933278951
861.0,0.477891313623401
862.0,0.47789121975082677
863.0,0.4779191788238388
864.0,0.47769182599342364
865.0,0.4778589825431955
866.0,0.4781318863628135
867.0,0.47821070902948615
868.0,0.4780133018251602
869.0,0.477998935367932
870.0,0.4781131724171149
871.0,0.4782363753760365
872.0,0.4782972470344114
873.0,0.47836890893598305
874.0,0.4784443744988052
875.0,0.47849204076409657
876.0,0.4784644856445373
877.0,0.4785367504518128
878.0,0.47860568157466216
879.0,0.47858175362714983
880.0,0.47867369893012574
881.0,0.47881584507694497
882.0,0.47891132196839964
883.0,0.47889819263484595
884.0,0.4788884799656161
885.0,0.47894734396195315
886.0,0.47904130626975516
887.0,0.4791121305594028
888.0,0.4792717664644581
889.0,0.47936638003486925
890.0,0.4792860174032473
891.0,0.4790299512566827
892.0,0.4789753268319978
893.0,0.4790189050248104
894.0,0.4788400173609626
895.0,0.47809821285367066
896.0,0.47758821055211315
897.0,0.4773565736105729
898.0,0.47721541943978596
899.0,0.4769106862033389
900.0,0.47722867262730967
901.0,0.4777424149173284
902.0,0.478023857256045
903.0,0.477988436679699
904.0,0.47860236978748044
905.0,0.47892960090945824
906.0,0.4786272963019068
907.0,0.47847553602218373
908.0,0.4779765426831153
909.0,0.47753757744919756
910.0,0.4774907782002047
911.0,0.47771104965109334
912.0,0.47784928247952624
913.0,0.4777614004671707
914.0,0.4774558990237223
915.0,0.47710075420339854
916.0,0.4777223586621154
917.0,0.4783579940277773
918.0,0.47855359037464557
919.0,0.4796523698081875
920.0,0.47973392091773465
921.0,0.479538541628842
922.0,0.47976845733793805
923.0,0.4796936443651135
924.0,0.47976007380260816
925.0,0.4797063853727898
926.0,0.4792544047113921
927.0,0.4785733071026226
928.0,0.4770482765982707
929.0,0.4750313505980359
930.0,0.4731194411235235
931.0,0.47156121608401386
932.0,0.4694044755049255
933.0,0.467154507172409
934.0,0.46574117917773494
935.0,0.46491169225982903
936.0,0.4651498345742827
937.0,0.466166740247964
938.0,0.46745604375528127
939.0,0.4686375621237819
940.0,0.4702083711346268
941.0,0.47116091499680945
942.0,0.470893724608436
943.0,0.4705464349499276
944.0,0.4693585879656232
945.0,0.46855750376479555
946.0,0.46919229773492166
947.0,0.47047625403279464
948.0,0.4708132582785216
949.0,0.4706302456832502
950.0,0.470872050956544
951.0,0.47220735628691973
952.0,0.4727088191650419
953.0,0.4720800216962752
954.0,0.47145978793471605
955.0,0.4734421373068425
956.0,0.47361729668449276
957.0,0.473238141318466
958.0,0.4740777154712518
959.0,0.476355480697874
960.0,0.47700362609649194
961.0,0.47671300789310106
962.0,0.4766003992537414
963.0,0.4771045372806848
964.0,0.4784396903004962
965.0,0.4799376943087434
966.0,0.48100254881382365
967.0,0.48141849623996097
968.0,0.48191296087557206
969.0,0.48217666052101366
970.0,0.4827058535168498
971.0,0.48443520888330405
972.0,0.48329120599695147
973.0,0.48291875364888176
974.0,0.4839022972340524
975.0,0.48349905623926065
976.0,0.4829892877491031
977.0,0.4832147307694064
978.0,0.4840735799231159
979.0,0.48486018572931716
980.0,0.4856629862308846
981.0,0.48551982893747286
982.0,0.4850932874935678
983.0,0.4855036067812027
984.0,0.48567514793451416
985.0,0.48622197789439336
986.0,0.48683333483859015
987.0,0.48698472691598743
988.0,0.48682585976947174
989.0,0.4874161625917223
990.0,0.4883661632636593
991.0,0.48889011552301054
992.0,0.48871507293935507
993.0,0.48712018926460177
994.0,0.48691711386481734
995.0,0.48883657731479
996.0,0.48858160957327423
997.0,0.48836277171691506
998.0,0.48823703934210966
999.0,0.4881150004251738
1000.0,0.4881422627557965
1001.0,0.5032278221563449
1002.0,0.5039342339698981
1003.0,0.5041610389530757
1004.0,0.5046115343871805
1005.0,0.5045161234160868
1006.0,0.5034323589927489
1007.0,0.5031583177653803
1008.0,0.5031238992634138
1009.0,0.5031117855174846
1010.0,0.5032027292682785
1011.0,0.5036395745100363
1012.0,0.503883611412603
1013.0,0.5038901617733894
1014.0,0.5043362854318452
1015.0,0.5046525822830811
1016.0,0.5048612901779536
1017.0,0.5048747187808822
1018.0,0.5052171653252094
1019.0,0.5058282165695529
1020.0,0.5060016055556127
1021.0,0.5061038629771494
1022.0,0.50638404378927
1023.0,0.5059248613606899
1024.0,0.5056061904452815
1025.0,0.5054970336172211
1026.0,0.5051813308953567
1027.0,0.5053737367726242
1028.0,0.5054300397883877
1029.0,0.5052729119600277
1030.0,0.5054847761672873
1031.0,0.5057161048408036
1032.0,0.5058838273083452
1033.0,0.5061312571842302
1034.0,0.5066493912034903
1035.0,0.5069620803135401
1036.0,0.5071917807927783
1037.0,0.5073943604633281
1038.0,0.5073580974719187
1039.0,0.5076627139239291
1040.0,0.5078810637941066
1041.0,0.5078306002744912
1042.0,0.5079678279814438
1043.0,0.5079649802219107
1044.0,0.5080795510265714
1045.0,0.5080889259460091
1046.0,0.5080807853249366
1047.0,0.5082892744149821
1048.0,0.5083129041876434
1049.0,0.5078827475083583
1050.0,0.5079094328039031
1051.0,0.5082510217397287
1052.0,0.5082589404495134
1053.0,0.5081881221844621
1054.0,0.5083824119699394
1055.0,0.5086863877295756
1056.0,0.5088459753197544
1057.0,0.5088507252519119
1058.0,0.509030652644728
1059.0,0.5090256377894424
1060.0,0.5089620528157625
1061.0,0.5090360011204871
1062.0,0.5090124093462977
1063.0,0.5092104997448186
1064.0,0.5095257142185908
1065.0,0.5096980448300429
1066.0,0.5097802538563785
1067.0,0.5100529360407086
1068.0,0.5099860952864765
1069.0,0.5098483869971014
1070.0,0.5101071753443093
1071.0,0.5105415837129849
1072.0,0.510760202220267
1073.0,0.5107968663553629
1074.0,0.5107759285637012
1075.0,0.5102736844806377
1076.0,0.5101131406069254
1077.0,0.5104930436053946
1078.0,0.5106341348835383
1079.0,0.5107487912497274
1080.0,0.511148420342876
1081.0,0.5113284140533573
1082.0,0.5112901051673998
1083.0,0.5114711424168827
1084.0,0.5117201013974133
1085.0,0.5121910768560997
1086.0,0.512754835796136
1087.0,0.513081450576813
1088.0,0.5132237486740026
1089.0,0.5133085923075561
1090.0,0.5132808760426848
1091.0,0.5134476589928159
1092.0,0.5135973550342877
1093.0,0.5137024950818957
1094.0,0.5137173836130502
1095.0,0.5135853653338083
1096.0,0.5132454622988823
1097.0,0.5131046922536331
1098.0,0.5128636630572694
1099.0,0.5126188885220322
1100.0,0.5124503370561818
1101.0,0.5122191355752373
1102.0,0.5120331725272523
1103.0,0.511799364920491
1104.0,0.5117623175143183
1105.0,0.51177619518988
1106.0,0.5115619575556681
1107.0,0.511388242658333
1108.0,0.5109928654383404
1109.0,0.5105614687180363
1110.0,0.5102809771512743
1111.0,0.5099725459530855
1112.0,0.5097515294248636
1113.0,0.509456378609441
1114.0,0.5086675716839405
1115.0,0.5080804498183359
1116.0,0.5076201710348814
1117.0,0.5071835559539652
1118.0,0.5071041449858121
1119.0,0.5064893590853763
1120.0,0.5056363010931829
1121.0,0.5047076761611529
1122.0,0.5038055925682279
1123.0,0.5032250635615193
1124.0,0.5027094600731283
1125.0,0.502172751450549
1126.0,0.5020773014825245
1127.0,0.5024085021509588
1128.0,0.5028515209144995
1129.0,0.5037171451228276
1130.0,0.5042436629579292
1131.0,0.5048177867011636
1132.0,0.5050091393813598
1133.0,0.5051849189890774
1134.0,0.5059658050372262
1135.0,0.5062431029846703
1136.0,0.5067388309862493
1137.0,0.5081605918570297
1138.0,0.5088354800274226
1139.0,0.5090845787088489
1140.0,0.509736451301386
1141.0,0.5098867708439665
1142.0,0.5098961891774338
1143.0,0.5102386630963428
1144.0,0.5114169572485936
1145.0,0.511674031617554
1146.0,0.5115169922007998
1147.0,0.5115018703055979
1148.0,0.5110722884324026
1149.0,0.5107112726213655
1150.0,0.5111919650797642
1151.0,0.5115235551812537
1152.0,0.5124017137332243
1153.0,0.5131526527238952
1154.0,0.5138503003592463
1155.0,0.5149570798283997
1156.0,0.515792575244181
1157.0,0.5165950406223746
1158.0,0.5170354460817238
1159.0,0.517629915987168
1160.0,0.5181831502699032
1161.0,0.5187236553447853
1162.0,0.5190846278244566
1163.0,0.5192123813763024
1164.0,0.5196743592788807
1165.0,0.520190199906925
1166.0,0.5208023149329616
1167.0,0.5213761570143896
1168.0,0.521878475188474
1169.0,0.5220285213037393
1170.0,0.522226136439923
1171.0,0.5225258389976403
1172.0,0.5227413666754955
1173.0,0.5227548693939124
1174.0,0.5227142539528169
1175.0,0.5229940820853185
1176.0,0.5234079929618309
1177.0,0.5237275416627589
1178.0,0.5243343636594361
1179.0,0.5246062591485035
1180.0,0.5244527731555491
1181.0,0.5245974818582987
1182.0,0.524825680477879
1183.0,0.5249185755818203
1184.0,0.5249723345936325
1185.0,0.5253258970280661
1186.0,0.5251478781292638
1187.0,0.525221398839203
1188.0,0.5255004609940993
1189.0,0.5256982883223881
1190.0,0.526324894312757
1191.0,0.5268582566698321
1192.0,0.5272761830498933
1193.0,0.5275921801277419
1194.0,0.5277852309605808
1195.0,0.5277709133923821
1196.0,0.5278724877762093
1197.0,0.5279276029940689
1198.0,0.5280817243945714
1199.0,0.5282082649597776
1200.0,0.5284654520383322
1201.0,0.5290263268477723
1202.0,0.5291585568790678
1203.0,0.5291761760754726
1204.0,0.529221320948723
1205.0,0.5289732939414468
1206.0,0.5287726443222089
1207.0,0.5288388201959396
1208.0,0.5288539219308741
1209.0,0.5291582983884855
1210.0,0.5294423769141365
1211.0,0.5297399141327349
1212.0,0.5302422828663188
1213.0,0.5304191280335352
1214.0,0.5303277608146254
1215.0,0.5304262436490391
1216.0,0.5304200226754445
1217.0,0.5304961386822385
1218.0,0.5306571020655398
1219.0,0.5308202343795851
1220.0,0.531077917293253
1221.0,0.5312750677124285
1222.0,0.5315099544753431
1223.0,0.5316479105556834
1224.0,0.5317352808599849
1225.0,0.5316630339390834
1226.0,0.5316630175821335
1227.0,0.5317565403134674
1228.0,0.5318963085295983
1229.0,0.5321146472705955
1230.0,0.5323231206672103
1231.0,0.5323570244646346
1232.0,0.5324619342395565
1233.0,0.532579338209236
1234.0,0.5326360276193187
1235.0,0.5326564787904661
1236.0,0.5327728080883773
1237.0,0.5327550199825561
1238.0,0.5329524923321686
1239.0,0.5334676453883921
1240.0,0.5336893964613085
1241.0,0.5339260331669705
1242.0,0.5340810231891742
1243.0,0.5339573076797351
1244.0,0.5339646589103989
1245.0,0.5340102749316473
1246.0,0.5341363992498926
1247.0,0.534144370656982
1248.0,0.5340629848861415
1249.0,0.533949388963459
1250.0,0.5337975738529316
1251.0,0.5338083263038323
1252.0,0.5339732226474353
1253.0,0.5341823942277857
1254.0,0.5346322598399043
1255.0,0.5348276795282377
1256.0,0.5351098057968005
1257.0,0.5350585632520956
1258.0,0.5346319262539435
1259.0,0.5344043011381812
1260.0,0.5339724990542299
1261.0,0.5337563374939726
1262.0,0.5337092331894164
1263.0,0.5336800763852161
1264.0,0.5339010676263718
1265.0,0.5337830516635533
1266.0,0.5335487745269853
1267.0,0.5333246441961144
1268.0,0.5328075022145122
1269.0,0.5323860060392639
1270.0,0.5323156230235924
1271.0,0.5322163165706119
1272.0,0.53231912364284
1273.0,0.5326284706025531
1274.0,0.5329510045633921
1275.0,0.533387162409221
1276.0,0.5338504683628209
1277.0,0.5343496019175663
1278.0,0.534955686110709
1279.0,0.5358060432781074
1280.0,0.5362986623452697
1281.0,0.5368172426466051
1282.0,0.5371052415842744
1283.0,0.5371190843681677
1284.0,0.5371211152430703
1285.0,0.5368153639806572
1286.0,0.5368458325714102
1287.0,0.5370036030255643
1288.0,0.53709956860218
1289.0,0.5374374043900685
1290.0,0.5376692656811162
1291.0,0.5378583156380325
1292.0,0.5377918503587545
1293.0,0.5379425124443307
1294.0,0.5381040601455017
1295.0,0.5382067158082845
1296.0,0.5383336207022438
1297.0,0.5383275148863872
1298.0,0.5382021189885458
1299.0,0.538169482736368
1300.0,0.537946853779728
1301.0,0.5380696204244607
1302.0,0.5384635353023978
1303.0,0.5387276836548819
1304.0,0.5391831998748171
1305.0,0.5394777723190931
1306.0,0.5396589088910645
1307.0,0.5397976812274449
1308.0,0.5398845377421073
1309.0,0.5399470048767774
1310.0,0.5398441496989943
1311.0,0.5399377619124767
1312.0,0.5401903213870952
1313.0,0.5403010751746239
1314.0,0.5405750086789146
1315.0,0.5405910418636762
1316.0,0.5401189628815286
1317.0,0.5400610310720022
1318.0,0.539936553089833
1319.0,0.5397284173417263
1320.0,0.5396028961951813
1321.0,0.5396326987821208
1322.0,0.5395631655293481
1323.0,0.5394460139827798
1324.0,0.5393468419277815
1325.0,0.5392779234321597
1326.0,0.5391953020785786
1327.0,0.5391187625955063
1328.0,0.538928682467835
1329.0,0.5385586089738251
1330.0,0.5384338634042439
1331.0,0.5383928503175962
1332.0,0.5382874976900714
1333.0,0.5384763524485515
1334.0,0.5384092282713229
1335.0,0.5378902268573409
1336.0,0.5376847303618009
1337.0,0.5375584553366757
1338.0,0.537560227015954
1339.0,0.5380170474034217
1340.0,0.538137330409021
1341.0,0.5382513972708274
1342.0,0.5379923349637146
1343.0,0.5379377642437089
1344.0,0.5378864113087668
1345.0,0.5376708899651437
1346.0,0.5375871026233758
1347.0,0.5373027308873072
1348.0,0.5363274525841595
1349.0,0.5356509191143105
1350.0,0.5349826181384895
1351.0,0.5347180381065211
1352.0,0.5354692108950885
1353.0,0.5350077246077091
1354.0,0.5357186087870075
1355.0,0.5340212787054369
1356.0,0.5213830686557337
1357.0,0.5122665539976339
1358.0,0.5068393960897736
1359.0,0.5062165764605884
1360.0,0.5671425066958921
1361.0,0.6414960564068952
1362.0,0.7554857060953624
1363.0,0.9021579853504013
1364.0,0.8240884793573927
1365.0,0.7784583146896297
1366.0,0.6271847915898744
1367.0,0.5571970126585852
1368.0,0.4841361278129216
1369.0,0.5073324964819611
1370.0,0.546169362542438
1371.0,0.6015270837178432
1372.0,0.6152513680596722
1373.0,0.662953904657057
1374.0,0.6199704360176898
1375.0,0.5188636074974151
1376.0,0.5200470848836583
1377.0,0.5476048286301332
1378.0,0.5404217951589123
1379.0,0.5491777340851287
1380.0,0.5581448706717069
1381.0,0.5350137641873988
1382.0,0.527135345560028
1383.0,0.5495606763311431
1384.0,0.5709306319941655
1385.0,0.5933021654380194
1386.0,0.5784660318440796
1387.0,0.5678790172274035
1388.0,0.5536657838073985
1389.0,0.5076131737063447
1390.0,0.4990271136130904
1391.0,0.5228635025992823
1392.0,0.5167121291446979
1393.0,0.4928992338255688
1394.0,0.4874153550751016
1395.0,0.47341045462169157
1396.0,0.4717142978367773
1397.0,0.4960344630229635
1398.0,0.5032738386365576
