Wavelength (nm),Reflectance
575.0,0.07387763339465768
576.0,0.07441438823178309
577.0,0.07500711966207085
578.0,0.07563455771649169
579.0,0.07615721068617518
580.0,0.07668038701529849
581.0,0.07724956930544408
582.0,0.0778641560008566
583.0,0.07842155366179286
584.0,0.07896430840556791
585.0,0.0795083684272012
586.0,0.08004682679575692
587.0,0.08058456221656
588.0,0.0811073329686577
589.0,0.08160788782994526
590.0,0.08207951843316347
591.0,0.08255900604189544
592.0,0.0830141812293754
593.0,0.08342450843398427
594.0,0.08383971534908063
595.0,0.08427755496513883
596.0,0.08473033968900086
597.0,0.0851704992557837
598.0,0.08553818964776513
599.0,0.08592052680026079
600.0,0.08635920331210722
601.0,0.0867383988591089
602.0,0.08712641319213017
603.0,0.08750708852626266
604.0,0.08784103977440486
605.0,0.08812821256818291
606.0,0.0884228132759354
607.0,0.0887446015825824
608.0,0.08907316009068707
609.0,0.08937890707493126
610.0,0.08964806661856871
611.0,0.08989303683102065
612.0,0.09018856491934206
613.0,0.0904537933032526
614.0,0.0906960320184104
615.0,0.09095983261910892
616.0,0.0912366390742693
617.0,0.0914870334317234
618.0,0.09169294675909624
619.0,0.09187367272045023
620.0,0.09204895204891084
621.0,0.09224665617637848
622.0,0.09248282290054884
623.0,0.09274609055123316
624.0,0.0929587245273794
625.0,0.09312857085368444
626.0,0.09331562615058733
627.0,0.09351582186296517
628.0,0.09372975092953235
629.0,0.09394561496900536
630.0,0.0941348865940802
631.0,0.09433654212804875
632.0,0.09452698477829242
633.0,0.09469150866918494
634.0,0.09491598750382152
635.0,0.09513664621679942
636.0,0.09532413310340833
637.0,0.09548100937927917
638.0,0.09566641669928298
639.0,0.09587093043712133
640.0,0.09607919703395552
641.0,0.09627929177395478
642.0,0.09643659946674299
643.0,0.09658714935660986
644.0,0.096779360631287
645.0,0.0970044426101547
646.0,0.09718706392937876
647.0,0.0973304461372055
648.0,0.09750412422775855
649.0,0.09770926774457
650.0,0.09792024312014819
651.0,0.09811753846754015
652.0,0.09831209499009899
653.0,0.0985147843107703
654.0,0.09869766233590034
655.0,0.09884728827613157
656.0,0.0990788066695736
657.0,0.09928466345962392
658.0,0.0994553770917022
659.0,0.09970468058700502
660.0,0.09990278583115604
661.0,0.10009334286006297
662.0,0.10030811271405923
663.0,0.10051063977270698
664.0,0.10068742109373206
665.0,0.10086561348867906
666.0,0.10108276757669894
667.0,0.10132527277484363
668.0,0.10154499482899805
669.0,0.10174474232547566
670.0,0.10197938995202198
671.0,0.10222827234216472
672.0,0.10244321696663182
673.0,0.10261815921882178
674.0,0.10287317437825355
675.0,0.10306753665884442
676.0,0.10323399860956696
677.0,0.10345866713364246
678.0,0.10369706547580552
679.0,0.10394556789453427
680.0,0.10418793342040644
681.0,0.10439597206188299
682.0,0.10462414599827756
683.0,0.1048399427736696
684.0,0.10503043190243835
685.0,0.10529232007482105
686.0,0.105494397913695
687.0,0.10565557089368194
688.0,0.10584156607560909
689.0,0.10609781166978904
690.0,0.10638044121776806
691.0,0.1066539498986261
692.0,0.1068732424837601
693.0,0.10710526506467542
694.0,0.10737222625960775
695.0,0.10766680842439429
696.0,0.10795694618238921
697.0,0.10819120191019405
698.0,0.10839202346341817
699.0,0.10860535846761527
700.0,0.1088211864891421
701.0,0.10907408057067725
702.0,0.10936960070719667
703.0,0.10967673313013873
704.0,0.1099418033858635
705.0,0.11017898534197629
706.0,0.11041430919999881
707.0,0.11066066261341687
708.0,0.11091008061109403
709.0,0.11115895989168167
710.0,0.11140437392530007
711.0,0.11164874154482328
712.0,0.11189085969538638
713.0,0.11212856141571635
714.0,0.11235863108261547
715.0,0.11257708213988189
716.0,0.11276633600585209
717.0,0.11293494522074554
718.0,0.11313627965453443
719.0,0.11336485361973975
720.0,0.11364521967836555
721.0,0.11397805109985965
722.0,0.11430120754254072
723.0,0.11449330894436109
724.0,0.11460695003281197
725.0,0.11481446007900384
726.0,0.11507801473487622
727.0,0.11533974568207327
728.0,0.11557255251844246
729.0,0.11578981180697656
730.0,0.11600824656169179
731.0,0.11625479112530905
732.0,0.11653377338340858
733.0,0.1167766476029029
734.0,0.11702368810982303
735.0,0.11725732995004544
736.0,0.1174252968267615
737.0,0.11761640579158075
738.0,0.11781550306989948
739.0,0.11802935414850987
740.0,0.11830708548590685
741.0,0.11847562077467874
742.0,0.11864765205215244
743.0,0.11891720348456129
744.0,0.11909426920348716
745.0,0.1192786503585404
746.0,0.11947145983796376
747.0,0.11963399247576681
748.0,0.11981928883821767
749.0,0.11999178353277987
750.0,0.1201524425424739
751.0,0.12034758597712168
752.0,0.12052415646778486
753.0,0.12068532951973703
754.0,0.120832922809314
755.0,0.1209267590085701
756.0,0.12110353997832739
757.0,0.1212939605956916
758.0,0.12137726529758522
759.0,0.12135759648791379
760.0,0.12120336582748567
761.0,0.12097287816354206
762.0,0.1211564550488159
763.0,0.12115895936328948
764.0,0.12143873132945163
765.0,0.12193559498615263
766.0,0.12218139697105988
767.0,0.12240360187423321
768.0,0.12257786308076019
769.0,0.1226873318676898
770.0,0.12281747673724114
771.0,0.12295827938831246
772.0,0.12308891512714083
773.0,0.1231907892491326
774.0,0.1233067234060941
775.0,0.12336750771399871
776.0,0.12340345205992033
777.0,0.12354057364482326
778.0,0.12363350246994823
779.0,0.12370384212739068
780.0,0.12378157625328137
781.0,0.12385280344550767
782.0,0.12395024860353086
783.0,0.1240162130801021
784.0,0.1240134037573492
785.0,0.12408809262860944
786.0,0.12419566939988727
787.0,0.12426751200391321
788.0,0.12425108733707797
789.0,0.12430858624319018
790.0,0.12440052112976914
791.0,0.12448192578741686
792.0,0.124530567938124
793.0,0.1246004375421377
794.0,0.12470107439710153
795.0,0.12478818056992629
796.0,0.12472436724612405
797.0,0.12471303922864019
798.0,0.12477820736351511
799.0,0.12486936660371502
800.0,0.12490070899521463
801.0,0.12491002207098754
802.0,0.12493845999708239
803.0,0.1250136639971696
804.0,0.12506731027554038
805.0,0.1251285842832915
806.0,0.1251933461100656
807.0,0.12522119839269374
808.0,0.1252769508222989
809.0,0.12528754076935358
810.0,0.12523868744844494
811.0,0.125269232612823
812.0,0.12527208775376988
813.0,0.12526295419190084
814.0,0.12527256972198708
815.0,0.12525385170327852
816.0,0.12519640234478374
817.0,0.12517851229135962
818.0,0.12527513270870702
819.0,0.12529970259990392
820.0,0.12539301763429672
821.0,0.12552507981615077
822.0,0.12554515447309345
823.0,0.1254912020344537
824.0,0.12554159094343967
825.0,0.12567146596244363
826.0,0.12562344477597165
827.0,0.12564891654783264
828.0,0.12573269626392358
829.0,0.125800303409808
830.0,0.12577933059754268
831.0,0.1257521791340613
832.0,0.12577213804129345
833.0,0.12585176477951426
834.0,0.1259005022859648
835.0,0.12600736617572067
836.0,0.12609718929103528
837.0,0.12605822239413791
838.0,0.12600812781922824
839.0,0.12606814171730998
840.0,0.12619529011567931
841.0,0.12623649167081905
842.0,0.12630536701792444
843.0,0.126335681161245
844.0,0.12631637566713266
845.0,0.12632852605806644
846.0,0.1264205827601848
847.0,0.1264773600036456
848.0,0.12644764673076128
849.0,0.12645841765280988
850.0,0.12657075025479436
851.0,0.12668549992952785
852.0,0.1267131507962664
853.0,0.12673994315193482
854.0,0.12676650317761018
855.0,0.12680148070436761
856.0,0.12685629245198884
857.0,0.12696225274457054
858.0,0.12702057224810004
859.0,0.12704377747569745
860.0,0.12709901241620225
861.0,0.12718196975625595
862.0,0.1272493082409427
863.0,0.12729600664191498
864.0,0.1273523963689569
865.0,0.1274375885161536
866.0,0.12747296448251144
867.0,0.12743297972200773
868.0,0.12738404933134276
869.0,0.12746024120000052
870.0,0.12756499410955144
871.0,0.12762971802977596
872.0,0.1276898355350364
873.0,0.1278127737410251
874.0,0.12792327040226667
875.0,0.1279682635154812
876.0,0.12801739828621095
877.0,0.12811699972998025
878.0,0.12821945929093026
879.0,0.12827777341575533
880.0,0.12834061722410486
881.0,0.1283822876435669
882.0,0.12846667456900637
883.0,0.12862334518702287
884.0,0.12861511871437425
885.0,0.12877480789612228
886.0,0.12897105104440917
887.0,0.12894256167185117
888.0,0.12902783286271807
889.0,0.12921634589510886
890.0,0.12938980776504452
891.0,0.12941042430375196
892.0,0.1293990350316098
893.0,0.12947557308371002
894.0,0.12953446254863205
895.0,0.12934574628433948
896.0,0.12936127825231636
897.0,0.12947868881305893
898.0,0.1296003020437195
899.0,0.1297158690671859
900.0,0.12987912810449698
901.0,0.13003032762224878
902.0,0.13015556355988375
903.0,0.13030378288119357
904.0,0.13042002196334515
905.0,0.1305047563044952
906.0,0.13055351524969858
907.0,0.1305528881499679
908.0,0.13071943989271156
909.0,0.13080701148826485
910.0,0.1307919918613127
911.0,0.13112964343803038
912.0,0.13121665197922808
913.0,0.13128300342676416
914.0,0.13144348417749008
915.0,0.13130909943872943
916.0,0.13147600104323381
917.0,0.13183541383337222
918.0,0.1321582467919632
919.0,0.13234555538797388
920.0,0.13247555230149832
921.0,0.1326104716870746
922.0,0.13276591192976828
923.0,0.1328721369730482
924.0,0.13301540670753678
925.0,0.1331081543058738
926.0,0.13311511329551026
927.0,0.13325816058727533
928.0,0.13292426032770752
929.0,0.13250960054583213
930.0,0.1324607930410378
931.0,0.13212571902415182
932.0,0.13203696523507527
933.0,0.1318635222544791
934.0,0.13129514307947956
935.0,0.13131227706524398
936.0,0.131750183112671
937.0,0.13221602977077473
938.0,0.13256825911742393
939.0,0.13326952171799986
940.0,0.13337474524154874
941.0,0.1334460385691428
942.0,0.13390386867454349
943.0,0.13399823084589035
944.0,0.13396255465704496
945.0,0.1340512560497696
946.0,0.13436914084403884
947.0,0.134639410213137
948.0,0.13468753470535527
949.0,0.13474935582216735
950.0,0.1350853504669954
951.0,0.1357582102038513
952.0,0.13617994133979844
953.0,0.1361791502351831
954.0,0.13605538720883384
955.0,0.13664486282567978
956.0,0.1367042870871722
957.0,0.13650771323238256
958.0,0.13663231537673412
959.0,0.13745734130090706
960.0,0.13811814825257013
961.0,0.13791752997665635
962.0,0.1374598743202214
963.0,0.13869264387408806
964.0,0.13921330651501954
965.0,0.1392847475856377
966.0,0.13953912276280792
967.0,0.14031040373754794
968.0,0.14023104850507095
969.0,0.14012501801578853
970.0,0.14053757458743693
971.0,0.14132098449816535
972.0,0.14193666533978966
973.0,0.14208328091723074
974.0,0.14185514710077843
975.0,0.14168585402905096
976.0,0.1418774397622784
977.0,0.14235260437381095
978.0,0.1428106819334106
979.0,0.14292894299949468
980.0,0.14278201767597742
981.0,0.14325389819689496
982.0,0.14373517490144566
983.0,0.14333907919931554
984.0,0.14368420321100306
985.0,0.1443161321847163
986.0,0.14473202027102833
987.0,0.1447311343333043
988.0,0.14509207286250253
989.0,0.14506441873850365
990.0,0.14501865539687378
991.0,0.14543314864211285
992.0,0.1460721248608768
993.0,0.14625080397464338
994.0,0.1462683356880993
995.0,0.14637280617312104
996.0,0.14623115770785233
997.0,0.14669969401168795
998.0,0.14660459650479382
999.0,0.14598972579726027
1000.0,0.14668597614485665
1001.0,0.1511465069656923
1002.0,0.15124141536320287
1003.0,0.15141866474503274
1004.0,0.15147535282749103
1005.0,0.15148108808140276
1006.0,0.15140000106393786
1007.0,0.15148850964331276
1008.0,0.15155190507041916
1009.0,0.1516649893825477
1010.0,0.15198637385843972
1011.0,0.15249491107837163
1012.0,0.15293100926772057
1013.0,0.1531163964441263
1014.0,0.15333859736862882
1015.0,0.15351756238783404
1016.0,0.1537745936792173
1017.0,0.15416573024094757
1018.0,0.15442865711279888
1019.0,0.15473568827634346
1020.0,0.15486334659239698
1021.0,0.15482196803078496
1022.0,0.15464700374038695
1023.0,0.15476423214322405
1024.0,0.15501192387330417
1025.0,0.15547965813147055
1026.0,0.15596577513823207
1027.0,0.15624268450136336
1028.0,0.15668952988322496
1029.0,0.1569871890957112
1030.0,0.15720039867801114
1031.0,0.15740760364093273
1032.0,0.15757395553292639
1033.0,0.15760565778133617
1034.0,0.15750705435254217
1035.0,0.1575669207827419
1036.0,0.15758497240197236
1037.0,0.15769096983407477
1038.0,0.15804882661123087
1039.0,0.15819882115509631
1040.0,0.15810100126419224
1041.0,0.15846336874896022
1042.0,0.15896014243279924
1043.0,0.15908911795459305
1044.0,0.1592752536282533
1045.0,0.15924638290960333
1046.0,0.1592512741018483
1047.0,0.15897055323272016
1048.0,0.15912997714146138
1049.0,0.15953064784328647
1050.0,0.15980476115919337
1051.0,0.16024389649765164
1052.0,0.16040555471404078
1053.0,0.1603248750135858
1054.0,0.1606391336391688
1055.0,0.16082650665396916
1056.0,0.16106319025366572
1057.0,0.16157062545158277
1058.0,0.16181520153977075
1059.0,0.16194463170076573
1060.0,0.16192107770123107
1061.0,0.1617290836326641
1062.0,0.16152352487117652
1063.0,0.16146697153325273
1064.0,0.16140808347073504
1065.0,0.16163734527560533
1066.0,0.1619664663947752
1067.0,0.16222154014892598
1068.0,0.16253434042149137
1069.0,0.1626834642227583
1070.0,0.16270931819329706
1071.0,0.16289545686386264
1072.0,0.16297244885813017
1073.0,0.16311347976796411
1074.0,0.163280788544115
1075.0,0.16328196053855637
1076.0,0.16353716666827867
1077.0,0.163604725171265
1078.0,0.16368200809889322
1079.0,0.163715162433198
1080.0,0.16394326766323242
1081.0,0.1638718640428773
1082.0,0.1640169399215167
1083.0,0.1642876326577155
1084.0,0.16436666175394188
1085.0,0.16473111756356018
1086.0,0.16502484143546306
1087.0,0.16513727532111594
1088.0,0.16534806329199694
1089.0,0.1653620526564846
1090.0,0.1653871519235489
1091.0,0.16536530797505952
1092.0,0.16528430782123932
1093.0,0.1654140807798612
1094.0,0.16545845612620233
1095.0,0.1654778746612537
1096.0,0.1654658189409278
1097.0,0.165625763171695
1098.0,0.1657233123065953
1099.0,0.16568606534709784
1100.0,0.16592860653334454
1101.0,0.1662017526045701
1102.0,0.16634701469876118
1103.0,0.1666691398560011
1104.0,0.16683967323572446
1105.0,0.16685585699996294
1106.0,0.16681398962435118
1107.0,0.16667260031627845
1108.0,0.1667602575593953
1109.0,0.16701357020837304
1110.0,0.16714028655913832
1111.0,0.1672462431412314
1112.0,0.16744868050398606
1113.0,0.16753990937875315
1114.0,0.16749716290465136
1115.0,0.16749981610863748
1116.0,0.1673565055468525
1117.0,0.16729365061027085
1118.0,0.16723547958957152
1119.0,0.16724262290351682
1120.0,0.16762586731819187
1121.0,0.16797327097251044
1122.0,0.16836216940335857
1123.0,0.1687807420963258
1124.0,0.16869358860539266
1125.0,0.16867162978872316
1126.0,0.16869675213838328
1127.0,0.16828726764045857
1128.0,0.16829808609191838
1129.0,0.16858221384264305
1130.0,0.16896479538469414
1131.0,0.1695634450676028
1132.0,0.1699666680306015
1133.0,0.1701332796332332
1134.0,0.17001224744450144
1135.0,0.16984622310736386
1136.0,0.16979410883281182
1137.0,0.1696020837155854
1138.0,0.1696804475511746
1139.0,0.16976564960965274
1140.0,0.16973187671190518
1141.0,0.1700824219931107
1142.0,0.1703858306021899
1143.0,0.17048452417967752
1144.0,0.17046002252933073
1145.0,0.17039409438371494
1146.0,0.1700400483949664
1147.0,0.17001370819421732
1148.0,0.17014999079924473
1149.0,0.17010361272875948
1150.0,0.17030261463868357
1151.0,0.1705548352540895
1152.0,0.17075641275653552
1153.0,0.17106389863355223
1154.0,0.1713774863585345
1155.0,0.17149250131197663
1156.0,0.17152906272752672
1157.0,0.1715008460777657
1158.0,0.17139496613067906
1159.0,0.1713648185194814
1160.0,0.17145116292415172
1161.0,0.17165643573575773
1162.0,0.17178354855327208
1163.0,0.17196304590354397
1164.0,0.1721214163848274
1165.0,0.172247306917498
1166.0,0.17233478957428516
1167.0,0.172528155996205
1168.0,0.17270943427185695
1169.0,0.17272069655267672
1170.0,0.17272264780204533
1171.0,0.1727738098742468
1172.0,0.17272165306474607
1173.0,0.17278915256939015
1174.0,0.17295357972139946
1175.0,0.173007579494184
1176.0,0.17310260289977286
1177.0,0.17320977236445767
1178.0,0.17332417502281905
1179.0,0.17341972868674316
1180.0,0.17353724715784344
1181.0,0.17364003793341892
1182.0,0.17371986550248153
1183.0,0.1738072780136038
1184.0,0.173932746191603
1185.0,0.17398844991293416
1186.0,0.17399451609529373
1187.0,0.17397928936670465
1188.0,0.17392934439085042
1189.0,0.17387958213005902
1190.0,0.17390888356797782
1191.0,0.17400631679516326
1192.0,0.17407837810553492
1193.0,0.17426011079712342
1194.0,0.1743664245604011
1195.0,0.17440759292115443
1196.0,0.17454532633571768
1197.0,0.1747569515807569
1198.0,0.17484234597756051
1199.0,0.17499999220565413
1200.0,0.1750173035837018
1201.0,0.17477556636588026
1202.0,0.174731944160808
1203.0,0.17472010672415755
1204.0,0.1747362801580906
1205.0,0.17480152282631256
1206.0,0.17496757269801463
1207.0,0.17515373507000653
1208.0,0.17529137255144958
1209.0,0.17541271675390221
1210.0,0.17553132995474197
1211.0,0.1755084281215416
1212.0,0.17548108260805706
1213.0,0.17557839838125716
1214.0,0.17574926963351764
1215.0,0.17587118633930576
1216.0,0.17610930702879146
1217.0,0.17621008944900077
1218.0,0.1761906975074465
1219.0,0.17624074220459426
1220.0,0.17626866142242728
1221.0,0.1763200898243189
1222.0,0.17639827487967158
1223.0,0.1764669458405525
1224.0,0.17656367172430482
1225.0,0.17659789038325055
1226.0,0.17663047286414615
1227.0,0.17675495844608455
1228.0,0.17682949412803328
1229.0,0.17695096039783195
1230.0,0.177160115211809
1231.0,0.17725643561787863
1232.0,0.17731602482986647
1233.0,0.17736428352806055
1234.0,0.17738209866943774
1235.0,0.17728929867765478
1236.0,0.17728403277142984
1237.0,0.17725008169704423
1238.0,0.17730846448661153
1239.0,0.1775133560234049
1240.0,0.17758530038310952
1241.0,0.17765378294920317
1242.0,0.17772995354387355
1243.0,0.17767139258948186
1244.0,0.17770420583057495
1245.0,0.17783845129151274
1246.0,0.1779387997320368
1247.0,0.17804967580299036
1248.0,0.17810750832526973
1249.0,0.1780458260105347
1250.0,0.17805841487321106
1251.0,0.17811606094851276
1252.0,0.17820637793706834
1253.0,0.17826934197757796
1254.0,0.17839405819630316
1255.0,0.17846396664060107
1256.0,0.17846238500135006
1257.0,0.17851126609854695
1258.0,0.17862751366315818
1259.0,0.17868951058636742
1260.0,0.17867850953462536
1261.0,0.1787334538768249
1262.0,0.17880226719974626
1263.0,0.1788646663129852
1264.0,0.1790491348157278
1265.0,0.17911634280945252
1266.0,0.17904204513395355
1267.0,0.17906247566577033
1268.0,0.1791153146157901
1269.0,0.17906060005181962
1270.0,0.17904686988385937
1271.0,0.17912706682384272
1272.0,0.17922650605373414
1273.0,0.1792052961445995
1274.0,0.17930579730240917
1275.0,0.17954312716501794
1276.0,0.179594199665682
1277.0,0.17958585981701108
1278.0,0.17962742776241009
1279.0,0.17958764580853323
1280.0,0.17960171941788425
1281.0,0.17967612073751577
1282.0,0.1797227061106932
1283.0,0.1797668766366278
1284.0,0.17979254477918624
1285.0,0.17981069790397075
1286.0,0.17986082202361972
1287.0,0.1798503744919837
1288.0,0.17993584868258508
1289.0,0.18015977474666586
1290.0,0.18027184603043575
1291.0,0.18040772883968384
1292.0,0.18048670444014434
1293.0,0.18036558469324412
1294.0,0.18038641027540472
1295.0,0.1804419708998045
1296.0,0.1805291281381797
1297.0,0.18058841244956175
1298.0,0.18073668706695142
1299.0,0.18078370774900765
1300.0,0.18074926424061044
1301.0,0.18074033026981073
1302.0,0.18071093685666292
1303.0,0.18069496860554926
1304.0,0.1806671981761867
1305.0,0.18065982552178395
1306.0,0.180732836168229
1307.0,0.1806867822845391
1308.0,0.18049821500744861
1309.0,0.18043803016073906
1310.0,0.18038168026661136
1311.0,0.18033543074590097
1312.0,0.1804127833706821
1313.0,0.18044585183453854
1314.0,0.1803984780514861
1315.0,0.18041810293698293
1316.0,0.1804582505241122
1317.0,0.1804430150600353
1318.0,0.18040179219596345
1319.0,0.18030335054136992
1320.0,0.18025518469346444
1321.0,0.18019849791084364
1322.0,0.18016346561020882
1323.0,0.18017901797935593
1324.0,0.18015000257151617
1325.0,0.18010486189240354
1326.0,0.18004059819790905
1327.0,0.17995472070346916
1328.0,0.1798379328095465
1329.0,0.17970433998209961
1330.0,0.1795144653210978
1331.0,0.17917790422208918
1332.0,0.17902778064131727
1333.0,0.17887504271095356
1334.0,0.1788667474937136
1335.0,0.17918894891480414
1336.0,0.17927640881874085
1337.0,0.17929483865837287
1338.0,0.17934498923620681
1339.0,0.17934238774909972
1340.0,0.17930392196972464
1341.0,0.17944039817001797
1342.0,0.17926849808626003
1343.0,0.17883474758770765
1344.0,0.1784608078270929
1345.0,0.17825855345011532
1346.0,0.17798610654608396
1347.0,0.17800874319121596
1348.0,0.17879732199452367
1349.0,0.17908062612714284
1350.0,0.1791550873140528
1351.0,0.17979612792550262
1352.0,0.1807979910643396
1353.0,0.18189487816413197
1354.0,0.18423898413556525
1355.0,0.1877394371085461
1356.0,0.1904736544032367
1357.0,0.1968200224409027
1358.0,0.20370806650731801
1359.0,0.22805567508451255
1360.0,0.28149859665507815
1361.0,0.4089803816278892
1362.0,0.8131646514451931
1363.0,1.0
1364.0,0.6817455655664167
1365.0,0.5548572091333359
1366.0,0.4596703210210305
1367.0,0.43840718484173713
1368.0,0.44879374286603185
1369.0,0.616518062433226
1370.0,0.6935537491883736
1371.0,0.563131643795253
1372.0,0.4599862418436846
1373.0,0.3428138240606911
1374.0,0.3216767511879093
1375.0,0.3079896943938018
1376.0,0.30118513343450337
1377.0,0.31680868026503956
1378.0,0.31359267359791665
1379.0,0.29705656005781506
1380.0,0.2866067975061541
1381.0,0.26398682042034155
1382.0,0.27325921875091524
1383.0,0.3141684508016738
1384.0,0.326632321454364
1385.0,0.3761609545433977
1386.0,0.36060688368700966
1387.0,0.2957696186238065
1388.0,0.26545566242011065
1389.0,0.23402608309571274
1390.0,0.21633270601617768
1391.0,0.2045149994197317
1392.0,0.193160361581368
1393.0,0.18520844338943188
1394.0,0.1771336114964885
1395.0,0.16082630328875502
