Wavelength (nm),Reflectance
551.0,0.035463715774507874
552.0,0.03531742430917799
553.0,0.035379145216704766
554.0,0.03562764660533293
555.0,0.03579296973259594
556.0,0.03590486012637187
557.0,0.036313768770282154
558.0,0.03647447983719056
559.0,0.036460267110079145
560.0,0.036477727812280265
561.0,0.03668982849999642
562.0,0.03698088751742606
563.0,0.037245014071915654
564.0,0.0373885911069674
565.0,0.03738607558508965
566.0,0.03741629953219406
567.0,0.037571611435407
568.0,0.03780475058326557
569.0,0.0380067882463502
570.0,0.038082599229706623
571.0,0.03805702221187215
572.0,0.038309272083352476
573.0,0.03854480255003451
574.0,0.03870925865864734
575.0,0.03887733754843545
576.0,0.0389145421547422
577.0,0.0390882533818713
578.0,0.039407130442229925
579.0,0.03941231996660327
580.0,0.039634663014426155
581.0,0.03989750500619216
582.0,0.03995746562159428
583.0,0.040096183901017386
584.0,0.040268433472159436
585.0,0.04043417486651815
586.0,0.04056859778093091
587.0,0.04077692327112081
588.0,0.041010365304405334
589.0,0.04119178905883201
590.0,0.04122025386056087
591.0,0.0413206517125145
592.0,0.04141397772259501
593.0,0.04141779710042363
594.0,0.041717549324489706
595.0,0.04189242297411888
596.0,0.04186996993495197
597.0,0.04191385264308405
598.0,0.04208943160740702
599.0,0.042240469748934355
600.0,0.04227741258405682
601.0,0.04235181755907787
602.0,0.04249511602563883
603.0,0.042617753367615765
604.0,0.042603769601718064
605.0,0.0424625605407356
606.0,0.04259401530345371
607.0,0.04295658056071494
608.0,0.04303960871171532
609.0,0.042964572312357084
610.0,0.042873194369239885
611.0,0.04287474006351635
612.0,0.042949787014523316
613.0,0.043138755317834364
614.0,0.04331702142691775
615.0,0.04330765630562461
616.0,0.04317157859138539
617.0,0.04316620910460076
618.0,0.04330548629384617
619.0,0.04329033066291581
620.0,0.04336473228649358
621.0,0.043519631383909275
622.0,0.04367056279792918
623.0,0.043673777092679514
624.0,0.04373205644365846
625.0,0.043864453318635394
626.0,0.04395262421597391
627.0,0.043744892005417466
628.0,0.04368031603269224
629.0,0.043866318564773826
630.0,0.04378217920687683
631.0,0.043764682970690354
632.0,0.043885529043509654
633.0,0.044058699680117074
634.0,0.04387646477007014
635.0,0.04393225991184879
636.0,0.044199329353474516
637.0,0.044248883604643234
638.0,0.044384888398697905
639.0,0.044335512049091134
640.0,0.04411958959967496
641.0,0.044415412118155806
642.0,0.04435389332663309
643.0,0.044188747442447336
644.0,0.04436650029580233
645.0,0.04452651624794735
646.0,0.044597284431530486
647.0,0.04460180511006254
648.0,0.04463401513866752
649.0,0.04464837838195734
650.0,0.04464156977774467
651.0,0.04465104193670448
652.0,0.04478700128863257
653.0,0.04495156814515628
654.0,0.04493584748770298
655.0,0.044673232697067355
656.0,0.04511356473081167
657.0,0.04532671561104206
658.0,0.04521654306699989
659.0,0.04549558076932527
660.0,0.04522421685299659
661.0,0.04505246246689785
662.0,0.04536923590898065
663.0,0.04547472943199499
664.0,0.04540892455381984
665.0,0.0453849880197545
666.0,0.04557878467104079
667.0,0.045420886735067535
668.0,0.045438202340375544
669.0,0.04563593976403617
670.0,0.04548822850772577
671.0,0.04552704469944278
672.0,0.04566719659343698
673.0,0.04574804456135193
674.0,0.04572506663557092
675.0,0.045621020102988054
676.0,0.04558738285339324
677.0,0.045749268560351705
678.0,0.04577548552939377
679.0,0.04570195374011563
680.0,0.04562827893814434
681.0,0.04568137066367233
682.0,0.04570750847441143
683.0,0.04562412049191903
684.0,0.04549707833445019
685.0,0.0457829675420789
686.0,0.04567699984568818
687.0,0.04542240385976684
688.0,0.045699000943219284
689.0,0.04556237156540473
690.0,0.045499253043423726
691.0,0.04568262829401923
692.0,0.04590122997127865
693.0,0.04577142168946107
694.0,0.04563374573493681
695.0,0.045725868828921414
696.0,0.045714552797389604
697.0,0.045571608221357626
698.0,0.04550742903843483
699.0,0.04572527743530093
700.0,0.04571245380611329
701.0,0.045700597254599455
702.0,0.04582097066579473
703.0,0.046028436758596504
704.0,0.04606500756628418
705.0,0.04585580702232042
706.0,0.045585753012436746
707.0,0.04600686266139347
708.0,0.046104641016630823
709.0,0.046008187504048934
710.0,0.04617798698092591
711.0,0.046270159965203846
712.0,0.04623712811947896
713.0,0.04614366301306485
714.0,0.04614386776829868
715.0,0.046330492224042674
716.0,0.046348494202626114
717.0,0.04604741749224514
718.0,0.046006977914290356
719.0,0.046060127299254315
720.0,0.04616247448199897
721.0,0.046282863410375276
722.0,0.04636074693296467
723.0,0.04636967542197111
724.0,0.04641264853039278
725.0,0.04666327345808982
726.0,0.04669565571939255
727.0,0.046605719761689535
728.0,0.04653411930072164
729.0,0.046540910843396295
730.0,0.04668957463560269
731.0,0.04680376895660865
732.0,0.04675793866232734
733.0,0.04688983507615793
734.0,0.04697726743466032
735.0,0.04703074232222993
736.0,0.047177843701382643
737.0,0.047174777492554464
738.0,0.04707795598304493
739.0,0.04699856943711269
740.0,0.04706664728008506
741.0,0.04715756165276062
742.0,0.04716717665134285
743.0,0.04706937394205789
744.0,0.04704773884020906
745.0,0.04693825777333131
746.0,0.0469747802600499
747.0,0.047424497590445334
748.0,0.04737004574358418
749.0,0.04725876637358738
750.0,0.04733684258857912
751.0,0.04747642201425854
752.0,0.04740975479806932
753.0,0.04732048162662792
754.0,0.04739374248854265
755.0,0.047629627144401644
756.0,0.04759038700113766
757.0,0.04738935811483039
758.0,0.04727053248288139
759.0,0.04686765157620447
760.0,0.04631684170114078
761.0,0.045751976025238436
762.0,0.045446094971960616
763.0,0.04550047521770833
764.0,0.0457824399205495
765.0,0.04627021658725622
766.0,0.04705105393093233
767.0,0.0473926179069135
768.0,0.047467239622201174
769.0,0.04746741938843515
770.0,0.047437055145356635
771.0,0.047536097385092284
772.0,0.04771996201936526
773.0,0.04783114399656461
774.0,0.04771481799539144
775.0,0.04768688506788708
776.0,0.04777772722422886
777.0,0.04770859751049722
778.0,0.047643592111122554
779.0,0.04756363030276083
780.0,0.047458016767913405
781.0,0.0473796350990083
782.0,0.047484367874715785
783.0,0.04761452647807863
784.0,0.0475848214389745
785.0,0.04751262776863707
786.0,0.04749321805898163
787.0,0.04754019391903503
788.0,0.047601884370190015
789.0,0.047587832535524836
790.0,0.0475049374439196
791.0,0.04738709211673636
792.0,0.04728794102944277
793.0,0.04733604716046811
794.0,0.04741410002172302
795.0,0.04744042450497176
796.0,0.04752069875865919
797.0,0.04754027035980874
798.0,0.04738412049220996
799.0,0.047095573832844156
800.0,0.047293078368806356
801.0,0.047437678274963646
802.0,0.04731085751172193
803.0,0.04700469570944038
804.0,0.04716317738874153
805.0,0.04712439487425184
806.0,0.04692167472729029
807.0,0.047324213427741374
808.0,0.047323894056439414
809.0,0.0471820530476778
810.0,0.04710268649863979
811.0,0.0467451235038054
812.0,0.046840103801746316
813.0,0.04707620432118503
814.0,0.046990415834118206
815.0,0.04677851035509702
816.0,0.04691868490789781
817.0,0.04702451198044828
818.0,0.04653114946416484
819.0,0.04651788971032241
820.0,0.04668056495102847
821.0,0.04679039878212246
822.0,0.04677108465543125
823.0,0.046849003102510514
824.0,0.04689531250358053
825.0,0.046865706988909406
826.0,0.04688012053407261
827.0,0.047071159002949045
828.0,0.04668276539513993
829.0,0.045740216235781575
830.0,0.046464546186090985
831.0,0.046467372983338445
832.0,0.046096628975269095
833.0,0.04618934435514942
834.0,0.04607891145261737
835.0,0.04598813157587979
836.0,0.046012567966034146
837.0,0.04614540220514655
838.0,0.04621237271265198
839.0,0.04621461032359136
840.0,0.04607378902588321
841.0,0.045710037015295434
842.0,0.04563012716507871
843.0,0.045648742401093026
844.0,0.04574228100322716
845.0,0.0461563213277771
846.0,0.046233192139141406
847.0,0.04616060147983894
848.0,0.04611735721990172
849.0,0.04592882917144096
850.0,0.045867278140713834
851.0,0.045981739122883725
852.0,0.04615725135876369
853.0,0.04603706730612232
854.0,0.04583866734975917
855.0,0.0457363714237241
856.0,0.045806271109835456
857.0,0.045860088436934496
858.0,0.045848567802854054
859.0,0.045746532950562455
860.0,0.045548244769478094
861.0,0.04527415299407415
862.0,0.04479510654415112
863.0,0.04438606970851051
864.0,0.044560606028569684
865.0,0.044979154526943156
866.0,0.04486545597764499
867.0,0.044276931261429106
868.0,0.04427375729795389
869.0,0.04432378571392088
870.0,0.044266329719600116
871.0,0.044118367398299704
872.0,0.044074301539598584
873.0,0.043930855304239756
874.0,0.044100915975766826
875.0,0.04451437148859293
876.0,0.043761923161024445
877.0,0.04366844615157188
878.0,0.04371563685210193
879.0,0.043224225407997266
880.0,0.043196971737079114
881.0,0.043374750471547235
882.0,0.0436273526408825
883.0,0.04380137239060028
884.0,0.04352962309717226
885.0,0.04339430223136895
886.0,0.04348716797103077
887.0,0.0436594541340977
888.0,0.04410141515747298
889.0,0.043575295899573305
890.0,0.042821254761507055
891.0,0.04335839727020329
892.0,0.04304232377564655
893.0,0.04306013132336152
894.0,0.04306868699879337
895.0,0.04169242829917234
896.0,0.042201674389677604
897.0,0.04240337587853875
898.0,0.04172352767470522
899.0,0.04190208961113887
900.0,0.04134762721870445
901.0,0.04112401375436515
902.0,0.04169076466617971
903.0,0.04234359798724268
904.0,0.041382404944069945
905.0,0.040660424730974996
906.0,0.04081203472629518
907.0,0.04026992395487321
908.0,0.04061144099135653
909.0,0.04051105929614085
910.0,0.03974437630067914
911.0,0.040576723472800835
912.0,0.03883117879893859
913.0,0.03797566227665263
914.0,0.03962411718020525
915.0,0.039432735442328434
916.0,0.039323150508674666
917.0,0.03934674713469255
918.0,0.039097178313243414
919.0,0.03808773579286794
920.0,0.0385144872115679
921.0,0.03946103869998083
922.0,0.03950302940844059
923.0,0.037862226492147454
924.0,0.03775247390975752
925.0,0.03845369717212923
926.0,0.03841810396344098
927.0,0.03703970500609965
928.0,0.036054042203454754
929.0,0.03511468831535293
930.0,0.03344176293469974
931.0,0.03136546349399883
932.0,0.03169133660777494
933.0,0.029579504825136948
934.0,0.02208849808008663
935.0,0.022986148196760783
936.0,0.02599854443108846
937.0,0.028544156253219623
938.0,0.02988382963962831
939.0,0.03037879906889172
940.0,0.030370094417304688
941.0,0.029915535983249416
942.0,0.029291432918443577
943.0,0.029562890535398453
944.0,0.02881030929832941
945.0,0.02626795902452938
946.0,0.02341551631299688
947.0,0.025677540524690623
948.0,0.02354051802473876
949.0,0.023320940984972536
950.0,0.02833953606730314
951.0,0.028043627631185918
952.0,0.028018737654263746
953.0,0.02746530490969257
954.0,0.025378290304283232
955.0,0.023160412506348725
956.0,0.024173819911229782
957.0,0.0272837342970396
958.0,0.030323190253763975
959.0,0.0315825411004674
960.0,0.03299262706424373
961.0,0.03159874573434461
962.0,0.02780107708653881
963.0,0.027360305951104842
964.0,0.028212286980508716
965.0,0.029467374789278352
966.0,0.02995432151772545
967.0,0.02857614415486761
968.0,0.029544560429287988
969.0,0.03064048968661656
970.0,0.030614464792317525
971.0,0.030285848752604115
972.0,0.03063829553307497
973.0,0.03029143286784053
974.0,0.02979120963718246
975.0,0.031027876170122915
976.0,0.03038594667709872
977.0,0.02885806598761515
978.0,0.027940464546405534
979.0,0.02847678815644857
980.0,0.028352691092885754
981.0,0.02900750110349279
982.0,0.029796914878614182
983.0,0.029630852896430773
984.0,0.0313603971271606
985.0,0.02992894677549364
986.0,0.027299511525509232
987.0,0.02740394660859009
988.0,0.029682586892387588
989.0,0.028279537461893347
990.0,0.026469390516114893
991.0,0.028329648882402116
992.0,0.031218540756765167
993.0,0.03271116737774527
994.0,0.031055758007951864
995.0,0.027126603522645128
996.0,0.025575232419087386
997.0,0.02861957598232407
998.0,0.031110418535296024
999.0,0.02996007492399079
1000.0,0.027513156879762506
1001.0,0.04942525946514144
1002.0,0.04996110090797592
1003.0,0.05002758640389359
1004.0,0.050066195291835355
1005.0,0.050415629729886224
1006.0,0.05043286126022008
1007.0,0.050454988156063266
1008.0,0.05115192777813509
1009.0,0.05077333343591622
1010.0,0.0501574347167031
1011.0,0.050995530748668444
1012.0,0.05081005250162859
1013.0,0.05038082852776939
1014.0,0.050352122994520625
1015.0,0.05058665737994471
1016.0,0.05052741543060377
1017.0,0.05052528916122078
1018.0,0.05063355412043434
1019.0,0.050691277872533455
1020.0,0.050418822919955086
1021.0,0.049719663453399406
1022.0,0.050059152812098676
1023.0,0.050577738405540286
1024.0,0.05059898895860816
1025.0,0.05089241845439126
1026.0,0.051145988048410286
1027.0,0.05083453011801155
1028.0,0.05023393282372078
1029.0,0.0508108727756398
1030.0,0.05113881972338214
1031.0,0.05112739047829756
1032.0,0.05104585206941906
1033.0,0.05149631828045156
1034.0,0.05194302941652005
1035.0,0.05205142697911445
1036.0,0.05288829198837319
1037.0,0.05237259809232589
1038.0,0.05072916554732809
1039.0,0.04993832579300253
1040.0,0.049946292405247915
1041.0,0.05002442077404867
1042.0,0.050131460314118255
1043.0,0.050478815831305
1044.0,0.050204506905150256
1045.0,0.049093155374324356
1046.0,0.04920820016313673
1047.0,0.05054874619763822
1048.0,0.05077893241742391
1049.0,0.05125611147189004
1050.0,0.05159534539383064
1051.0,0.05145784061987401
1052.0,0.05042547773135332
1053.0,0.05092949279547944
1054.0,0.05127145877035551
1055.0,0.05162930545551764
1056.0,0.051799375925952615
1057.0,0.0511223934985276
1058.0,0.051432345852365224
1059.0,0.05148585069837406
1060.0,0.051242278960327195
1061.0,0.051816383507980214
1062.0,0.05204011092797182
1063.0,0.051888138793757255
1064.0,0.051427254167831185
1065.0,0.05140084789912642
1066.0,0.05062032389270617
1067.0,0.04980620974960866
1068.0,0.05018976044104526
1069.0,0.04969198163187384
1070.0,0.04996142241988484
1071.0,0.05051779389723134
1072.0,0.04970223613485361
1073.0,0.050363110000153505
1074.0,0.05074425207249852
1075.0,0.05066021557088576
1076.0,0.051123626164839356
1077.0,0.05105431010628015
1078.0,0.051123171057039
1079.0,0.051246913312870075
1080.0,0.051266033173041944
1081.0,0.05104857683223705
1082.0,0.05106957160409966
1083.0,0.05133490928870701
1084.0,0.05148625436021227
1085.0,0.05196458864180017
1086.0,0.05236113136704621
1087.0,0.05191622487608189
1088.0,0.05134764914197451
1089.0,0.05099499958773016
1090.0,0.050695311216977464
1091.0,0.05012388194703623
1092.0,0.05005090488259915
1093.0,0.050126590661923875
1094.0,0.050048104179409726
1095.0,0.04977554725103764
1096.0,0.050118170362368764
1097.0,0.05031767671721005
1098.0,0.05027693008095017
1099.0,0.05062173950489473
1100.0,0.0509377721085703
1101.0,0.05117414663767977
1102.0,0.051605778793469
1103.0,0.0514453187732547
1104.0,0.051518226473591604
1105.0,0.05242173066460395
1106.0,0.052849518703380026
1107.0,0.053410066883347554
1108.0,0.05368124088488354
1109.0,0.052743778525288075
1110.0,0.051948508374778525
1111.0,0.051585946407968805
1112.0,0.05129505481045716
1113.0,0.05150470060619696
1114.0,0.05210881668498924
1115.0,0.05256376057604973
1116.0,0.05332493028121696
1117.0,0.052646118558292945
1118.0,0.05162908139545427
1119.0,0.05184278213536509
1120.0,0.05089166914553979
1121.0,0.05030193681506591
1122.0,0.04999358142660156
1123.0,0.04937666477612604
1124.0,0.05001607014989023
1125.0,0.05137352661807257
1126.0,0.0531109519428985
1127.0,0.057319561788213236
1128.0,0.05801923717490118
1129.0,0.057013962356181266
1130.0,0.05671556035437863
1131.0,0.05569132700926056
1132.0,0.05471807418697972
1133.0,0.05528779904060394
1134.0,0.05547879004270964
1135.0,0.054710325724990835
1136.0,0.054552732828414885
1137.0,0.05348459480822245
1138.0,0.05201744240321625
1139.0,0.052255772680581625
1140.0,0.052931924472690524
1141.0,0.05300629275818829
1142.0,0.05357158421407685
1143.0,0.05393626314161357
1144.0,0.05342331160120825
1145.0,0.052870130000115895
1146.0,0.05284670854775451
1147.0,0.052485092890850155
1148.0,0.05099138680068302
1149.0,0.050879697580997175
1150.0,0.052245081676216915
1151.0,0.05249364759853197
1152.0,0.05275847516326327
1153.0,0.0528075412304538
1154.0,0.051880367769224264
1155.0,0.05159557216050162
1156.0,0.051604401505666135
1157.0,0.051546236537211944
1158.0,0.05117660851918029
1159.0,0.05082852240668601
1160.0,0.05095338675193913
1161.0,0.051455266305540565
1162.0,0.051644181229112275
1163.0,0.0520736348103128
1164.0,0.0522533923247074
1165.0,0.052300168649752524
1166.0,0.05211389090262158
1167.0,0.05168728998485865
1168.0,0.051422177787873544
1169.0,0.05115238005476853
1170.0,0.05084288613999027
1171.0,0.05098503551484998
1172.0,0.051161207514473034
1173.0,0.0512166576650771
1174.0,0.05143911966745361
1175.0,0.05169347859105002
1176.0,0.0520696903911056
1177.0,0.05226531920985952
1178.0,0.05240776932429652
1179.0,0.05244851342429656
1180.0,0.05244700988068195
1181.0,0.052243288041433314
1182.0,0.05159576727583101
1183.0,0.05162546200388916
1184.0,0.05189690129813222
1185.0,0.052067890887425645
1186.0,0.0526815594176435
1187.0,0.052465387012431586
1188.0,0.0517558781163443
1189.0,0.05133835288218981
1190.0,0.05115121928329403
1191.0,0.05188390808307895
1192.0,0.05239727420433406
1193.0,0.052469227244565514
1194.0,0.05245541180074549
1195.0,0.05190205026158732
1196.0,0.05164177920900026
1197.0,0.05144198271677649
1198.0,0.05138797404180426
1199.0,0.051494951722737194
1200.0,0.05154702405184944
1201.0,0.05153779792395318
1202.0,0.05176730056710088
1203.0,0.05217225419420546
1204.0,0.052382818308867506
1205.0,0.05284059544048536
1206.0,0.05302605193815008
1207.0,0.05267490950051796
1208.0,0.052538693875480574
1209.0,0.052302920340019404
1210.0,0.05226329854207051
1211.0,0.052501487637259675
1212.0,0.05271084535440703
1213.0,0.05284441385279292
1214.0,0.052980850239246695
1215.0,0.0530920345852567
1216.0,0.05327899438544388
1217.0,0.053119825199429205
1218.0,0.05273824035715897
1219.0,0.05268631358935359
1220.0,0.05243841738278807
1221.0,0.052375360596719225
1222.0,0.052554249275322554
1223.0,0.052767176576196194
1224.0,0.0529867410703069
1225.0,0.0534123166483488
1226.0,0.053446324738270864
1227.0,0.05366827950511535
1228.0,0.0533490535211496
1229.0,0.052552523131532296
1230.0,0.05269751021721096
1231.0,0.052907504423345374
1232.0,0.052978729800906364
1233.0,0.053310795564032926
1234.0,0.05348095649656444
1235.0,0.0534529838299127
1236.0,0.05344454745318781
1237.0,0.05353777389216655
1238.0,0.05367472454946365
1239.0,0.053694351629553334
1240.0,0.05363140874126047
1241.0,0.05355880240984517
1242.0,0.05351079029313978
1243.0,0.053427759916049734
1244.0,0.05334002651816882
1245.0,0.05335507662787821
1246.0,0.05343858336158708
1247.0,0.05307509185570295
1248.0,0.05232856316235764
1249.0,0.0521031128733476
1250.0,0.052133039742301754
1251.0,0.05227655031654625
1252.0,0.05252427829079055
1253.0,0.05260466612039687
1254.0,0.052464835566594904
1255.0,0.052483382891637655
1256.0,0.05245846728287154
1257.0,0.052745618981567106
1258.0,0.05331624482618158
1259.0,0.05354313385655611
1260.0,0.053998507205545124
1261.0,0.0541136828365775
1262.0,0.05363122750696621
1263.0,0.0535245322212766
1264.0,0.05366562671494434
1265.0,0.05348948074386296
1266.0,0.053103403910602524
1267.0,0.052857093021984575
1268.0,0.05243861690949553
1269.0,0.05216352562942878
1270.0,0.05197312285265556
1271.0,0.0520881428404096
1272.0,0.05237164469574038
1273.0,0.05245022367509678
1274.0,0.05259278303205141
1275.0,0.05310659063887856
1276.0,0.05302967636440265
1277.0,0.052308664936628176
1278.0,0.05235834780769448
1279.0,0.0523825793779635
1280.0,0.05275827398277941
1281.0,0.05412320455115939
1282.0,0.05447377927908916
1283.0,0.05432612591280378
1284.0,0.054416003415766814
1285.0,0.054212754443658945
1286.0,0.05410053850095995
1287.0,0.054113183679304934
1288.0,0.05412112824383415
1289.0,0.05385989793600591
1290.0,0.05384101597013093
1291.0,0.0537365895533908
1292.0,0.054538947500521295
1293.0,0.05487216732519049
1294.0,0.0552800799478121
1295.0,0.05545948631326133
1296.0,0.05550190019882973
1297.0,0.05551183242957362
1298.0,0.055235389666433196
1299.0,0.0552778242576263
1300.0,0.0556710842244893
1301.0,0.05557458854709058
1302.0,0.055529814276910124
1303.0,0.05516090369162616
1304.0,0.05389144170836129
1305.0,0.053480486892028584
1306.0,0.053400848124579514
1307.0,0.0532781860113149
1308.0,0.053645830652792936
1309.0,0.05382550598028702
1310.0,0.05392094719044794
1311.0,0.05388935468789921
1312.0,0.053661213101891446
1313.0,0.0537248768049053
1314.0,0.05388584530724664
1315.0,0.05391558972016474
1316.0,0.05413012231820031
1317.0,0.05461384710167175
1318.0,0.05460136288894632
1319.0,0.05406981846120436
1320.0,0.054211973330555496
1321.0,0.05456146447580055
1322.0,0.05461057591507112
1323.0,0.05484925665753102
1324.0,0.05505878690004542
1325.0,0.05495049840853373
1326.0,0.055040737650962596
1327.0,0.05573106237084963
1328.0,0.05567770371985594
1329.0,0.055035246137044615
1330.0,0.054596586964030844
1331.0,0.053356324237259965
1332.0,0.05314771395314048
1333.0,0.05357605069569902
1334.0,0.05410286337669975
1335.0,0.055843508069534045
1336.0,0.05663582162515925
1337.0,0.05725564207569876
1338.0,0.05738595195709085
1339.0,0.05659365165604465
1340.0,0.05602225023963311
1341.0,0.055173430375399006
1342.0,0.05405653296316515
1343.0,0.05376936171532725
1344.0,0.053397351403045905
1345.0,0.053144006797095286
1346.0,0.053491814893771944
1347.0,0.053284272687462275
1348.0,0.05233236619057162
1349.0,0.05244151692484558
1350.0,0.05280345844561855
1351.0,0.05474491953925814
1352.0,0.06176513339527441
1353.0,0.06654024344581169
1354.0,0.07184218969424105
1355.0,0.07830636077424498
1356.0,0.07769637190819
1357.0,0.07938332470533421
1358.0,0.07238112187233965
1359.0,0.07412518576987537
1360.0,0.0574399033837885
1361.0,0.08925654142038925
1362.0,1.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.08997116161249084
1368.0,0.741491040490016
1369.0,0.9594885574729698
1370.0,0.0
1371.0,1.0
1372.0,0.39563189668542403
1373.0,0.2977174169769822
1374.0,0.2136300002890235
1375.0,0.10446966022267246
1376.0,0.10044129522730229
1377.0,0.13769214666175145
1378.0,0.12776081083940308
1379.0,0.1069259878643297
1380.0,0.09300929267336708
1381.0,0.048987421800202734
1382.0,0.040941434571341764
1383.0,0.07476476642529119
1384.0,0.07481047109232779
1385.0,0.06243122515237925
1386.0,0.07245951704363238
1387.0,0.06742112808329327
1388.0,0.07220572068987469
1389.0,0.09650108754147921
1390.0,0.10132279320605268
1391.0,0.09547825189555914
1392.0,0.09720121468948628
1393.0,0.10292913902471316
1394.0,0.10012810426951962
1395.0,0.09071461580239976
1396.0,0.0896994346443967
