Wavelength (nm),Reflectance
463.0,0.02994444280373121
464.0,0.02998897434358691
465.0,0.030015413798733407
466.0,0.03009285123470335
467.0,0.03013006354061307
468.0,0.030149216789341557
469.0,0.030258255807742968
470.0,0.030367725324319927
471.0,0.030317512619547862
472.0,0.030168838287812503
473.0,0.030396700682796953
474.0,0.03042626422216772
475.0,0.030326638302433193
476.0,0.030336458081165998
477.0,0.030514884412668253
478.0,0.030679376807566147
479.0,0.030747389955771413
480.0,0.030736924058531095
481.0,0.03083207231909103
482.0,0.030876472990426104
483.0,0.030828028109228127
484.0,0.030910182121078333
485.0,0.030976645455740564
486.0,0.031099010119122264
487.0,0.031325040995714676
488.0,0.03137952240638199
489.0,0.031300004355761704
490.0,0.031258329349513864
491.0,0.03144686073069278
492.0,0.03151679921689014
493.0,0.03151032109991229
494.0,0.03152632892597664
495.0,0.03167781601710509
496.0,0.03170692737089131
497.0,0.031687874526221994
498.0,0.0317537159263263
499.0,0.031893353408298145
500.0,0.03201942936013029
501.0,0.03212872756971155
502.0,0.03225794614275608
503.0,0.03222506760340104
504.0,0.03223668490547608
505.0,0.03236081929104437
506.0,0.032392333406960336
507.0,0.03244040044422099
508.0,0.03247398303251018
509.0,0.03247872021303181
510.0,0.03264500707531619
511.0,0.0326976287132369
512.0,0.032679796628272494
513.0,0.0328162603494163
514.0,0.03285984379440609
515.0,0.03287890365867369
516.0,0.03296361667427792
517.0,0.033179777595451876
518.0,0.03322388738535309
519.0,0.03316740937542248
520.0,0.033169719279104885
521.0,0.03323760394014699
522.0,0.033312555233499255
523.0,0.033359032129733054
524.0,0.03336590640348479
525.0,0.03338996080368973
526.0,0.033481690590549736
527.0,0.03360802641289811
528.0,0.033591475129476904
529.0,0.03368352338012594
530.0,0.033823053401311455
531.0,0.03389242360415374
532.0,0.033936280600588835
533.0,0.0340550005524134
534.0,0.03419510674787071
535.0,0.03420528094367614
536.0,0.034308649125530874
537.0,0.03444007876396298
538.0,0.034538210219105116
539.0,0.03463108570747347
540.0,0.034691374310117394
541.0,0.034787960162726624
542.0,0.03496668415470441
543.0,0.03499407740078225
544.0,0.03507271192678373
545.0,0.03522266683883002
546.0,0.03529289291176656
547.0,0.03533340974387224
548.0,0.035390256671984185
549.0,0.03550026911858811
550.0,0.03569040937430928
551.0,0.03582609702687431
552.0,0.035915376359811915
553.0,0.036028160653633984
554.0,0.0362116128087768
555.0,0.036362701599659146
556.0,0.03645017529983581
557.0,0.036535330675918604
558.0,0.0367837102221023
559.0,0.036995695645582846
560.0,0.03704300584799149
561.0,0.03722777407423202
562.0,0.0374093164603088
563.0,0.03756103526590487
564.0,0.03770853172769243
565.0,0.0378605557097905
566.0,0.03803933325167863
567.0,0.0382345646348256
568.0,0.03839465167738341
569.0,0.038446977569834125
570.0,0.03859169568387409
571.0,0.03893462481897774
572.0,0.03905635399951493
573.0,0.03914763331626135
574.0,0.03927846273586268
575.0,0.039437041588011944
576.0,0.03953029751348946
577.0,0.03968181861866963
578.0,0.03992390017398603
579.0,0.040109729255512774
580.0,0.040375237026440844
581.0,0.04059254208406326
582.0,0.04066419564454407
583.0,0.04086808034296115
584.0,0.041145217773793034
585.0,0.04137525995168705
586.0,0.041425377883315365
587.0,0.04152558493439066
588.0,0.041746076945662666
589.0,0.04205003182337991
590.0,0.0422438509225842
591.0,0.04228604283819499
592.0,0.04238268758200718
593.0,0.04268675412664757
594.0,0.042703157670548476
595.0,0.04281731234674756
596.0,0.043038653170548336
597.0,0.04304933052135197
598.0,0.04318790252565994
599.0,0.04342089723458528
600.0,0.04361621903624348
601.0,0.043536712604672276
602.0,0.0436555536464305
603.0,0.043899963745939484
604.0,0.04402509034297452
605.0,0.04415363647245188
606.0,0.044245769077865
607.0,0.0443014486425934
608.0,0.04437003971074173
609.0,0.044478872666060564
610.0,0.0446074711650949
611.0,0.0447284750430399
612.0,0.04483749873376948
613.0,0.04489534519238419
614.0,0.04492536809034103
615.0,0.04498140636750385
616.0,0.045085836424399194
617.0,0.045176751245011054
618.0,0.045215115034930066
619.0,0.04520532561438955
620.0,0.045288603006720884
621.0,0.045413567093042284
622.0,0.04550542441376468
623.0,0.045570183997524896
624.0,0.04567720087176485
625.0,0.04579649114954854
626.0,0.045845656415082446
627.0,0.04585723612067216
628.0,0.04589739849010827
629.0,0.04600999711068661
630.0,0.04620045527487665
631.0,0.04626090493041139
632.0,0.04630199372829986
633.0,0.04643898974987497
634.0,0.046447511282015394
635.0,0.046401042069118305
636.0,0.046419822544464334
637.0,0.04661316975116318
638.0,0.046658812208044895
639.0,0.04674604075509409
640.0,0.04691548926509267
641.0,0.04681036609711437
642.0,0.0468784053097982
643.0,0.047054702187643085
644.0,0.047145599294019735
645.0,0.04715863227602092
646.0,0.04724728587800259
647.0,0.04739806069269954
648.0,0.04746562222625637
649.0,0.04756003998996358
650.0,0.04769386672651031
651.0,0.047821596596296784
652.0,0.047813415823380445
653.0,0.047836165600102225
654.0,0.04795578689943964
655.0,0.04816632348811707
656.0,0.04825522473205198
657.0,0.0483474407353114
658.0,0.04846645302389729
659.0,0.0485418120972624
660.0,0.048543040521899325
661.0,0.048458915342767334
662.0,0.04837727629676695
663.0,0.04861616477754594
664.0,0.048808112328461196
665.0,0.04887645322156959
666.0,0.048886869836759904
667.0,0.04899950105071397
668.0,0.0491375541082941
669.0,0.04921716629529123
670.0,0.049177815337654036
671.0,0.04920906681342752
672.0,0.04936124783110631
673.0,0.0495625767325691
674.0,0.04951245252359222
675.0,0.049586301739700404
676.0,0.04974805549839759
677.0,0.049820981666902804
678.0,0.04987963060539812
679.0,0.049896183900294905
680.0,0.04991308898368766
681.0,0.05004087337198473
682.0,0.05017226445318114
683.0,0.050281224558838204
684.0,0.050327997356155944
685.0,0.050143614409249665
686.0,0.050270756667165954
687.0,0.05063238777696226
688.0,0.050779705005054965
689.0,0.05074692255066317
690.0,0.050765149516664484
691.0,0.050866946886945215
692.0,0.05090070991588735
693.0,0.0510484325253768
694.0,0.051163125615526384
695.0,0.0511404663964752
696.0,0.05110432875693658
697.0,0.0512118045344061
698.0,0.05139293335366674
699.0,0.05150193378872588
700.0,0.05157437691523173
701.0,0.05166916837728273
702.0,0.051811670114447414
703.0,0.051981746534454476
704.0,0.052051855354204195
705.0,0.052097127960555205
706.0,0.052166966993654654
707.0,0.05213644948688438
708.0,0.05228721898370644
709.0,0.05252967122777943
710.0,0.05264788619934566
711.0,0.05261504935011486
712.0,0.052642488660933
713.0,0.0527752888150381
714.0,0.05289501885118945
715.0,0.053148909216728955
716.0,0.05327724074451994
717.0,0.05317789476747435
718.0,0.05332317212288257
719.0,0.05350929011625463
720.0,0.05359731937151998
721.0,0.053579332910505484
722.0,0.053824198331196255
723.0,0.053951861842213206
724.0,0.053943961665602704
725.0,0.054068653354824824
726.0,0.05420526579594089
727.0,0.054349434867413775
728.0,0.054477831643834566
729.0,0.054491879776071575
730.0,0.05449803695945337
731.0,0.05458360711441517
732.0,0.054756733546589866
733.0,0.05478589767237223
734.0,0.05487796510548257
735.0,0.05500317089687157
736.0,0.05499932420474808
737.0,0.0550102287953907
738.0,0.05514755426646401
739.0,0.055334997132514746
740.0,0.055237811318160863
741.0,0.05531378286890819
742.0,0.05547494700063302
743.0,0.05554986705646046
744.0,0.055568661424968184
745.0,0.0556148323002472
746.0,0.055702794773615005
747.0,0.05580282209184333
748.0,0.055866043954512105
749.0,0.05599355230022823
750.0,0.05613866959451718
751.0,0.05609378126434613
752.0,0.05622055087441741
753.0,0.05632863186884962
754.0,0.05628650261417199
755.0,0.05636199695066748
756.0,0.056424828590636626
757.0,0.05648208389824328
758.0,0.05658888828748809
759.0,0.05680654017880846
760.0,0.057508265379755244
761.0,0.05864943934646788
762.0,0.05814520648405827
763.0,0.05775905889809251
764.0,0.05755088833460868
765.0,0.05740806972329604
766.0,0.057238593628021056
767.0,0.05731199630032863
768.0,0.057354316934667325
769.0,0.05722971520804553
770.0,0.05723823660052877
771.0,0.057278692178269225
772.0,0.05733352641030028
773.0,0.05741311243848283
774.0,0.057487203058028
775.0,0.057491140395864976
776.0,0.05745374233083016
777.0,0.057493755322928664
778.0,0.05760639544781222
779.0,0.057615681430500644
780.0,0.05751225263155708
781.0,0.05767267571760359
782.0,0.05777452639869591
783.0,0.05779628014791319
784.0,0.05781862500158266
785.0,0.057932402865227384
786.0,0.05805545817376446
787.0,0.05809301473368651
788.0,0.05798591964082636
789.0,0.05795873555966914
790.0,0.057965158601099
791.0,0.05803882433090653
792.0,0.05830690974254252
793.0,0.05830510874269464
794.0,0.05823558921915033
795.0,0.05826469793874581
796.0,0.05818701945545545
797.0,0.05828666472989931
798.0,0.0584342070451409
799.0,0.05843245442419709
800.0,0.058326665195138974
801.0,0.058408739272046824
802.0,0.05859545778657806
803.0,0.05860575027269057
804.0,0.058503583028907846
805.0,0.05844502310473161
806.0,0.058495566766185086
807.0,0.05860263644931047
808.0,0.05858311288244597
809.0,0.05850881032781219
810.0,0.05848306645381893
811.0,0.058569833583342334
812.0,0.05868066475822906
813.0,0.05869349806799562
814.0,0.05862230144884706
815.0,0.059020963982103936
816.0,0.05936745719157702
817.0,0.059471499310927635
818.0,0.059385532925776655
819.0,0.05926727893660806
820.0,0.059103141585331975
821.0,0.05899811204324987
822.0,0.05912380211107245
823.0,0.059330545756967626
824.0,0.05943720864028977
825.0,0.05939370345374334
826.0,0.05931663755323616
827.0,0.05928168301785132
828.0,0.0593014436426736
829.0,0.059361448165752555
830.0,0.059424950023923714
831.0,0.05956702724879798
832.0,0.059531941276494325
833.0,0.059246755577475135
834.0,0.05963550830835209
835.0,0.05986778875704359
836.0,0.05978954390727787
837.0,0.059629353250059254
838.0,0.05965869260631967
839.0,0.059701687432073304
840.0,0.05974175132610089
841.0,0.05987563881624174
842.0,0.05982106134236922
843.0,0.05972396884246615
844.0,0.05971440840193276
845.0,0.05982091535598855
846.0,0.05997774962464315
847.0,0.05995813844148392
848.0,0.05978840712636864
849.0,0.060015688290410055
850.0,0.060202317818498004
851.0,0.0602672803702121
852.0,0.06027260375869717
853.0,0.06037715184264008
854.0,0.060399723760013485
855.0,0.060578369654819726
856.0,0.0610343880091569
857.0,0.06084158925653574
858.0,0.06053632538799517
859.0,0.0604716688101533
860.0,0.060729966338578516
861.0,0.060494955080598586
862.0,0.06036552113092308
863.0,0.06052132387353203
864.0,0.060675048685316535
865.0,0.06041012100440271
866.0,0.060391785048681944
867.0,0.06067395209660164
868.0,0.06046790054937879
869.0,0.06044813564445987
870.0,0.06064672330592958
871.0,0.06082869242547816
872.0,0.060544885726703475
873.0,0.06076766871708767
874.0,0.06109401520502397
875.0,0.06106150931411142
876.0,0.06082635219466243
877.0,0.06073249846471629
878.0,0.060749087753502844
879.0,0.060762662365268574
880.0,0.06082588877502141
881.0,0.060760169288306
882.0,0.06076904037190534
883.0,0.06107148220637166
884.0,0.061397978494995044
885.0,0.06144704130582984
886.0,0.06145636109656141
887.0,0.06177216555395139
888.0,0.06182722661130887
889.0,0.061875900704511266
890.0,0.061746438568016426
891.0,0.061192219711984686
892.0,0.06133305810600919
893.0,0.061471590716512266
894.0,0.061552631002520626
895.0,0.06208260594412725
896.0,0.06249621726658525
897.0,0.06223118570802101
898.0,0.06174802138325655
899.0,0.06240208013309571
900.0,0.06285298101776682
901.0,0.06294581229641598
902.0,0.06284223319991057
903.0,0.06281617241678988
904.0,0.06271574318342693
905.0,0.06282144702716609
906.0,0.0629958752462464
907.0,0.06253147863937102
908.0,0.06226866102177336
909.0,0.06257545955123028
910.0,0.06316483734106446
911.0,0.06298297187990161
912.0,0.062083423073309815
913.0,0.06209253725215576
914.0,0.06326370733825637
915.0,0.06297616899910947
916.0,0.06303533269388546
917.0,0.06300227916957903
918.0,0.06269317501827651
919.0,0.06326622577140624
920.0,0.06341639759727746
921.0,0.06347122080214282
922.0,0.06363946497001201
923.0,0.06306221357912069
924.0,0.06305111570037067
925.0,0.0635050451522467
926.0,0.06386210904845913
927.0,0.06347734816046832
928.0,0.06332675993998514
929.0,0.06345160254527057
930.0,0.06384481554679335
931.0,0.06538179810294084
932.0,0.06615525496104357
933.0,0.06604714175568033
934.0,0.06599166441974137
935.0,0.0670272680459653
936.0,0.06833305891188657
937.0,0.06857044702110368
938.0,0.06745796572479838
939.0,0.06662099108064082
940.0,0.0669582416031119
941.0,0.0673125132160084
942.0,0.06679522577659715
943.0,0.06632922068389022
944.0,0.06756953980159326
945.0,0.06854920948229436
946.0,0.06795474857342804
947.0,0.06883153075979165
948.0,0.06957579282627928
949.0,0.06947463319466866
950.0,0.06853906847525143
951.0,0.06765437579204042
952.0,0.06739544163465626
953.0,0.06766752151987472
954.0,0.06822148826764678
955.0,0.068945414992588
956.0,0.06902645547281691
957.0,0.06860553683723575
958.0,0.06828422467532334
959.0,0.06883564237287179
960.0,0.06850233819407166
961.0,0.06870658601537191
962.0,0.06947335078042176
963.0,0.06838604414790718
964.0,0.0680621202252404
965.0,0.06876364308166702
966.0,0.06955533583070915
967.0,0.06892226341971593
968.0,0.06833009547741452
969.0,0.06777919688522088
970.0,0.06752750303769062
971.0,0.06821610428375406
972.0,0.06989007112732631
973.0,0.07066512911614498
974.0,0.07016405145584002
975.0,0.06959655551470591
976.0,0.0687749906097002
977.0,0.06884243640877652
978.0,0.06930502216578048
979.0,0.06889234310145348
980.0,0.06922374327983534
981.0,0.06977517464382588
982.0,0.07005866235434227
983.0,0.07011485747722604
984.0,0.07164946764331367
985.0,0.07252665970446942
986.0,0.0721015052744121
987.0,0.07096968092858011
988.0,0.07091071100038662
989.0,0.07162390655500046
990.0,0.07209095488201063
991.0,0.07196446066672663
992.0,0.07322835502736562
993.0,0.072653403428582
994.0,0.07191963572763654
995.0,0.07225788573050851
996.0,0.0717681165087574
997.0,0.0723042554283864
998.0,0.07263439263150434
999.0,0.0727854451605839
1000.0,0.07464288841094706
1001.0,0.07503630944997217
1002.0,0.07482625695053446
1003.0,0.07491466691874352
1004.0,0.07527633455947443
1005.0,0.07561226527446113
1006.0,0.07624222099556761
1007.0,0.07616043524266927
1008.0,0.07561367828893956
1009.0,0.07560057755783368
1010.0,0.07511241525416758
1011.0,0.07429016077504821
1012.0,0.07471596435327728
1013.0,0.07554160897322451
1014.0,0.07587996848584214
1015.0,0.07648170254664363
1016.0,0.07686308830745521
1017.0,0.07685401485371499
1018.0,0.07700356007355211
1019.0,0.07723423455609527
1020.0,0.07744730247547212
1021.0,0.07766611190460408
1022.0,0.07781519564500287
1023.0,0.07801918714541296
1024.0,0.07817956528296924
1025.0,0.07816930408940714
1026.0,0.07786057100473959
1027.0,0.07737428192123673
1028.0,0.07796094857482735
1029.0,0.07906464360904848
1030.0,0.07937987263893656
1031.0,0.07953847057455585
1032.0,0.07949482277331112
1033.0,0.07967616106890218
1034.0,0.07960197898281353
1035.0,0.07969780981980379
1036.0,0.08031502986004886
1037.0,0.08021866090330017
1038.0,0.08006811953978742
1039.0,0.07994367445008292
1040.0,0.08029312112379897
1041.0,0.08077664327945167
1042.0,0.08102376920832745
1043.0,0.08129574239248359
1044.0,0.08121211649749195
1045.0,0.08139235589750474
1046.0,0.08166516578281018
1047.0,0.08206831728728187
1048.0,0.08218267161025836
1049.0,0.0822335425769344
1050.0,0.0823664945695625
1051.0,0.08225795127973658
1052.0,0.08241619497008616
1053.0,0.08275797079076273
1054.0,0.08280911479955112
1055.0,0.08269723476859088
1056.0,0.08270544284313475
1057.0,0.08256231246314433
1058.0,0.08267421715458441
1059.0,0.08276047368074843
1060.0,0.08280621934579153
1061.0,0.08371364454736618
1062.0,0.08411499103910318
1063.0,0.08448300401543446
1064.0,0.08494363062720056
1065.0,0.08547791330697323
1066.0,0.08498630163488699
1067.0,0.08513648821339366
1068.0,0.08547234063375574
1069.0,0.08523453543778435
1070.0,0.08558859980078112
1071.0,0.08613423819640587
1072.0,0.08623425812366348
1073.0,0.08618819086352056
1074.0,0.0860865244824522
1075.0,0.08587086391158018
1076.0,0.0860253651227395
1077.0,0.08650426057296232
1078.0,0.08676571426846656
1079.0,0.08696249529364061
1080.0,0.08751745426877336
1081.0,0.08806945609486279
1082.0,0.08802511782954686
1083.0,0.08833401634184171
1084.0,0.08846007445806266
1085.0,0.08828996241617497
1086.0,0.08849543633017835
1087.0,0.08852660148030266
1088.0,0.08831721413168644
1089.0,0.08826120164882117
1090.0,0.08832427619966139
1091.0,0.08856632292308685
1092.0,0.08911685884464883
1093.0,0.08929017826393976
1094.0,0.0895472127024054
1095.0,0.08973040601963234
1096.0,0.09031403463549267
1097.0,0.0904332128887216
1098.0,0.0907583116285468
1099.0,0.09092966719983292
1100.0,0.0907285398310844
1101.0,0.09109449651877329
1102.0,0.09133007870257466
1103.0,0.09191494728952762
1104.0,0.09254160569755136
1105.0,0.0924551907384426
1106.0,0.09253123523759228
1107.0,0.0924468597492763
1108.0,0.09209262315759088
1109.0,0.09224043261868906
1110.0,0.09248376650549907
1111.0,0.0927027241463858
1112.0,0.09292879489910136
1113.0,0.0934106291795838
1114.0,0.09397037006041932
1115.0,0.09451783552516906
1116.0,0.09479929938057392
1117.0,0.09507718870123028
1118.0,0.09564773306244335
1119.0,0.09599186096537647
1120.0,0.09598814895992318
1121.0,0.09691439870465067
1122.0,0.09667326484675932
1123.0,0.09583332549721392
1124.0,0.09663985467151626
1125.0,0.09627200492131394
1126.0,0.09628460429321947
1127.0,0.09700614265315231
1128.0,0.09713571805231574
1129.0,0.09662656398199031
1130.0,0.09685966341223025
1131.0,0.09724260650911683
1132.0,0.09751601553849432
1133.0,0.09825757441519575
1134.0,0.09884003646904363
1135.0,0.09921273105370709
1136.0,0.0999478233380758
1137.0,0.09985465035485162
1138.0,0.09954420985364776
1139.0,0.09961899402781162
1140.0,0.09925604389294256
1141.0,0.09928703681153021
1142.0,0.09910411285234688
1143.0,0.0992110459232532
1144.0,0.0994966055715474
1145.0,0.09956623016285797
1146.0,0.09979629556789955
1147.0,0.10015276779336602
1148.0,0.10036128637181609
1149.0,0.10046035370007668
1150.0,0.10096951529034356
1151.0,0.1012925048831739
1152.0,0.1011018282089951
1153.0,0.10079611860317726
1154.0,0.10075054224690604
1155.0,0.10066185005045493
1156.0,0.10104387093194055
1157.0,0.10125367039110732
1158.0,0.1008363119531692
1159.0,0.10046598017981775
1160.0,0.10025950757578822
1161.0,0.09993839787535053
1162.0,0.09983834665169589
1163.0,0.10001004893641222
1164.0,0.09997604259544678
1165.0,0.09985527052769326
1166.0,0.09976153192940876
1167.0,0.09980155803600226
1168.0,0.09980679947304476
1169.0,0.10010851921683847
1170.0,0.10036037413671024
1171.0,0.10044886254634916
1172.0,0.10099101037975186
1173.0,0.10120027516801426
1174.0,0.10093280122790044
1175.0,0.10075094749529713
1176.0,0.10059553429635272
1177.0,0.10064084712887257
1178.0,0.10090632457164896
1179.0,0.10111813067476401
1180.0,0.10149590015662703
1181.0,0.10167080759855754
1182.0,0.10183829600758124
1183.0,0.10193077625925302
1184.0,0.10192055215765682
1185.0,0.10178253678167935
1186.0,0.10187703687605447
1187.0,0.10193543087657742
1188.0,0.10221999947483756
1189.0,0.10276505349568366
1190.0,0.10295544080448688
1191.0,0.10277454502686745
1192.0,0.10252591092530042
1193.0,0.10214024284337128
1194.0,0.10216291385455933
1195.0,0.10250712040959699
1196.0,0.1026700053472241
1197.0,0.10316475897702841
1198.0,0.10324936665264034
1199.0,0.10291882478323093
1200.0,0.10285126217226177
1201.0,0.10257064356486344
1202.0,0.10258783467384179
1203.0,0.10297012623619696
1204.0,0.10321221675305818
1205.0,0.10349440490072105
1206.0,0.10387595028992111
1207.0,0.10410918563348948
1208.0,0.10431914347466612
1209.0,0.104529256701957
1210.0,0.10448266942888525
1211.0,0.10437187666200327
1212.0,0.10428032580805738
1213.0,0.10438320848044738
1214.0,0.1047334748941392
1215.0,0.10472182023183466
1216.0,0.10463053435456472
1217.0,0.10464723320850919
1218.0,0.10438883411150494
1219.0,0.1044495640205101
1220.0,0.10477193746948762
1221.0,0.10504381402635043
1222.0,0.10559003444194386
1223.0,0.10572692771200175
1224.0,0.10554238660409698
1225.0,0.10577740142249295
1226.0,0.10569280441951336
1227.0,0.10547739005755506
1228.0,0.10568952897070881
1229.0,0.10580085440392269
1230.0,0.10577373390029635
1231.0,0.10595703475539274
1232.0,0.10608805192114634
1233.0,0.10626982070299149
1234.0,0.10631236355495723
1235.0,0.10626847095912867
1236.0,0.10629905522698443
1237.0,0.10617312790018164
1238.0,0.10632903934829505
1239.0,0.10688705158271558
1240.0,0.1070624889555414
1241.0,0.107109440034506
1242.0,0.10723761413187557
1243.0,0.10711099671495442
1244.0,0.10717614637086777
1245.0,0.10753387230276525
1246.0,0.10771952864815985
1247.0,0.10778216544651988
1248.0,0.10776162015963353
1249.0,0.10762397844239818
1250.0,0.10777150102882709
1251.0,0.10809272786991961
1252.0,0.10853606086513981
1253.0,0.10871367887999427
1254.0,0.10885787312667945
1255.0,0.1089209690337034
1256.0,0.10862575645235246
1257.0,0.10864299372012001
1258.0,0.10882619359216482
1259.0,0.10900743431597584
1260.0,0.10941508083030603
1261.0,0.10959773361622521
1262.0,0.10966079758939659
1263.0,0.10971613529662971
1264.0,0.1095121222151789
1265.0,0.10959479110810746
1266.0,0.10997106023270607
1267.0,0.110160822203054
1268.0,0.11049065408935672
1269.0,0.11056159263322153
1270.0,0.11040815563479596
1271.0,0.11026137901923727
1272.0,0.11024199543381867
1273.0,0.11047273326454699
1274.0,0.11046438126905173
1275.0,0.11041442061562634
1276.0,0.11048639753738423
1277.0,0.11048239275438199
1278.0,0.1105347903588265
1279.0,0.11085536287608647
1280.0,0.11088102376693525
1281.0,0.11064880027054265
1282.0,0.110571217258141
1283.0,0.11034200628488101
1284.0,0.11043996893070887
1285.0,0.11085967527927944
1286.0,0.11105492182884048
1287.0,0.11136213974745958
1288.0,0.11154280927760712
1289.0,0.11142908743204157
1290.0,0.1115523348955848
1291.0,0.11196576229304812
1292.0,0.11204981349666737
1293.0,0.11218310473009876
1294.0,0.11223631662890979
1295.0,0.11239775268610339
1296.0,0.11248150569781439
1297.0,0.1127143180514974
1298.0,0.11322004301898397
1299.0,0.11337434583808771
1300.0,0.1132798237581677
1301.0,0.11342246389880423
1302.0,0.11367046568547877
1303.0,0.1136612832111804
1304.0,0.1136527985411552
1305.0,0.11362557782792855
1306.0,0.11312654322983369
1307.0,0.11309006285706627
1308.0,0.11347157378777623
1309.0,0.11367474271533237
1310.0,0.11406382349699579
1311.0,0.11425184705694744
1312.0,0.11426881860344722
1313.0,0.1143084895543359
1314.0,0.1141999115219846
1315.0,0.11419289148740394
1316.0,0.11406284031631296
1317.0,0.11436381781981231
1318.0,0.11463343243414532
1319.0,0.11501903783043729
1320.0,0.11544333287755294
1321.0,0.11611387892187575
1322.0,0.11636139230581007
1323.0,0.11657953110564702
1324.0,0.11648851825284642
1325.0,0.11576945778444149
1326.0,0.11573150411175749
1327.0,0.1158958283705146
1328.0,0.11593451816095623
1329.0,0.11629470175757739
1330.0,0.11656577887156559
1331.0,0.1166130182155526
1332.0,0.11676661622020693
1333.0,0.11721268387434475
1334.0,0.11742219945502412
1335.0,0.1173746900830445
1336.0,0.11740940026398813
1337.0,0.11754624226963034
1338.0,0.11749596278639905
1339.0,0.11698493592334468
1340.0,0.11697044798022317
1341.0,0.11728478555669043
1342.0,0.11746572698051913
1343.0,0.11773831465848407
1344.0,0.11815771185942145
1345.0,0.11856523635927153
1346.0,0.11861218367444953
1347.0,0.11912466039320685
1348.0,0.12051354533446437
1349.0,0.12162849459902332
1350.0,0.12258530961336468
1351.0,0.1243991467125599
1352.0,0.12730765160784363
1353.0,0.13115366714573512
1354.0,0.13727465475462536
1355.0,0.14611425084956825
1356.0,0.15772381150093454
1357.0,0.17719376231849412
1358.0,0.20159217959013806
1359.0,0.24431077517442706
1360.0,0.2746709436070026
1361.0,0.3232106382303755
1362.0,0.24261858311355602
1363.0,0.23303808882282717
1364.0,0.2364116554360653
1365.0,0.23212510757624177
1366.0,0.2453001217166142
1367.0,0.2563601768918993
1368.0,0.26460801038023896
1369.0,0.24374032974976814
1370.0,0.28686760216077856
1371.0,0.3091467541999608
1372.0,0.29480615069772315
1373.0,0.25748600224608525
1374.0,0.25853955498485304
1375.0,0.24153347205456047
1376.0,0.2577079781648501
1377.0,0.3436007045913666
1378.0,0.342089417002044
1379.0,0.29599653966032474
1380.0,0.28036600850759863
1381.0,0.19852276163096724
1382.0,0.20502361160581478
1383.0,0.3770198645068697
1384.0,0.44942654724732056
1385.0,0.51169207556349
1386.0,0.48839484294032676
1387.0,0.3359865115214858
1388.0,0.2957031291374357
1389.0,0.2949810939211395
1390.0,0.26489039602370146
1391.0,0.2385169127800891
1392.0,0.22135423006674626
1393.0,0.20252309103448018
1394.0,0.18208129375928855
