Wavelength (nm),Reflectance
480.0,0.07840021243446763
481.0,0.07835808854422653
482.0,0.0783193577294624
483.0,0.07832511225190865
484.0,0.07835595512615606
485.0,0.07837265775921298
486.0,0.07837292082128101
487.0,0.07836924514213187
488.0,0.07838325268776912
489.0,0.07831625212152647
490.0,0.07823203530116277
491.0,0.07827245889968429
492.0,0.07830007344511944
493.0,0.07830900463611705
494.0,0.07828651117500893
495.0,0.07818313559999052
496.0,0.07816735212833864
497.0,0.07820111692847556
498.0,0.07820742727242094
499.0,0.07819823829237917
500.0,0.07817883253156607
501.0,0.07815617318879937
502.0,0.0781405387882391
503.0,0.07816932089445677
504.0,0.07815650537213853
505.0,0.07809975556090973
506.0,0.07814036033527783
507.0,0.07813515276423065
508.0,0.07809971664783387
509.0,0.07808027980464659
510.0,0.07807244610570976
511.0,0.07804203674660257
512.0,0.07801270834550708
513.0,0.07803648244621861
514.0,0.07804823478813096
515.0,0.07803023622836228
516.0,0.0780086340829946
517.0,0.07807452387731179
518.0,0.07808077158076618
519.0,0.07802621619698193
520.0,0.0779655690263738
521.0,0.07797084633910341
522.0,0.07797297354079456
523.0,0.07793923294925158
524.0,0.07787528058051112
525.0,0.0779126257402888
526.0,0.07793774757848596
527.0,0.07789427411663828
528.0,0.07788325912931224
529.0,0.0778422268838557
530.0,0.07780302084638027
531.0,0.07781076555643107
532.0,0.07786419731435683
533.0,0.07787965092268666
534.0,0.07784634198144566
535.0,0.07781543849197937
536.0,0.07781957583579933
537.0,0.0778267595869128
538.0,0.07780954817139259
539.0,0.07776603803020722
540.0,0.07774059812813777
541.0,0.07773884563987551
542.0,0.07774865144176955
543.0,0.07775731681982713
544.0,0.07774804128414549
545.0,0.0777322170537588
546.0,0.07774289834586709
547.0,0.07775239103191713
548.0,0.07774747167407066
549.0,0.07773228879600122
550.0,0.07774722473636653
551.0,0.07774327000428409
552.0,0.07773610501330101
553.0,0.07775494763346762
554.0,0.07774673979532488
555.0,0.07773744486352947
556.0,0.0777398292189551
557.0,0.0777466786968928
558.0,0.07774780575794037
559.0,0.07775294620449408
560.0,0.07776486094497347
561.0,0.07775365867061208
562.0,0.07774585110020438
563.0,0.07774993606479501
564.0,0.07776415691849745
565.0,0.07778094404884063
566.0,0.07779451454342852
567.0,0.07779514852077761
568.0,0.07776866408057295
569.0,0.07776870199597387
570.0,0.07776762877648202
571.0,0.07773972455573223
572.0,0.07773681957641437
573.0,0.07773333561547441
574.0,0.07770662623561726
575.0,0.0776496549253313
576.0,0.07767559322627832
577.0,0.07769273612415452
578.0,0.07766497940540454
579.0,0.07767933412383586
580.0,0.07768682654843789
581.0,0.07769617625348049
582.0,0.07772142950124757
583.0,0.0777371820524215
584.0,0.07776404714426574
585.0,0.07779397654075354
586.0,0.07779945069965592
587.0,0.07778118859742508
588.0,0.07778793428099738
589.0,0.07783072959740608
590.0,0.07783595178143066
591.0,0.07782868092878474
592.0,0.07780398949506934
593.0,0.0777598540199181
594.0,0.07774231421558275
595.0,0.07773879144335717
596.0,0.07774550055033806
597.0,0.07776599639228844
598.0,0.07777628881684333
599.0,0.07775972736264561
600.0,0.07772531277719397
601.0,0.07773913732541345
602.0,0.07771338840438918
603.0,0.07768671350584187
604.0,0.07772061979169667
605.0,0.0777213458831252
606.0,0.07768886266312376
607.0,0.07765635306705806
608.0,0.07768101593846802
609.0,0.0776694465961362
610.0,0.07765031995074907
611.0,0.07765651471025854
612.0,0.077660726085711
613.0,0.07767531321312678
614.0,0.07767747932773192
615.0,0.07764336485803612
616.0,0.07766535871140141
617.0,0.07766057221572545
618.0,0.07760522324605723
619.0,0.07756638939678856
620.0,0.07755114538086047
621.0,0.07756288952740559
622.0,0.0775891426119652
623.0,0.07757724985688416
624.0,0.0775631471059366
625.0,0.07754908848112067
626.0,0.07752472815503365
627.0,0.07755747432211377
628.0,0.07756226553198343
629.0,0.07751435408132942
630.0,0.07750656880997474
631.0,0.07752435236976297
632.0,0.07753351715050907
633.0,0.07750511864784997
634.0,0.0774498730925274
635.0,0.0774348942656898
636.0,0.07744768201579899
637.0,0.0774256230585395
638.0,0.07740787865932587
639.0,0.07739682138166668
640.0,0.0773904376759079
641.0,0.07738914204703275
642.0,0.07734704250409971
643.0,0.07732404673477747
644.0,0.07737441727373966
645.0,0.07738365091900049
646.0,0.07735701601505553
647.0,0.07731388821761703
648.0,0.07727833341899083
649.0,0.07718309024996088
650.0,0.0771450160152589
651.0,0.07720435594328691
652.0,0.07720099915029247
653.0,0.07714765900752993
654.0,0.077108172107737
655.0,0.07714098847217918
656.0,0.07714676761755283
657.0,0.07712413382609941
658.0,0.07709157918139027
659.0,0.07707191291224366
660.0,0.07703024153565727
661.0,0.07700252275707602
662.0,0.07699759198004193
663.0,0.07693637678943517
664.0,0.0768842434186275
665.0,0.0768559169973636
666.0,0.0768414778582649
667.0,0.07681331483869523
668.0,0.07677443226536976
669.0,0.07672529512204676
670.0,0.07666386074347376
671.0,0.07664406607324666
672.0,0.07660807081417256
673.0,0.07653783775610296
674.0,0.07657054594651769
675.0,0.07655404109566044
676.0,0.07647915176928609
677.0,0.0763975025634216
678.0,0.07633617747060956
679.0,0.07628827725894693
680.0,0.07626267814889497
681.0,0.07628129207848526
682.0,0.07620534807681921
683.0,0.07614361559912902
684.0,0.07616845676927998
685.0,0.07613602442243866
686.0,0.0760819931719288
687.0,0.07602884523740767
688.0,0.07599919026934233
689.0,0.07591420422348147
690.0,0.07591348391482783
691.0,0.07596531814715846
692.0,0.07589584560903477
693.0,0.07584013023815592
694.0,0.07579978953026147
695.0,0.07576180047311544
696.0,0.07572907299578693
697.0,0.07572597007026208
698.0,0.07573022164039196
699.0,0.07570749674744161
700.0,0.07567628033170562
701.0,0.07562551047997262
702.0,0.07556501608852344
703.0,0.07552681397072963
704.0,0.07552858993821693
705.0,0.07552211355644171
706.0,0.07548549138495364
707.0,0.0754894788986596
708.0,0.07546169869237393
709.0,0.07540982662799495
710.0,0.07537203262856393
711.0,0.07536796550557946
712.0,0.07535764840519914
713.0,0.0753175145548992
714.0,0.07524871040340433
715.0,0.0752345824619068
716.0,0.07522814211329631
717.0,0.0751913405403254
718.0,0.07517399360775005
719.0,0.07513550202538295
720.0,0.0751041510084189
721.0,0.07511196526420673
722.0,0.07509912210666969
723.0,0.07507662638363624
724.0,0.07503994113156306
725.0,0.07497986801514069
726.0,0.07494485200664451
727.0,0.07495502268720473
728.0,0.07498464923950748
729.0,0.07493697885173066
730.0,0.07491621207782477
731.0,0.07492205391721281
732.0,0.0749247198389753
733.0,0.07491897991844877
734.0,0.07488333767130127
735.0,0.07483033703257141
736.0,0.07479873394215773
737.0,0.07484952266119918
738.0,0.07486089592826979
739.0,0.07480720223414776
740.0,0.07483208740092932
741.0,0.0747904017841471
742.0,0.07474220381356093
743.0,0.07475250852811206
744.0,0.07473651508321089
745.0,0.07472528032947671
746.0,0.07471275360085947
747.0,0.07468276458146124
748.0,0.07468349424025673
749.0,0.07466128266894041
750.0,0.07462526284808786
751.0,0.07465716824892092
752.0,0.07461471468901187
753.0,0.07455943940969782
754.0,0.0745575468317899
755.0,0.07459605940072292
756.0,0.07458160229279996
757.0,0.07456993923199162
758.0,0.07462471148002645
759.0,0.0744954577886398
760.0,0.07418272301752883
761.0,0.07383838753915997
762.0,0.07410560232857703
763.0,0.07417679403792636
764.0,0.07420554377161948
765.0,0.07430854335990987
766.0,0.074459652905142
767.0,0.07446358782087438
768.0,0.07441749017230564
769.0,0.07439901327683074
770.0,0.07439476958209743
771.0,0.07440276102642358
772.0,0.0744114168129543
773.0,0.07440649046476877
774.0,0.07438817187707293
775.0,0.07438607369227718
776.0,0.07440739397518645
777.0,0.07442990799846012
778.0,0.0743630834662982
779.0,0.07431575739862167
780.0,0.07433699553862594
781.0,0.07428552183594321
782.0,0.07425505489930853
783.0,0.07426565119902533
784.0,0.07429973077726876
785.0,0.07429163428415017
786.0,0.07425857290496544
787.0,0.07423696710142948
788.0,0.07425868824042665
789.0,0.07423603591169897
790.0,0.07422951724137178
791.0,0.07423211718937248
792.0,0.07415523951738404
793.0,0.07418051701138655
794.0,0.07419577306920208
795.0,0.07413216197196691
796.0,0.07413083684455612
797.0,0.0741050732149779
798.0,0.07406352233712742
799.0,0.07403410924419694
800.0,0.07400252916300665
801.0,0.07399396250167804
802.0,0.07401514605557159
803.0,0.07404982360077658
804.0,0.07402187909725282
805.0,0.07398436047098132
806.0,0.07397028691515667
807.0,0.07397753601117017
808.0,0.07401680710441004
809.0,0.07401342129384635
810.0,0.0739502866773911
811.0,0.07394431013095805
812.0,0.07386966302229905
813.0,0.07380976675159993
814.0,0.07385505351536782
815.0,0.07387779203377534
816.0,0.07393299648418646
817.0,0.07396708703730324
818.0,0.07390721675076009
819.0,0.07386763700072445
820.0,0.07386159091195248
821.0,0.07385245164632645
822.0,0.07379131580672028
823.0,0.07387851770073733
824.0,0.0738969905389337
825.0,0.07377866449207195
826.0,0.07369959453479519
827.0,0.07364969255715055
828.0,0.07366789166406111
829.0,0.07373334686000137
830.0,0.07367586523476494
831.0,0.07364830653779728
832.0,0.07368178018451062
833.0,0.07373390310028503
834.0,0.07365168281701844
835.0,0.07359469349640634
836.0,0.07358670548599999
837.0,0.07358224238012284
838.0,0.07356938000473383
839.0,0.07352127141518972
840.0,0.07347117001740895
841.0,0.07348176273470812
842.0,0.07343138475389524
843.0,0.07338925054363192
844.0,0.07342104479259254
845.0,0.07354255575315641
846.0,0.07349898368503431
847.0,0.07341212520041458
848.0,0.07339580026789287
849.0,0.07340468185528112
850.0,0.07332719474240458
851.0,0.07324128242069151
852.0,0.07324478804417191
853.0,0.07332795592213291
854.0,0.07338230675621712
855.0,0.07337324614416182
856.0,0.07332710679802715
857.0,0.073335867182499
858.0,0.07328789866813895
859.0,0.07318547659377947
860.0,0.07310301296146957
861.0,0.07311651341012365
862.0,0.07311282981706296
863.0,0.07305723799084177
864.0,0.07299538790036215
865.0,0.07295464082668504
866.0,0.07294808595518976
867.0,0.07293016947627916
868.0,0.07281648734964154
869.0,0.07292067075200358
870.0,0.07292799355838271
871.0,0.0727499689967232
872.0,0.07278371505742641
873.0,0.07279728041579289
874.0,0.07279249577090648
875.0,0.07280528341211345
876.0,0.07284181802776993
877.0,0.07265927069044023
878.0,0.07247681199810933
879.0,0.07249286313665447
880.0,0.07239332466938037
881.0,0.07251624407781308
882.0,0.07264445381271947
883.0,0.07252015734387883
884.0,0.07256626805133597
885.0,0.07269336008210034
886.0,0.07276991355404747
887.0,0.0727101980193829
888.0,0.07276194697632934
889.0,0.07266992645931897
890.0,0.07255952519701042
891.0,0.07268876922687399
892.0,0.07246613723009622
893.0,0.0724111527446557
894.0,0.07250871286950251
895.0,0.07228445844510106
896.0,0.07209724335439242
897.0,0.07202196888269494
898.0,0.07199877067012235
899.0,0.07188142013910713
900.0,0.07190405480075786
901.0,0.07204372615724634
902.0,0.07207697546012597
903.0,0.07171773255555311
904.0,0.07168570450690685
905.0,0.07168989511652606
906.0,0.07154528645272026
907.0,0.07140821462454934
908.0,0.07138689785833158
909.0,0.07124597876154533
910.0,0.07098940376721727
911.0,0.07108100457193019
912.0,0.07100969543428443
913.0,0.07095552714029188
914.0,0.07098353365361272
915.0,0.07071670278901517
916.0,0.07080510618636736
917.0,0.07106740038377754
918.0,0.07115382688910918
919.0,0.07082752936882797
920.0,0.07083709071835392
921.0,0.07082718580968325
922.0,0.07056895397532591
923.0,0.07065000500439138
924.0,0.07071510706242197
925.0,0.07074716325521459
926.0,0.07071233069653479
927.0,0.07032427101822114
928.0,0.06978274507901311
929.0,0.06939294037133466
930.0,0.06922242226456954
931.0,0.06837253125449652
932.0,0.06757964465708328
933.0,0.06690289661483854
934.0,0.06620266343544998
935.0,0.06568711887025602
936.0,0.06559955683666659
937.0,0.06609924991109
938.0,0.06688627343100155
939.0,0.06699082957288062
940.0,0.06727680837164046
941.0,0.06769032562565251
942.0,0.06786217135567932
943.0,0.06719075308719473
944.0,0.06661730469021
945.0,0.0664266824022642
946.0,0.06651809111399792
947.0,0.06643561619958509
948.0,0.06676280249673039
949.0,0.06699617568473609
950.0,0.06681605370035477
951.0,0.06679748462475989
952.0,0.06700213553982667
953.0,0.0670331046725709
954.0,0.06678529678159292
955.0,0.06687559839774969
956.0,0.06687151150340986
957.0,0.06721728479533703
958.0,0.06770617497064839
959.0,0.06698096328699073
960.0,0.0669732208273763
961.0,0.0672316065886256
962.0,0.06739795258061063
963.0,0.06785617540963922
964.0,0.06772111491853909
965.0,0.06758608886907558
966.0,0.06788985377458781
967.0,0.06849545206573425
968.0,0.06842414347625345
969.0,0.06797789647230361
970.0,0.0676357502945479
971.0,0.06772177731164883
972.0,0.06753215295981854
973.0,0.06785598917488034
974.0,0.06839880990831025
975.0,0.06795640241109885
976.0,0.06731378972333144
977.0,0.06737422781259839
978.0,0.06768574457819877
979.0,0.06724007451385532
980.0,0.06760929870506972
981.0,0.06767587225107642
982.0,0.0676431186110535
983.0,0.06812962531927219
984.0,0.06788301329647689
985.0,0.06782488710938846
986.0,0.06761098004919858
987.0,0.0668842354616072
988.0,0.06719644130717876
989.0,0.06757193825368604
990.0,0.06771369993014408
991.0,0.06757496624902179
992.0,0.06711741995711028
993.0,0.06713575883829978
994.0,0.06708630269895405
995.0,0.06662993769451993
996.0,0.06645329441783193
997.0,0.06687150581993899
998.0,0.06674019837572875
999.0,0.06574198972591473
1000.0,0.06505382188304847
1001.0,0.07408242426687331
1002.0,0.07404495886289736
1003.0,0.07414603348956735
1004.0,0.07443341655569374
1005.0,0.07449693683634362
1006.0,0.07452442484902119
1007.0,0.07447356089370132
1008.0,0.07419318163272498
1009.0,0.07412860116524599
1010.0,0.07421615144734178
1011.0,0.07428631658216787
1012.0,0.07443037655108534
1013.0,0.07442215332319224
1014.0,0.07421770311055366
1015.0,0.07393080868040852
1016.0,0.07381029293606549
1017.0,0.07369941835893924
1018.0,0.07369848846277265
1019.0,0.0739089608189436
1020.0,0.07406615226258087
1021.0,0.0742984847032754
1022.0,0.07434763642046621
1023.0,0.0744974155477207
1024.0,0.07436141579845652
1025.0,0.07420384781235932
1026.0,0.07426028801930834
1027.0,0.074344832015917
1028.0,0.07436113707967149
1029.0,0.07425330313934812
1030.0,0.07416549781050215
1031.0,0.07410191798426621
1032.0,0.07400177598756401
1033.0,0.07390635550896317
1034.0,0.07387980873752217
1035.0,0.07379767987863696
1036.0,0.07368273929305592
1037.0,0.07342344496388303
1038.0,0.07333213068262595
1039.0,0.07330543574953931
1040.0,0.07328444191715452
1041.0,0.07360001191676115
1042.0,0.0738076409240699
1043.0,0.073724761794015
1044.0,0.07373791767698093
1045.0,0.07372203967215188
1046.0,0.07373828833790542
1047.0,0.07389314845038418
1048.0,0.07398494624544934
1049.0,0.07403015329498333
1050.0,0.07401941062092723
1051.0,0.07398921616175752
1052.0,0.07387021537697822
1053.0,0.0737799490821347
1054.0,0.07367086887618521
1055.0,0.07354315793493066
1056.0,0.07355633701211356
1057.0,0.07352592323249224
1058.0,0.07358391440498731
1059.0,0.07374812726268279
1060.0,0.07378948792104542
1061.0,0.07384773748655164
1062.0,0.07396552696455468
1063.0,0.07398490072272072
1064.0,0.07394920176196525
1065.0,0.07383593365275748
1066.0,0.07375324846074835
1067.0,0.07369234357611908
1068.0,0.07363277286087644
1069.0,0.0736669619574677
1070.0,0.07382236596031487
1071.0,0.07381224465144613
1072.0,0.07378861841068789
1073.0,0.0739183175504334
1074.0,0.07382482269157932
1075.0,0.07377264172298058
1076.0,0.07376817358620305
1077.0,0.07366640634769409
1078.0,0.0736456233479981
1079.0,0.07372107102017827
1080.0,0.07369709698018449
1081.0,0.07358256288830713
1082.0,0.07349446469079303
1083.0,0.07331989861070835
1084.0,0.0733180459829165
1085.0,0.0734718264308624
1086.0,0.0735701331908456
1087.0,0.07370133738201105
1088.0,0.07374078315441529
1089.0,0.07362395432549013
1090.0,0.07346119929623297
1091.0,0.07343166685149541
1092.0,0.07355633875172124
1093.0,0.0735460339198047
1094.0,0.0735477683054902
1095.0,0.07362921773380672
1096.0,0.07366384291751871
1097.0,0.0735062985709433
1098.0,0.07355238198617527
1099.0,0.07370525666585968
1100.0,0.07378414775012065
1101.0,0.07386850910171998
1102.0,0.07388562040594124
1103.0,0.07376954025113629
1104.0,0.07369634667333805
1105.0,0.07367071520488597
1106.0,0.07363012369787139
1107.0,0.07375195446339657
1108.0,0.07388380975839072
1109.0,0.07393376406085063
1110.0,0.07403794726107885
1111.0,0.07407754488983899
1112.0,0.07407124725997956
1113.0,0.07396622973729755
1114.0,0.0739406814800399
1115.0,0.07401176031208144
1116.0,0.07386850775068239
1117.0,0.07353463375470339
1118.0,0.0732803966416671
1119.0,0.07287835348184056
1120.0,0.07267614222799491
1121.0,0.07291830369250371
1122.0,0.07331096006892182
1123.0,0.07354785701266807
1124.0,0.07361379890260801
1125.0,0.07377971794606035
1126.0,0.07374386305728771
1127.0,0.07323136015574969
1128.0,0.07320502775912795
1129.0,0.07338063360130585
1130.0,0.07339924867024525
1131.0,0.07362461488143388
1132.0,0.07381534390032549
1133.0,0.07383228157553166
1134.0,0.07390416298485525
1135.0,0.07380795921929609
1136.0,0.07333652565735073
1137.0,0.07298148758537877
1138.0,0.07293332356680826
1139.0,0.07305789314475607
1140.0,0.07323302767639545
1141.0,0.07340280169009046
1142.0,0.07356328731684422
1143.0,0.07361978038799828
1144.0,0.07361353180049775
1145.0,0.07361130664311717
1146.0,0.07346322465121373
1147.0,0.07338047760446616
1148.0,0.07324566447993316
1149.0,0.07320523408659713
1150.0,0.07339825457081922
1151.0,0.07371487380146033
1152.0,0.07401736773763024
1153.0,0.07413584032218454
1154.0,0.07414421105018942
1155.0,0.07410073404883896
1156.0,0.07383874000454839
1157.0,0.07373200575870753
1158.0,0.07366872680587007
1159.0,0.07340544768074588
1160.0,0.07339323410716467
1161.0,0.07365286840026125
1162.0,0.07365429245454606
1163.0,0.07362843348432631
1164.0,0.07364102544833004
1165.0,0.07362174073175555
1166.0,0.07339685771001565
1167.0,0.07346665859176371
1168.0,0.07358415397890937
1169.0,0.07358595054076715
1170.0,0.07356078155709132
1171.0,0.07349316755301863
1172.0,0.07348181785331726
1173.0,0.07349796256557055
1174.0,0.07357518994682603
1175.0,0.07368227663813413
1176.0,0.073693718532839
1177.0,0.07371694540944294
1178.0,0.07373930874690873
1179.0,0.07374533650392123
1180.0,0.07368899697254795
1181.0,0.07370818924894143
1182.0,0.07380358159182282
1183.0,0.07380239788947233
1184.0,0.07378771650157744
1185.0,0.07378235972461615
1186.0,0.07369704297940254
1187.0,0.07358795334122543
1188.0,0.07355170712336576
1189.0,0.07353815005241109
1190.0,0.07355597453712959
1191.0,0.07358030225932992
1192.0,0.0736926636657945
1193.0,0.0737971960315906
1194.0,0.07382735760523013
1195.0,0.07382888414884768
1196.0,0.07382335367371927
1197.0,0.07373771000269913
1198.0,0.07371126049709421
1199.0,0.07370805630398101
1200.0,0.07372942780537556
1201.0,0.07378970439152385
1202.0,0.07379701518989316
1203.0,0.07381370639840497
1204.0,0.07380477061923939
1205.0,0.07373206712826817
1206.0,0.07367836529119207
1207.0,0.07372564091788308
1208.0,0.07371116771969392
1209.0,0.07375126861874325
1210.0,0.07389552877317958
1211.0,0.07390201265628756
1212.0,0.07388779738323589
1213.0,0.07388105892561618
1214.0,0.07383449551125994
1215.0,0.07377262077658814
1216.0,0.07369789834720727
1217.0,0.07367014962520116
1218.0,0.07357895434587557
1219.0,0.07359138682576577
1220.0,0.07375053625185525
1221.0,0.07380537752891195
1222.0,0.07381458125109866
1223.0,0.07387136258936242
1224.0,0.07395868186413829
1225.0,0.07399796839586215
1226.0,0.07391925175045282
1227.0,0.0739146873514694
1228.0,0.07378953281568473
1229.0,0.07367439833202513
1230.0,0.07365796306454298
1231.0,0.07360746632726457
1232.0,0.0736213609930293
1233.0,0.07367362198958895
1234.0,0.07367307129991375
1235.0,0.07369688377916501
1236.0,0.07372692245696574
1237.0,0.07374172757180812
1238.0,0.07369622915634022
1239.0,0.07363942471126418
1240.0,0.07360202114058563
1241.0,0.0734601309595483
1242.0,0.0734304566164179
1243.0,0.07355340395070199
1244.0,0.07357164118045795
1245.0,0.07361207559235798
1246.0,0.07354216938749128
1247.0,0.07338375133590275
1248.0,0.07336390496769311
1249.0,0.07337531546210341
1250.0,0.07346557661142825
1251.0,0.07366346599272174
1252.0,0.07377621451478032
1253.0,0.07385003227915421
1254.0,0.07392130137936813
1255.0,0.07388626841435536
1256.0,0.0737145141223504
1257.0,0.0736411884821935
1258.0,0.07350759247945278
1259.0,0.07344722806587435
1260.0,0.07351296106558819
1261.0,0.07347164808621807
1262.0,0.07339823649665267
1263.0,0.07331628994934837
1264.0,0.0731338851871754
1265.0,0.07305215475939927
1266.0,0.07292363667826529
1267.0,0.07294995398058812
1268.0,0.07317526325555242
1269.0,0.07335396645037458
1270.0,0.07352405501938616
1271.0,0.07372109157456216
1272.0,0.0736755287412635
1273.0,0.07355929187212153
1274.0,0.07350016267721585
1275.0,0.07336255519548275
1276.0,0.0733857845239681
1277.0,0.0735567866981874
1278.0,0.07355520592670585
1279.0,0.07355238239296664
1280.0,0.07351952150012953
1281.0,0.07332452786461416
1282.0,0.0732619669246714
1283.0,0.07328419147879153
1284.0,0.07328743605621807
1285.0,0.073377972522785
1286.0,0.07336850271674228
1287.0,0.07324473158341936
1288.0,0.073229329788392
1289.0,0.073190282471638
1290.0,0.0731828951280464
1291.0,0.07326748682950261
1292.0,0.07340193898848427
1293.0,0.07331453473815103
1294.0,0.07339699634772574
1295.0,0.0734640653574574
1296.0,0.07352331814714075
1297.0,0.07358869378252536
1298.0,0.07374047043330902
1299.0,0.0737663775422141
1300.0,0.07373553598101035
1301.0,0.0736949087468575
1302.0,0.07358935975491644
1303.0,0.07353612676526651
1304.0,0.07340406445765633
1305.0,0.07341737417135982
1306.0,0.07359755604430901
1307.0,0.07363076559395973
1308.0,0.07367502476403309
1309.0,0.07371464285771683
1310.0,0.07368952801071468
1311.0,0.07363636685953158
1312.0,0.07356944289182438
1313.0,0.07353628851642374
1314.0,0.073457891528761
1315.0,0.07336766032152994
1316.0,0.07340306403545242
1317.0,0.07340684455032709
1318.0,0.07342588020122943
1319.0,0.07345276866115114
1320.0,0.07343084741884591
1321.0,0.07339531068095582
1322.0,0.0734030093867311
1323.0,0.07337233592066508
1324.0,0.0733830682542481
1325.0,0.07351188331536108
1326.0,0.07349500361632094
1327.0,0.07341045297457074
1328.0,0.07331169908755038
1329.0,0.07301497392211885
1330.0,0.07296398052982332
1331.0,0.07303893230657878
1332.0,0.07309220912166012
1333.0,0.07336514959389745
1334.0,0.07349769328452446
1335.0,0.07356446061849745
1336.0,0.0735658161582669
1337.0,0.0733652399368535
1338.0,0.07337523955108538
1339.0,0.07351974557218664
1340.0,0.07355250375077946
1341.0,0.07370794218645875
1342.0,0.07381369329237378
1343.0,0.07378498263724802
1344.0,0.07359618977186491
1345.0,0.07338240814869623
1346.0,0.07303234555977622
1347.0,0.07283548107470945
1348.0,0.07245808549769546
1349.0,0.07228461675274273
1350.0,0.07260924998980525
1351.0,0.07276669211111468
1352.0,0.07318928735161973
1353.0,0.07332800856537419
1354.0,0.07363109507323014
1355.0,0.07330775801223802
1356.0,0.0689076038098903
1357.0,0.06669432444150875
1358.0,0.06898376029210145
1359.0,0.06974550328862904
1360.0,0.0846396178744036
1361.0,0.09724374143215778
1362.0,0.086287786158694
1363.0,0.07995345947277656
1364.0,0.05909568412732335
1365.0,0.05303002487731013
1366.0,0.0673965712629982
1367.0,0.06719554569437317
1368.0,0.05442511744954261
1369.0,0.06238082667731044
1370.0,0.08467264613275617
1371.0,0.09187793250565668
1372.0,0.1104763559344212
1373.0,0.14983774637871808
1374.0,0.15684239976351042
1375.0,0.1517352014190219
1376.0,0.14378665932608675
1377.0,0.1281125450156365
1378.0,0.12086816588317362
1379.0,0.10870381089157798
1380.0,0.09516556739773384
1381.0,0.07752740060547667
1382.0,0.07867516181897899
1383.0,0.09237282697325923
1384.0,0.0929612734601919
1385.0,0.10694825615416081
1386.0,0.1067902377760468
1387.0,0.08532509224584886
1388.0,0.0790259824395981
1389.0,0.08047603135487279
1390.0,0.07919536148399309
1391.0,0.0790150364625516
1392.0,0.07666801013434602
1393.0,0.07371429910071822
1394.0,0.07001072209846608
