Wavelength (nm),Reflectance
438.0,0.26441587015554285
439.0,0.26540112422838646
440.0,0.2665887167321078
441.0,0.2678535653729364
442.0,0.26911440835607786
443.0,0.270289570430867
444.0,0.27110506252124983
445.0,0.27181600009632473
446.0,0.2725850410040505
447.0,0.27340767137007543
448.0,0.2743147690166475
449.0,0.27519847048075596
450.0,0.2759409841380706
451.0,0.276480288013542
452.0,0.2768126987949056
453.0,0.27706146209746657
454.0,0.27739924590072973
455.0,0.27791040732189176
456.0,0.2784545709299153
457.0,0.27888199640437145
458.0,0.27908059772584853
459.0,0.2793173481571239
460.0,0.2796372069542377
461.0,0.28000489162423803
462.0,0.28031423985272685
463.0,0.2805892976521299
464.0,0.2808127774446843
465.0,0.2809863838508604
466.0,0.28123826250339656
467.0,0.281516393293251
468.0,0.281802992037158
469.0,0.2821125926221338
470.0,0.2824101786208406
471.0,0.2827650742283312
472.0,0.28321129268062006
473.0,0.28370718567420594
474.0,0.284013768685872
475.0,0.28427839884688383
476.0,0.2846865809958081
477.0,0.2850252070199273
478.0,0.28549036573988207
479.0,0.28608424735743404
480.0,0.286672239073443
481.0,0.2872672807701965
482.0,0.28789073363386214
483.0,0.2884954578417757
484.0,0.28890758745041006
485.0,0.2891525652310329
486.0,0.2894899075747204
487.0,0.2902106664431796
488.0,0.29143300454753396
489.0,0.2926821441289364
490.0,0.29363515013845987
491.0,0.2941849105867663
492.0,0.29475580802772344
493.0,0.29553449378551516
494.0,0.29655100229995496
495.0,0.2976680645203286
496.0,0.2986006982604419
497.0,0.2994590791896606
498.0,0.3004103499358185
499.0,0.30134206854624423
500.0,0.302333257084776
501.0,0.30334806899440736
502.0,0.30430093766621025
503.0,0.30541345511983337
504.0,0.30657771830665015
505.0,0.30770728488014787
506.0,0.308819664887137
507.0,0.30979186646353973
508.0,0.3107246294949694
509.0,0.3117693111043003
510.0,0.31302506074295755
511.0,0.3142155160272582
512.0,0.3152763076066656
513.0,0.3163176493345349
514.0,0.31762967789057645
515.0,0.31889286299002007
516.0,0.3198973384340813
517.0,0.3207299142105972
518.0,0.32197534605187383
519.0,0.3236198666475248
520.0,0.32534446157687064
521.0,0.32662914408612875
522.0,0.32777956993275914
523.0,0.32904028904993543
524.0,0.33052951152925353
525.0,0.33172256486063806
526.0,0.332657491387466
527.0,0.33364025111966994
528.0,0.3352993202044349
529.0,0.337113335616787
530.0,0.3386976620207065
531.0,0.3398804525694009
532.0,0.3409215184772439
533.0,0.3422198912005791
534.0,0.3438469387181833
535.0,0.3455847397468834
536.0,0.34706707311217017
537.0,0.3484440439403658
538.0,0.3498581791839336
539.0,0.3512155114344721
540.0,0.3526167911322414
541.0,0.3541521626922034
542.0,0.3558321994002278
543.0,0.35733226674324314
544.0,0.35876359985079287
545.0,0.3601748461204824
546.0,0.3615260880065772
547.0,0.3627923499285933
548.0,0.3641759096874878
549.0,0.36576202937006375
550.0,0.36730927660580603
551.0,0.3687127581172508
552.0,0.37002233231402654
553.0,0.3713642655811025
554.0,0.3728416072226245
555.0,0.3743029315542636
556.0,0.37563294224133836
557.0,0.37677982851852954
558.0,0.37782399932210603
559.0,0.3789580871986278
560.0,0.38028816213097905
561.0,0.38167574388945774
562.0,0.38295709198242206
563.0,0.3840668795159946
564.0,0.3850175285129403
565.0,0.38590647744340373
566.0,0.3868208518933512
567.0,0.38775250571859665
568.0,0.3885787703000345
569.0,0.38929974400219525
570.0,0.39027109940207444
571.0,0.39175224005362913
572.0,0.39350463256282636
573.0,0.39497232711771096
574.0,0.3959331915527088
575.0,0.3964585953486246
576.0,0.3971134052782108
577.0,0.39781714102297266
578.0,0.39850250698605333
579.0,0.3992563936657486
580.0,0.4000287758142304
581.0,0.400731919812612
582.0,0.4013098370009501
583.0,0.40182359698266495
584.0,0.4023832251489105
585.0,0.4031539176017451
586.0,0.4042497025256337
587.0,0.4049523109850091
588.0,0.404957957234194
589.0,0.4045573163965688
590.0,0.4050252398490605
591.0,0.40569912868959274
592.0,0.4062364177484122
593.0,0.40653744363235106
594.0,0.4070049470809089
595.0,0.407650759200178
596.0,0.40834835665358393
597.0,0.40888221234162087
598.0,0.4093305132190059
599.0,0.4098295844581235
600.0,0.4104112315281109
601.0,0.41084653094369283
602.0,0.4113113965936633
603.0,0.41177035246854377
604.0,0.4121048843500291
605.0,0.41219087528536197
606.0,0.41229072208478207
607.0,0.41248275781094107
608.0,0.41263303824692793
609.0,0.4127855506747882
610.0,0.41299508705813465
611.0,0.4132821324136453
612.0,0.41356753128961093
613.0,0.41394025539668095
614.0,0.414316301903586
615.0,0.41455266823840947
616.0,0.4147062877021078
617.0,0.4150346406205477
618.0,0.4155129009572733
619.0,0.4157707355906937
620.0,0.41605481509665443
621.0,0.4163152548942035
622.0,0.4165054419701188
623.0,0.416811529577886
624.0,0.41707260035789534
625.0,0.4173348072797494
626.0,0.41773696316360454
627.0,0.418076073507003
628.0,0.4184026055093436
629.0,0.41873876622647493
630.0,0.4190194504295873
631.0,0.4193353588263376
632.0,0.41961954173015975
633.0,0.419815762849894
634.0,0.4200694486266958
635.0,0.42034257191186564
636.0,0.4206097513619032
637.0,0.42085804035379354
638.0,0.4211229487049212
639.0,0.4213484815258071
640.0,0.421523773198158
641.0,0.4217207367422756
642.0,0.4221144701298596
643.0,0.4225134543601004
644.0,0.4226880020312905
645.0,0.4227634350914848
646.0,0.42294691924067557
647.0,0.42327424195671265
648.0,0.4236240234943227
649.0,0.42387614548304037
650.0,0.42409672762425127
651.0,0.4243419017090457
652.0,0.42458553452514425
653.0,0.42487748412113463
654.0,0.42505217606232604
655.0,0.42496915091806925
656.0,0.42495347765425
657.0,0.4255691837095494
658.0,0.4263759282719834
659.0,0.4263052125212599
660.0,0.4263121535437204
661.0,0.42648720173169297
662.0,0.42672892808879115
663.0,0.4268085604188377
664.0,0.42700739073901567
665.0,0.42728961980993574
666.0,0.42751340164477303
667.0,0.4276740472726595
668.0,0.4278111140474678
669.0,0.4279559814566904
670.0,0.4281249969340694
671.0,0.4282291778085872
672.0,0.42836041109290107
673.0,0.42858936286622534
674.0,0.42886993658807576
675.0,0.4290991951826397
676.0,0.42927387889298524
677.0,0.4294322897745971
678.0,0.4295604454669152
679.0,0.42971946393243254
680.0,0.4299178205115647
681.0,0.43010696174003943
682.0,0.43032433968737815
683.0,0.4305179063936439
684.0,0.430718880624995
685.0,0.43128621045844107
686.0,0.431364126729679
687.0,0.43135830901726685
688.0,0.4321786087040262
689.0,0.4328081953566766
690.0,0.433055492783363
691.0,0.43309122529220284
692.0,0.43322958188927796
693.0,0.4333740285859156
694.0,0.4335374600819275
695.0,0.43373029538722624
696.0,0.43394275891342105
697.0,0.4340749930111026
698.0,0.4342150152099685
699.0,0.43448672809468075
700.0,0.434753382545391
701.0,0.4349311948086595
702.0,0.4350554399065944
703.0,0.4352699741313675
704.0,0.43550510809564574
705.0,0.435687309321951
706.0,0.4357994668365392
707.0,0.43594972085115746
708.0,0.43605127629019347
709.0,0.43621199974644853
710.0,0.4365445802090312
711.0,0.436792270000541
712.0,0.4369844493930754
713.0,0.43716992877028144
714.0,0.4374015252861329
715.0,0.43774657698765657
716.0,0.4381303073931047
717.0,0.43853256694575665
718.0,0.4391128543164982
719.0,0.43942102549870593
720.0,0.43959934400630446
721.0,0.43992853062436216
722.0,0.44003424936375424
723.0,0.44008430216929095
724.0,0.44025642221064837
725.0,0.4406853618134475
726.0,0.440967664319092
727.0,0.4411521980695398
728.0,0.4413136990157464
729.0,0.44140616061929555
730.0,0.4416119092246592
731.0,0.4418491544869812
732.0,0.4419943084407213
733.0,0.4420958261836432
734.0,0.4422316700604271
735.0,0.4423932377492404
736.0,0.44252651490308614
737.0,0.44275527160327055
738.0,0.44300861782375167
739.0,0.44323511745094046
740.0,0.4434388363808982
741.0,0.44359907409696675
742.0,0.4438097599591968
743.0,0.44411314437138816
744.0,0.4443208556605431
745.0,0.4445377806599297
746.0,0.4447735228523934
747.0,0.44499624463716825
748.0,0.44524116649421414
749.0,0.44551518163130827
750.0,0.4457904314317514
751.0,0.4460077733077844
752.0,0.4462805321797723
753.0,0.4465455495983821
754.0,0.4467649782310395
755.0,0.44704444844528385
756.0,0.44728941083242685
757.0,0.44775436078213815
758.0,0.4486182707866399
759.0,0.4488923749950103
760.0,0.448814107803872
761.0,0.4497685414100329
762.0,0.45325370204690735
763.0,0.45317011562940845
764.0,0.452344694815374
765.0,0.4520575694103062
766.0,0.45138201104700304
767.0,0.45098431185978927
768.0,0.4507466971659179
769.0,0.4505623708594357
770.0,0.450510064896361
771.0,0.450644682690964
772.0,0.45083786682937604
773.0,0.45091815802242446
774.0,0.4510952690329385
775.0,0.4512831926463721
776.0,0.4514621510499734
777.0,0.45169417601226775
778.0,0.4518322263159028
779.0,0.4519550545980303
780.0,0.45212054838377924
781.0,0.4522619880448821
782.0,0.45247336140153316
783.0,0.4526755017221687
784.0,0.4527984914926056
785.0,0.4530284776839715
786.0,0.453221041505827
787.0,0.453362001764546
788.0,0.45351564888636137
789.0,0.45368220725149644
790.0,0.453880685369487
791.0,0.454077693965944
792.0,0.4541899572072078
793.0,0.45431213963480915
794.0,0.4544235916718671
795.0,0.4545212787593756
796.0,0.4546829970465645
797.0,0.45489145400792724
798.0,0.4550584610463878
799.0,0.4551283443058874
800.0,0.45523806781962767
801.0,0.45534601867367447
802.0,0.4555140378523112
803.0,0.45580556990282567
804.0,0.4558636979996714
805.0,0.4559490199698675
806.0,0.45614065077854743
807.0,0.4562783303345492
808.0,0.4563329851707082
809.0,0.45639877531386686
810.0,0.45656938932055213
811.0,0.4568911846873762
812.0,0.4572450030584638
813.0,0.45757278296988074
814.0,0.4578222413429754
815.0,0.45788213641538145
816.0,0.4580103042393013
817.0,0.45816888871376454
818.0,0.45818446036670274
819.0,0.45803780981537484
820.0,0.45843948433042064
821.0,0.45896846007496556
822.0,0.45851254279229514
823.0,0.45789562815393564
824.0,0.4581421762903778
825.0,0.45901852674162186
826.0,0.4589803249048965
827.0,0.45872290888271805
828.0,0.4585631077049216
829.0,0.45866936093200966
830.0,0.45897812374011193
831.0,0.4590030910071864
832.0,0.45888508640552106
833.0,0.45890229814771694
834.0,0.45903156601744743
835.0,0.4590230516990183
836.0,0.45898777810553765
837.0,0.4591252965541766
838.0,0.4590807175404061
839.0,0.4591417997190659
840.0,0.4592990052638207
841.0,0.4593113892375347
842.0,0.4593664347687708
843.0,0.4594061717243897
844.0,0.4594101863650775
845.0,0.45943776749209464
846.0,0.45947803655917924
847.0,0.4596002850438487
848.0,0.4597246888929213
849.0,0.4594569938128832
850.0,0.4595230148137501
851.0,0.4600028657742365
852.0,0.4605165603770294
853.0,0.4599531101923914
854.0,0.4593303783702807
855.0,0.4594041006025129
856.0,0.4602999317573946
857.0,0.4605670985716695
858.0,0.4604671063599926
859.0,0.46030379222286716
860.0,0.4603460739721589
861.0,0.4605070730760877
862.0,0.46073134688119993
863.0,0.46097703121049366
864.0,0.46116658124646126
865.0,0.4606876715816376
866.0,0.46029299667824114
867.0,0.46046558364972756
868.0,0.4610196115761266
869.0,0.46136918904829066
870.0,0.4614283098634739
871.0,0.4613457431536752
872.0,0.4614479894998968
873.0,0.46157007751180246
874.0,0.4616382140482334
875.0,0.46166297266757395
876.0,0.46179563941042834
877.0,0.4619152566149492
878.0,0.46196123147859647
879.0,0.4619701260985204
880.0,0.4622072759796795
881.0,0.46241788735277417
882.0,0.46260072884747483
883.0,0.4628129636265686
884.0,0.4629598700949353
885.0,0.462887918896306
886.0,0.4627336762229848
887.0,0.4627496213392985
888.0,0.462937906667211
889.0,0.46329119505550764
890.0,0.46363697649115987
891.0,0.46376169796349975
892.0,0.4638191537686679
893.0,0.46397138116218567
894.0,0.4642749656504434
895.0,0.4646301393186465
896.0,0.46450596437031016
897.0,0.464469167271255
898.0,0.46470498951354877
899.0,0.46480200038576935
900.0,0.46443824981617476
901.0,0.46464961783366454
902.0,0.4656257950481657
903.0,0.46648772876580197
904.0,0.46743179621692854
905.0,0.46795375370052344
906.0,0.46770990300584636
907.0,0.46672932847893484
908.0,0.4660131934144747
909.0,0.46607113878802864
910.0,0.4668271789182459
911.0,0.4675251558917525
912.0,0.4678265940736518
913.0,0.4677761283645337
914.0,0.4676725146005669
915.0,0.4680054659020889
916.0,0.46795543942644613
917.0,0.4678713278646312
918.0,0.468122148750631
919.0,0.46857714161308756
920.0,0.4692605963963316
921.0,0.4695892451497022
922.0,0.4693121537699981
923.0,0.4690967214217828
924.0,0.46945773792094325
925.0,0.4702936657039623
926.0,0.4712952187481548
927.0,0.47222116012094334
928.0,0.47238588551068234
929.0,0.47223602685238647
930.0,0.4722483395555282
931.0,0.4715702402379628
932.0,0.4700728747364733
933.0,0.4684389869812663
934.0,0.467579820471205
935.0,0.4673872695308088
936.0,0.4684512535055067
937.0,0.47045019870496235
938.0,0.47300495143162624
939.0,0.47635667617652244
940.0,0.4775816081527423
941.0,0.47661848647039573
942.0,0.4745794888044369
943.0,0.4734565598956771
944.0,0.47261747736726384
945.0,0.4725968878222816
946.0,0.4735232121400091
947.0,0.47404458399430704
948.0,0.47492578254713763
949.0,0.475402182140807
950.0,0.47514645462728294
951.0,0.4753637843243767
952.0,0.475640754363343
953.0,0.4754826854887836
954.0,0.4751302775123094
955.0,0.4760781983440068
956.0,0.4758904572660792
957.0,0.4755702729498682
958.0,0.47576485850380373
959.0,0.47535760806171207
960.0,0.4759396717644756
961.0,0.4770889117481355
962.0,0.4777870657731111
963.0,0.4770749903611034
964.0,0.4773396162915744
965.0,0.4781032649822856
966.0,0.4785696801306395
967.0,0.4783822087003825
968.0,0.47902976071566356
969.0,0.4801337468254328
970.0,0.4805398680763377
971.0,0.47907821967184305
972.0,0.4785052414528339
973.0,0.47854883224497413
974.0,0.478740887541448
975.0,0.47885566561021203
976.0,0.47910756802320303
977.0,0.48015645405785023
978.0,0.4809699821631552
979.0,0.4800833919488699
980.0,0.4803187128051762
981.0,0.4809212049578318
982.0,0.4816827872631476
983.0,0.48253656466277717
984.0,0.48230168211590907
985.0,0.4814653307472872
986.0,0.48091744255397656
987.0,0.481219951011661
988.0,0.4814250955386846
989.0,0.48185486438334235
990.0,0.4823271548941435
991.0,0.4826056299794682
992.0,0.4827365146221572
993.0,0.48265426065395517
994.0,0.48286243884022045
995.0,0.48352321118205505
996.0,0.4839560371410272
997.0,0.4836624708237767
998.0,0.48367589642128656
999.0,0.48412023368485535
1000.0,0.48377984266912605
1001.0,0.4745429992100135
1002.0,0.4750540554040654
1003.0,0.4755322387981488
1004.0,0.476249607108084
1005.0,0.47686678368126467
1006.0,0.4776632895236698
1007.0,0.4781580899517101
1008.0,0.4786002456106073
1009.0,0.4787398557168298
1010.0,0.478694957023732
1011.0,0.47862209422782104
1012.0,0.4785730823235505
1013.0,0.47842818760390204
1014.0,0.4784451972762987
1015.0,0.478662343306497
1016.0,0.47885926635838855
1017.0,0.4790416854373133
1018.0,0.4795106228734982
1019.0,0.48033362717257694
1020.0,0.48073005282231934
1021.0,0.4810437013169076
1022.0,0.48150601398480214
1023.0,0.4817275644204687
1024.0,0.48188550146541737
1025.0,0.4823725002663468
1026.0,0.4829953655290431
1027.0,0.4834874133714884
1028.0,0.483704306488924
1029.0,0.4838866410298117
1030.0,0.4838779031771774
1031.0,0.48404065386064465
1032.0,0.4841576663627343
1033.0,0.4845809790445303
1034.0,0.48543296064469493
1035.0,0.4858321607247688
1036.0,0.48613378078140534
1037.0,0.48644932422207476
1038.0,0.4865937550805273
1039.0,0.48650925254510485
1040.0,0.48709099044580934
1041.0,0.48787848396194405
1042.0,0.4880768726400469
1043.0,0.4885761634383982
1044.0,0.48873017844205113
1045.0,0.48821254472979203
1046.0,0.4882394158720553
1047.0,0.4885081606812607
1048.0,0.4885345654310199
1049.0,0.4886945385139402
1050.0,0.4889261712906101
1051.0,0.48899843665020304
1052.0,0.4891408560792206
1053.0,0.489672371086038
1054.0,0.48984394102902545
1055.0,0.4896621440828486
1056.0,0.48991218219600746
1057.0,0.4900058007660648
1058.0,0.4900523275531348
1059.0,0.49047287519543414
1060.0,0.4903475073631015
1061.0,0.4901826591676963
1062.0,0.4902855796457159
1063.0,0.49030704141769893
1064.0,0.49028114427426356
1065.0,0.49035741780139686
1066.0,0.49026695615145416
1067.0,0.4902594228342231
1068.0,0.4904082863526426
1069.0,0.4905901757613773
1070.0,0.4911803789546045
1071.0,0.4916515852374131
1072.0,0.49168755634433875
1073.0,0.49179563354259026
1074.0,0.49183844197150195
1075.0,0.4917962323083048
1076.0,0.4920177625639369
1077.0,0.4923087017080808
1078.0,0.4924617306394128
1079.0,0.4925374640991058
1080.0,0.4926523885510115
1081.0,0.49282742616629005
1082.0,0.49293691703499704
1083.0,0.4931195630138602
1084.0,0.4934301358318864
1085.0,0.49356875336768086
1086.0,0.493726543162105
1087.0,0.4940372997489586
1088.0,0.49430376089839445
1089.0,0.49450515370749754
1090.0,0.4945887310103001
1091.0,0.49477603986873037
1092.0,0.49497000982370193
1093.0,0.49523881617811805
1094.0,0.4955397840537539
1095.0,0.4959771198799209
1096.0,0.49633367850849575
1097.0,0.49666174298027915
1098.0,0.49691444626379355
1099.0,0.49732421797296633
1100.0,0.4976303332584522
1101.0,0.4980847074795407
1102.0,0.498675362782547
1103.0,0.49900772605577814
1104.0,0.4994198184663355
1105.0,0.49980170312839256
1106.0,0.5001598385921786
1107.0,0.5004183635644388
1108.0,0.5006334101329839
1109.0,0.5010217183750817
1110.0,0.5017312575861633
1111.0,0.5022367406149164
1112.0,0.5029328659798826
1113.0,0.5034956037221566
1114.0,0.5038758261406491
1115.0,0.5036651775256061
1116.0,0.5038956988148598
1117.0,0.5047740583675272
1118.0,0.5054545159588862
1119.0,0.5066018400495119
1120.0,0.5075629285949266
1121.0,0.5082865004586794
1122.0,0.5096584501242124
1123.0,0.5110406959074636
1124.0,0.5123651701264954
1125.0,0.5131256086912048
1126.0,0.5138145380936624
1127.0,0.5139045315555721
1128.0,0.514301060655278
1129.0,0.5144390583510052
1130.0,0.515326944594555
1131.0,0.5158878583233877
1132.0,0.515927811402336
1133.0,0.5168144612649394
1134.0,0.5173173820516317
1135.0,0.5174415469975485
1136.0,0.5177858234508524
1137.0,0.5171831760951358
1138.0,0.5165301792988622
1139.0,0.516276460242961
1140.0,0.5163359506795193
1141.0,0.5166413070662788
1142.0,0.5168139653413453
1143.0,0.5172770569925468
1144.0,0.5183237157547164
1145.0,0.5188053466594067
1146.0,0.5188851791163052
1147.0,0.5194377502739386
1148.0,0.5200582091157354
1149.0,0.5203605988141528
1150.0,0.5210652881882849
1151.0,0.5219290615038531
1152.0,0.522585073425293
1153.0,0.522518763882732
1154.0,0.5221601370567788
1155.0,0.5224810889641426
1156.0,0.5222466465402726
1157.0,0.5220604476287418
1158.0,0.5223548047043972
1159.0,0.5223765119255437
1160.0,0.522459477708949
1161.0,0.5227326746035846
1162.0,0.5226737148357228
1163.0,0.5223867040436453
1164.0,0.5223122631629096
1165.0,0.5220679227401611
1166.0,0.5221365914403586
1167.0,0.5224927802268514
1168.0,0.5227433892625459
1169.0,0.5228724833806244
1170.0,0.5230359717561007
1171.0,0.5234066387595133
1172.0,0.5236514774587009
1173.0,0.5241373727575499
1174.0,0.5247241420872605
1175.0,0.5249383289455851
1176.0,0.5252084662059434
1177.0,0.5255527223559054
1178.0,0.5258569004475065
1179.0,0.5262318343936466
1180.0,0.5268302691722725
1181.0,0.5272516933138903
1182.0,0.5275872213388796
1183.0,0.5278846944287521
1184.0,0.5281968438714988
1185.0,0.5282956243020663
1186.0,0.5282366796238107
1187.0,0.5284450388733041
1188.0,0.5287352624428412
1189.0,0.5288571344008697
1190.0,0.5292043258956449
1191.0,0.5294339793692046
1192.0,0.5292599576712594
1193.0,0.5291344758376283
1194.0,0.5291138779012097
1195.0,0.5289491493078848
1196.0,0.529076219614095
1197.0,0.5295060084808023
1198.0,0.5297953318851949
1199.0,0.5301839847094674
1200.0,0.5304388724401019
1201.0,0.5306277688102342
1202.0,0.5307702456461185
1203.0,0.5306607175780887
1204.0,0.5308468560425412
1205.0,0.5311472819803106
1206.0,0.5316037466427191
1207.0,0.5319400596769495
1208.0,0.5321192145472416
1209.0,0.5319928568682664
1210.0,0.5318099886192519
1211.0,0.5317042027059214
1212.0,0.5318856306360854
1213.0,0.5320018778870615
1214.0,0.532093790056625
1215.0,0.5322777201692546
1216.0,0.5326429477026365
1217.0,0.5328279982877947
1218.0,0.5330247550858767
1219.0,0.5332274091500395
1220.0,0.5332882535708239
1221.0,0.53340290643267
1222.0,0.5336897824366769
1223.0,0.5337809357430138
1224.0,0.5337687635081625
1225.0,0.5336496117606466
1226.0,0.5337245370542002
1227.0,0.5337590842517592
1228.0,0.5339036993466567
1229.0,0.5341649302568232
1230.0,0.534316807130237
1231.0,0.5346137643674082
1232.0,0.5347707517134777
1233.0,0.5349281413731676
1234.0,0.5351171458040567
1235.0,0.5351277148377755
1236.0,0.5353507915624758
1237.0,0.5359254177754181
1238.0,0.536085087580717
1239.0,0.5360775672347804
1240.0,0.5361444315052969
1241.0,0.5359536167240503
1242.0,0.5359635922356226
1243.0,0.5361000742394973
1244.0,0.5363060674088631
1245.0,0.5366003852037284
1246.0,0.5368804320234192
1247.0,0.5372488659283415
1248.0,0.5376219236159948
1249.0,0.5379061080140574
1250.0,0.5381114155857328
1251.0,0.5382407865038
1252.0,0.538462257537492
1253.0,0.5386980429942504
1254.0,0.5388861542924596
1255.0,0.5392004149463744
1256.0,0.5395629241261451
1257.0,0.5400622781024111
1258.0,0.5408804866553768
1259.0,0.5413822780634496
1260.0,0.5419252378956487
1261.0,0.5423215900373534
1262.0,0.5423541061590884
1263.0,0.5425738222674734
1264.0,0.542855126405623
1265.0,0.5430521200737466
1266.0,0.543148084962317
1267.0,0.543303106695544
1268.0,0.5433462837539906
1269.0,0.5437052198202332
1270.0,0.5438209831463616
1271.0,0.5441724002006981
1272.0,0.5442387222869667
1273.0,0.5439839368584887
1274.0,0.5438191681653791
1275.0,0.5435271619133638
1276.0,0.5433143002123998
1277.0,0.5432076494670497
1278.0,0.5429036952069132
1279.0,0.5424506782476407
1280.0,0.5421194120073568
1281.0,0.541613167564149
1282.0,0.5413180036282162
1283.0,0.5412364275300101
1284.0,0.5410823377300616
1285.0,0.54093727364885
1286.0,0.5408846099522409
1287.0,0.5409135874263857
1288.0,0.5408685373922393
1289.0,0.5409844383911986
1290.0,0.5408992519041971
1291.0,0.5406427316587371
1292.0,0.5403067380139468
1293.0,0.5401759467691294
1294.0,0.5397079237173142
1295.0,0.5395703563308093
1296.0,0.5395956246038044
1297.0,0.539632105311821
1298.0,0.5398087851997655
1299.0,0.5398740941941328
1300.0,0.5400623932441078
1301.0,0.5399676463165582
1302.0,0.5396420369526118
1303.0,0.5394208205384403
1304.0,0.5389775534984408
1305.0,0.5387729384750228
1306.0,0.5388145158640651
1307.0,0.5386979235717942
1308.0,0.5385676914796559
1309.0,0.538473829802444
1310.0,0.5382153717447292
1311.0,0.5381604221224946
1312.0,0.5383108411401177
1313.0,0.5384091532404878
1314.0,0.5385842743951533
1315.0,0.5388194917543749
1316.0,0.5388739626423363
1317.0,0.538888847610729
1318.0,0.5389040694512485
1319.0,0.5388403844142688
1320.0,0.5388330344242136
1321.0,0.5387544088287474
1322.0,0.5389330954270677
1323.0,0.5391989151019028
1324.0,0.5395702768529077
1325.0,0.5402959175029712
1326.0,0.5407526995268177
1327.0,0.541218828085181
1328.0,0.5415352221464921
1329.0,0.5417389487718683
1330.0,0.5418619028006814
1331.0,0.5417053554531268
1332.0,0.541769988549059
1333.0,0.5417652036915708
1334.0,0.5419172338151422
1335.0,0.5423798310508238
1336.0,0.5426604749916143
1337.0,0.5429946249690389
1338.0,0.5431737522457287
1339.0,0.5431571818712141
1340.0,0.5431786030226956
1341.0,0.543097425034353
1342.0,0.5429036489254252
1343.0,0.543401190804443
1344.0,0.5438166414008526
1345.0,0.5444239041273352
1346.0,0.5459076803673543
1347.0,0.5465825979561946
1348.0,0.5467287952014691
1349.0,0.5471676829574443
1350.0,0.5468680527365948
1351.0,0.5473245116922347
1352.0,0.5487069501924777
1353.0,0.5502396955772838
1354.0,0.5519729101287185
1355.0,0.5565844662373153
1356.0,0.5664071290013325
1357.0,0.5802942794960484
1358.0,0.606211174900737
1359.0,0.6374116143214061
1360.0,0.6200263025630247
1361.0,0.6110510918604315
1362.0,0.5046393156417466
1363.0,0.45358924030071707
1364.0,0.5285709276759557
1365.0,0.5179521252109681
1366.0,0.4835592386546714
1367.0,0.49881576588997095
1368.0,0.507113828126336
1369.0,0.4423941458177659
1370.0,0.5517961507704123
1371.0,0.7066088897944816
1372.0,0.7350282213869784
1373.0,0.7139015930187228
1374.0,0.6971534545558582
1375.0,0.6549039284345045
1376.0,0.6310682699317244
1377.0,0.6056468624207317
1378.0,0.6008831977771075
1379.0,0.5938359787666785
1380.0,0.5931864372211794
1381.0,0.6307982963820564
1382.0,0.6153482056484001
1383.0,0.5685527973934842
1384.0,0.5273936709665452
1385.0,0.45147930610666753
1386.0,0.4425907124266705
1387.0,0.4651827634214395
1388.0,0.48192876745282265
1389.0,0.533442616694412
1390.0,0.5508515223524197
1391.0,0.5467440467539602
1392.0,0.5518001452684361
1393.0,0.5558427547639017
1394.0,0.5533393609923467
1395.0,0.5490651803439439
1396.0,0.5475968403980414
1397.0,0.5417628996166072
1398.0,0.537441541763292
1399.0,0.5430246205051191
