Wavelength (nm),Reflectance
553.0,0.3324518343189579
554.0,0.33400114337440007
555.0,0.3355397391711481
556.0,0.33702627733722723
557.0,0.33854056856840675
558.0,0.3399500134142249
559.0,0.34132585820472566
560.0,0.34271430545031567
561.0,0.34397068549225696
562.0,0.3453105269291359
563.0,0.3467471903840109
564.0,0.3481954601367576
565.0,0.3496436258995295
566.0,0.3510448924090319
567.0,0.35235724119121914
568.0,0.3535520958004295
569.0,0.3545975985339168
570.0,0.35547070410082754
571.0,0.35615401960190674
572.0,0.3566306854992842
573.0,0.3571564928772811
574.0,0.357872130471786
575.0,0.35880150982913095
576.0,0.3596608369127704
577.0,0.3604987785824774
578.0,0.36134738637275193
579.0,0.3621546785043177
580.0,0.36287227246580106
581.0,0.36353654881227854
582.0,0.364186211136348
583.0,0.3647365969488585
584.0,0.36537530043415717
585.0,0.36612791813275714
586.0,0.3668980094129964
587.0,0.36768542257547004
588.0,0.36866235362696503
589.0,0.3697680026878108
590.0,0.37042810341164323
591.0,0.37082997102963544
592.0,0.3711800378441482
593.0,0.37164442111490364
594.0,0.37207141369347196
595.0,0.3725059292452848
596.0,0.37296269841756075
597.0,0.37342357934844916
598.0,0.37379515105140154
599.0,0.37412997829835326
600.0,0.3744837800505964
601.0,0.37485939420963493
602.0,0.3752635555152575
603.0,0.3756349005002117
604.0,0.37594354449163647
605.0,0.37647932625103664
606.0,0.3769753031502645
607.0,0.3773647550631831
608.0,0.3778162566802014
609.0,0.3781878143057977
610.0,0.37852319843844423
611.0,0.3788563172735253
612.0,0.37907633596589985
613.0,0.3794059872292718
614.0,0.3797963976799719
615.0,0.38008711585913607
616.0,0.38036443505786655
617.0,0.38067373902897994
618.0,0.38098440448207915
619.0,0.3811889352453392
620.0,0.3814236074528956
621.0,0.3817314535556685
622.0,0.3821017172581014
623.0,0.38243564311066247
624.0,0.3827893785048288
625.0,0.3831100204278854
626.0,0.38331778129856636
627.0,0.3836760246744623
628.0,0.3840855929593983
629.0,0.38442910833622873
630.0,0.3846291616800488
631.0,0.3848825062509908
632.0,0.3851729562000406
633.0,0.3854454101576443
634.0,0.385754416022327
635.0,0.38604710619795285
636.0,0.38631628496933673
637.0,0.386593731898981
638.0,0.38697666990100543
639.0,0.387303623592316
640.0,0.3875319668334978
641.0,0.38788055320506165
642.0,0.38818359395833485
643.0,0.3884459222806213
644.0,0.38872710256231685
645.0,0.3890608411566896
646.0,0.3893975320140814
647.0,0.3897518422015281
648.0,0.3901755283186921
649.0,0.3904395700366722
650.0,0.3907073856438005
651.0,0.391065546439277
652.0,0.3913302059916651
653.0,0.39158167854566506
654.0,0.39188360706413
655.0,0.39228850746716915
656.0,0.3927652627258683
657.0,0.39305517788000793
658.0,0.3931449157560917
659.0,0.39329525401732823
660.0,0.39350495535524616
661.0,0.3937101305587321
662.0,0.3938923886033545
663.0,0.3941822019875082
664.0,0.3944898678288305
665.0,0.39473530328591055
666.0,0.3948861909728164
667.0,0.3951131294822187
668.0,0.395449553309593
669.0,0.3958422672411716
670.0,0.3961695705539661
671.0,0.39638355753195453
672.0,0.39665425039657165
673.0,0.39705606925042564
674.0,0.3973365367313213
675.0,0.3976362183273508
676.0,0.3979995267114586
677.0,0.3984166164888809
678.0,0.39879811944701815
679.0,0.39917550382214695
680.0,0.3996035758639915
681.0,0.40014384644436185
682.0,0.40068852520665854
683.0,0.4012923526506571
684.0,0.4019748775599317
685.0,0.40257259450089583
686.0,0.40347186577827526
687.0,0.4045556984352248
688.0,0.40529087107978595
689.0,0.40604970843090227
690.0,0.4066802764755149
691.0,0.4072399741919234
692.0,0.40789715187502706
693.0,0.408680062311028
694.0,0.4093626583587258
695.0,0.40984959006838595
696.0,0.4105144228519082
697.0,0.41123097530299807
698.0,0.4119218743420581
699.0,0.41253305239573496
700.0,0.4131016405242547
701.0,0.4137786039544978
702.0,0.4144958507040899
703.0,0.4149717827544003
704.0,0.4154412328308106
705.0,0.4159754973522617
706.0,0.41657619909285143
707.0,0.4171517457160956
708.0,0.4176781878744366
709.0,0.4181992028764273
710.0,0.4187670960832703
711.0,0.41933039773667774
712.0,0.41979374568138444
713.0,0.4202485622567598
714.0,0.42093337791681873
715.0,0.42145375685313546
716.0,0.42201436883165033
717.0,0.422776767652872
718.0,0.4234357685509905
719.0,0.4240270698683482
720.0,0.4244279962630738
721.0,0.4246246204582963
722.0,0.42504390124202107
723.0,0.42564997075547956
724.0,0.42630865414520897
725.0,0.42672672979340437
726.0,0.42719679640520364
727.0,0.4277117147267182
728.0,0.4282219161291503
729.0,0.42864945125020987
730.0,0.4290490154209053
731.0,0.4294569667766142
732.0,0.42988615704028305
733.0,0.43029668936958193
734.0,0.43067565546934805
735.0,0.4310805910028123
736.0,0.4315707573695941
737.0,0.4318981685393478
738.0,0.43230651076767795
739.0,0.43285532801119847
740.0,0.4332394961713639
741.0,0.43357691620717276
742.0,0.43394589024319913
743.0,0.43437316211519206
744.0,0.43477538849864794
745.0,0.43512050997157214
746.0,0.43545718613106754
747.0,0.43585758546229975
748.0,0.4362401213561579
749.0,0.43660647516617124
750.0,0.43696588644239626
751.0,0.4373259687202663
752.0,0.4376598314495435
753.0,0.4379898276240968
754.0,0.4383403018242163
755.0,0.43871771878730087
756.0,0.4391090769032702
757.0,0.4395215119998214
758.0,0.4399761916591458
759.0,0.4404978558315013
760.0,0.4417341286258055
761.0,0.44377527838081
762.0,0.4433552570603346
763.0,0.4436274286018421
764.0,0.44369663340905985
765.0,0.44324434300294074
766.0,0.4429952638502193
767.0,0.44288668761976635
768.0,0.4428835688712502
769.0,0.4429682071251076
770.0,0.44313255059984324
771.0,0.4432719544171202
772.0,0.44343915659456506
773.0,0.4437313779820335
774.0,0.44400985509323354
775.0,0.44427596810660586
776.0,0.44450424413932405
777.0,0.44465254481560734
778.0,0.4449493531304491
779.0,0.44524361490848996
780.0,0.4454202591135915
781.0,0.44557315275866816
782.0,0.44580713048295034
783.0,0.4460117278774358
784.0,0.44608770090959016
785.0,0.44625729039840784
786.0,0.4464849606235449
787.0,0.44672386780658635
788.0,0.44692564220594033
789.0,0.44710200941816214
790.0,0.4472392180750913
791.0,0.4473739678165633
792.0,0.4475917120904377
793.0,0.44776640662365247
794.0,0.44786196206088585
795.0,0.447930424868543
796.0,0.44816482687259784
797.0,0.4483367496627311
798.0,0.448427027323007
799.0,0.44849390501712566
800.0,0.44859784730953184
801.0,0.44872455728183175
802.0,0.448853984492098
803.0,0.4489771467896061
804.0,0.44918195164568
805.0,0.44929976305130825
806.0,0.4493146200034817
807.0,0.44938757181395667
808.0,0.44955030064704005
809.0,0.4497614012767144
810.0,0.449933927313452
811.0,0.44993184542507664
812.0,0.45010794428645534
813.0,0.4503585132964534
814.0,0.45051546431403783
815.0,0.45073913445556524
816.0,0.450816391446016
817.0,0.4508276839006303
818.0,0.45094836034612357
819.0,0.45095419238924
820.0,0.45078059629123574
821.0,0.45070214144391735
822.0,0.4511468514247037
823.0,0.45148721570428557
824.0,0.4513712786515555
825.0,0.451012281129874
826.0,0.45111987647596286
827.0,0.45131327506053137
828.0,0.45145721639597214
829.0,0.4515087179203121
830.0,0.4515643778673292
831.0,0.4516156995039654
832.0,0.45162182087955083
833.0,0.4515784973223623
834.0,0.4516627772505272
835.0,0.45162654229851
836.0,0.45154622704162684
837.0,0.45161646923774523
838.0,0.45176693226659953
839.0,0.45182419602169793
840.0,0.45177962356668133
841.0,0.45175877773265216
842.0,0.45174543602846434
843.0,0.45186983450563806
844.0,0.4520633004937081
845.0,0.45202421456018016
846.0,0.45207197900639035
847.0,0.45201897070359204
848.0,0.4518643610596158
849.0,0.452143551732192
850.0,0.45215241728062155
851.0,0.45200593636012815
852.0,0.45200319554604995
853.0,0.4522318525980833
854.0,0.4526485582036014
855.0,0.4526872248015365
856.0,0.4520602902666067
857.0,0.4522412673764263
858.0,0.4523106261378305
859.0,0.45229202507764465
860.0,0.45259679842019307
861.0,0.4525447580821261
862.0,0.4524550581341864
863.0,0.45240448625526763
864.0,0.4522746980995271
865.0,0.45267904162164807
866.0,0.4530648156222114
867.0,0.45306534542936117
868.0,0.4528132299242107
869.0,0.4526572362861442
870.0,0.4527691517280081
871.0,0.4530211979954155
872.0,0.4529240946289048
873.0,0.4531077547071458
874.0,0.453347172416145
875.0,0.4533682911395123
876.0,0.45324110599525186
877.0,0.4532061596896722
878.0,0.453314316235778
879.0,0.4535048894993459
880.0,0.4536118574003886
881.0,0.4536745456193365
882.0,0.4536033059691382
883.0,0.45339418930357583
884.0,0.4535115159280697
885.0,0.4536022314245268
886.0,0.4536924246961278
887.0,0.45392175724899647
888.0,0.4539771395398863
889.0,0.4539971785547137
890.0,0.4540596542653449
891.0,0.4542044749097773
892.0,0.4546011862995454
893.0,0.45487407807899716
894.0,0.45495549827068704
895.0,0.45506345230443385
896.0,0.4550849263133707
897.0,0.45523451849572044
898.0,0.45544456912123815
899.0,0.4553753457263356
900.0,0.4556093297831786
901.0,0.45592173719349516
902.0,0.45591936921868365
903.0,0.45531399661762517
904.0,0.45503642833309627
905.0,0.45514394571490085
906.0,0.45560096192100324
907.0,0.4563765484220717
908.0,0.4563812578326108
909.0,0.45641168148763117
910.0,0.4568194882600222
911.0,0.4566154860221659
912.0,0.4567542277553026
913.0,0.4569118100892057
914.0,0.4568397164478772
915.0,0.4569004724890107
916.0,0.45727341265383087
917.0,0.4575058214428115
918.0,0.45738857181422504
919.0,0.457418848059274
920.0,0.45725945757176084
921.0,0.4573072630909173
922.0,0.45770141216988
923.0,0.4577293979862188
924.0,0.4579046035702673
925.0,0.4580190631610558
926.0,0.4578997800956699
927.0,0.4579234460813153
928.0,0.45808403633515
929.0,0.4581582704000294
930.0,0.4581747339233142
931.0,0.45930757629175556
932.0,0.4596976489739501
933.0,0.4595083754434283
934.0,0.4596224442495246
935.0,0.4598302968035647
936.0,0.4598572519733022
937.0,0.459692400776771
938.0,0.4593873642311621
939.0,0.45890116546052917
940.0,0.45793434809445865
941.0,0.45795928360423543
942.0,0.4596212791018403
943.0,0.4608254294835432
944.0,0.4605112182286159
945.0,0.4598725321314097
946.0,0.46022236257996607
947.0,0.4611131239219387
948.0,0.4609132493742381
949.0,0.4604419603132317
950.0,0.460532660720714
951.0,0.4606416574550826
952.0,0.46122760293259035
953.0,0.4620420297270233
954.0,0.46237778522063083
955.0,0.4611754506325216
956.0,0.46088631792768175
957.0,0.46104099051211495
958.0,0.4613515977369764
959.0,0.4628166774487233
960.0,0.4630049482197453
961.0,0.46325042362640845
962.0,0.4639980689137543
963.0,0.46358311952406084
964.0,0.4631169288556228
965.0,0.4636448924201947
966.0,0.46439836532131257
967.0,0.4630777928305146
968.0,0.4626094098818854
969.0,0.4633573076436702
970.0,0.46441841263373945
971.0,0.46431618298348304
972.0,0.46453185198951763
973.0,0.4648587263610696
974.0,0.4655619586137018
975.0,0.4671320638566836
976.0,0.4674792694488581
977.0,0.4664630944296611
978.0,0.46546127682901894
979.0,0.4660790501792464
980.0,0.4664114078042636
981.0,0.46679130233261057
982.0,0.46690095510709806
983.0,0.4663382944214526
984.0,0.4659227382212784
985.0,0.467031316737996
986.0,0.46802922932494917
987.0,0.4672901993942567
988.0,0.4679140871792385
989.0,0.46764294547941515
990.0,0.46740590275184984
991.0,0.4681736110235474
992.0,0.4683155601800697
993.0,0.468710537348834
994.0,0.4689019098596
995.0,0.46912551423116317
996.0,0.4711297699456957
997.0,0.4699896527166562
998.0,0.46961981270329983
999.0,0.4710202828850241
1000.0,0.4698042262772694
1001.0,0.47846197464263557
1002.0,0.47906425658167817
1003.0,0.4792089941018324
1004.0,0.47922311396559936
1005.0,0.479420508668738
1006.0,0.47939283873812
1007.0,0.47942397450244434
1008.0,0.47988292903592794
1009.0,0.47979924126183493
1010.0,0.47950936746288614
1011.0,0.47959563769373886
1012.0,0.48008724666114755
1013.0,0.48124921332881637
1014.0,0.481959788446795
1015.0,0.48216892448395626
1016.0,0.4824555143324377
1017.0,0.48211977109343995
1018.0,0.48233491851344956
1019.0,0.48312168263848376
1020.0,0.48342066400948913
1021.0,0.48363728183626975
1022.0,0.4837607115937984
1023.0,0.4835714117455027
1024.0,0.48353773603558026
1025.0,0.48377619185370024
1026.0,0.4836633972864582
1027.0,0.4836249309662462
1028.0,0.4837326573536742
1029.0,0.4840475249043622
1030.0,0.4846543503444168
1031.0,0.48509660136402827
1032.0,0.4858052958865609
1033.0,0.4861615330885088
1034.0,0.4861397290329977
1035.0,0.4862512462861586
1036.0,0.48636121706298285
1037.0,0.48648396336067307
1038.0,0.48619598381537515
1039.0,0.48636964088908197
1040.0,0.4868037409935142
1041.0,0.4869370886873041
1042.0,0.48723507193802473
1043.0,0.48740805799883563
1044.0,0.4874689881945905
1045.0,0.4876579242468966
1046.0,0.4879538717905274
1047.0,0.4887002534060072
1048.0,0.48910822598606896
1049.0,0.48909187620149763
1050.0,0.4894696908798224
1051.0,0.49004109214807173
1052.0,0.4904742486943794
1053.0,0.49089472787334876
1054.0,0.49157114765996496
1055.0,0.4918255271764731
1056.0,0.4920259418321428
1057.0,0.49231545841077184
1058.0,0.49256170759278756
1059.0,0.4928730374211512
1060.0,0.4932236394417023
1061.0,0.49367849001986214
1062.0,0.4940287009298525
1063.0,0.4943199466922009
1064.0,0.4945880651968828
1065.0,0.4946907531409272
1066.0,0.4949802216094304
1067.0,0.4955700628947996
1068.0,0.4960860056232316
1069.0,0.4967576362929232
1070.0,0.49726241840661933
1071.0,0.49770983477712005
1072.0,0.4981062912530469
1073.0,0.49794671341844526
1074.0,0.49795397316402557
1075.0,0.4981065838071567
1076.0,0.4980885862925582
1077.0,0.4982918197501113
1078.0,0.4987056567459126
1079.0,0.4992986325028677
1080.0,0.4997086450016826
1081.0,0.5001575466702134
1082.0,0.5010490229546499
1083.0,0.5016074182792811
1084.0,0.50170848040466
1085.0,0.5019758235099622
1086.0,0.5023148378204432
1087.0,0.5027543858839701
1088.0,0.5033032390115123
1089.0,0.5039450100073138
1090.0,0.5044017740300649
1091.0,0.5046373905488879
1092.0,0.5048105719977511
1093.0,0.505043759719293
1094.0,0.5053429856241988
1095.0,0.5056914959593333
1096.0,0.5059393412990952
1097.0,0.5063437480073288
1098.0,0.5068475163612897
1099.0,0.507278133761527
1100.0,0.5078427224389295
1101.0,0.5083408360472986
1102.0,0.5083137570058589
1103.0,0.5084917821275273
1104.0,0.5091359122856304
1105.0,0.5093419199161019
1106.0,0.5095158878307052
1107.0,0.5097284788081085
1108.0,0.509391264284606
1109.0,0.5091286072092772
1110.0,0.5094383098047857
1111.0,0.5094490351545733
1112.0,0.5092640046705498
1113.0,0.509026768660033
1114.0,0.5096486480782361
1115.0,0.5104432857518535
1116.0,0.5113961374688712
1117.0,0.5121592365575872
1118.0,0.5121944831589136
1119.0,0.5114688337398451
1120.0,0.5109611304509577
1121.0,0.5120584677855666
1122.0,0.512970751877921
1123.0,0.5140157529376738
1124.0,0.5157738136192053
1125.0,0.515883123483604
1126.0,0.5163390210475923
1127.0,0.5167608041082856
1128.0,0.5170811135061307
1129.0,0.5168187934113783
1130.0,0.5176523781354052
1131.0,0.5181483836293517
1132.0,0.5184143782159373
1133.0,0.5193364276420004
1134.0,0.5197379413975919
1135.0,0.5204326405493687
1136.0,0.5205438080509328
1137.0,0.5198122309188843
1138.0,0.5197584686248654
1139.0,0.5195644966495002
1140.0,0.5200665293777225
1141.0,0.5207984578539068
1142.0,0.5209389286163328
1143.0,0.5214168737072012
1144.0,0.5217043113344075
1145.0,0.5221811275567987
1146.0,0.523571419388812
1147.0,0.5240514019922681
1148.0,0.5239098962264184
1149.0,0.5242042759870659
1150.0,0.5241015874899766
1151.0,0.5239075032835794
1152.0,0.5244600088936197
1153.0,0.5246147205619223
1154.0,0.5243379224875763
1155.0,0.5244931960115705
1156.0,0.524617743902755
1157.0,0.5247849349322937
1158.0,0.5256643731346383
1159.0,0.5261553502556434
1160.0,0.5265545812798803
1161.0,0.5270186141034517
1162.0,0.5273637620529444
1163.0,0.5275272019768424
1164.0,0.5277312594118202
1165.0,0.5280270988320015
1166.0,0.5279707160978389
1167.0,0.5279132033826089
1168.0,0.527964199061213
1169.0,0.528056545155335
1170.0,0.528137620765661
1171.0,0.5282542141700411
1172.0,0.528277091367758
1173.0,0.5282827419207519
1174.0,0.5284315296462755
1175.0,0.5287783284706332
1176.0,0.5293692928730251
1177.0,0.5297904717276852
1178.0,0.5302543681925767
1179.0,0.5306787888772362
1180.0,0.5309444473152729
1181.0,0.5313252814900423
1182.0,0.5318755965695847
1183.0,0.5322982383125694
1184.0,0.5327294264904049
1185.0,0.5330448434046221
1186.0,0.5332779361543197
1187.0,0.5334584182105097
1188.0,0.533684926364427
1189.0,0.5340125847516498
1190.0,0.5343941385727994
1191.0,0.5347003878627831
1192.0,0.5348997687769631
1193.0,0.5350906296533819
1194.0,0.535415903457063
1195.0,0.5358686087997696
1196.0,0.5361691644594015
1197.0,0.5365183786614612
1198.0,0.5368513611496749
1199.0,0.5369861696967511
1200.0,0.5372412037243116
1201.0,0.5377054214089168
1202.0,0.5379799019201805
1203.0,0.5380958757651036
1204.0,0.5383554086437119
1205.0,0.5386749841842606
1206.0,0.5388048619458595
1207.0,0.5391914866564995
1208.0,0.5397020566643523
1209.0,0.5398444939471986
1210.0,0.540178948641839
1211.0,0.5404821290476215
1212.0,0.5405427875740098
1213.0,0.5407741313507807
1214.0,0.5411899176938363
1215.0,0.5414071562392154
1216.0,0.5414641419688776
1217.0,0.5416972880878436
1218.0,0.5420153207527666
1219.0,0.5422056130404126
1220.0,0.5423725554225589
1221.0,0.5426003619526455
1222.0,0.5427673090247883
1223.0,0.5429308487227097
1224.0,0.5430497850659595
1225.0,0.5434637826793435
1226.0,0.5437896643582313
1227.0,0.5440772828232633
1228.0,0.5443088008893199
1229.0,0.544509470140319
1230.0,0.5447114993608649
1231.0,0.5445832075127736
1232.0,0.5448473282852889
1233.0,0.5454074636456462
1234.0,0.5457451057158457
1235.0,0.5462393499631433
1236.0,0.5465096373354457
1237.0,0.5463891220951759
1238.0,0.5466515013754433
1239.0,0.5470805312366565
1240.0,0.5473670178789751
1241.0,0.5478333087918047
1242.0,0.5481632311098812
1243.0,0.5483463853094588
1244.0,0.5484814135712791
1245.0,0.5484447679292817
1246.0,0.5487275326773656
1247.0,0.5487986827352801
1248.0,0.5487707025452491
1249.0,0.5491258375880386
1250.0,0.5491655986149117
1251.0,0.5492342087225682
1252.0,0.5494727339731421
1253.0,0.5496455209592824
1254.0,0.5497795615534674
1255.0,0.5499963533920833
1256.0,0.550365270095453
1257.0,0.5505601325073552
1258.0,0.5506938432324194
1259.0,0.5508216467231848
1260.0,0.5507562537302082
1261.0,0.550822717213866
1262.0,0.5510224351523936
1263.0,0.5511887244241651
1264.0,0.5513558282501023
1265.0,0.5515688675959931
1266.0,0.5518612996708512
1267.0,0.5520302278223572
1268.0,0.5521501459718339
1269.0,0.5522016283751514
1270.0,0.5523946872257276
1271.0,0.5526980889337161
1272.0,0.5531927582317385
1273.0,0.5536887349295456
1274.0,0.5539494374865742
1275.0,0.554101497605863
1276.0,0.554139816378815
1277.0,0.553965891393948
1278.0,0.5540055159275096
1279.0,0.5538893084315005
1280.0,0.5541161154815039
1281.0,0.5547008559093355
1282.0,0.5550215283962511
1283.0,0.5554330788360357
1284.0,0.5557684482060065
1285.0,0.5559966125880634
1286.0,0.5561030242900559
1287.0,0.556111097390913
1288.0,0.5561963478514386
1289.0,0.5561334237582293
1290.0,0.5561998319599603
1291.0,0.5564057119228125
1292.0,0.5566454326430742
1293.0,0.5568882545637974
1294.0,0.5571184122031434
1295.0,0.5573267661408894
1296.0,0.5575362675679176
1297.0,0.5577857700418969
1298.0,0.5579847562081174
1299.0,0.5582913006691411
1300.0,0.5588463232555823
1301.0,0.5590132875733204
1302.0,0.5588866058413624
1303.0,0.5590953993389949
1304.0,0.5592663391182907
1305.0,0.5594765825532024
1306.0,0.5600874027419445
1307.0,0.5603607040166649
1308.0,0.5602924556360231
1309.0,0.5603635615191701
1310.0,0.5603581411294176
1311.0,0.5604677873910671
1312.0,0.5607649791478951
1313.0,0.5608954756076967
1314.0,0.5610147607687411
1315.0,0.5610437998513406
1316.0,0.5611215033317279
1317.0,0.5612876155446184
1318.0,0.5613773168697292
1319.0,0.5616184762523145
1320.0,0.5616561385844703
1321.0,0.5614496927994413
1322.0,0.5614319517838834
1323.0,0.5614124555119886
1324.0,0.5615064680766009
1325.0,0.5618372262179573
1326.0,0.5618663226504749
1327.0,0.5618273606652308
1328.0,0.5617544393720675
1329.0,0.5613606685300282
1330.0,0.5612116512783544
1331.0,0.5612696222919427
1332.0,0.5611508440972536
1333.0,0.5609638227922324
1334.0,0.5608705511798974
1335.0,0.5607815932759902
1336.0,0.5607060657398713
1337.0,0.5607139073383457
1338.0,0.5607047533510223
1339.0,0.56079622311601
1340.0,0.560631340342716
1341.0,0.5602777159838538
1342.0,0.5599201983655694
1343.0,0.5597322354207422
1344.0,0.5590936610508851
1345.0,0.5585233909103898
1346.0,0.5581137279524915
1347.0,0.5572793251272381
1348.0,0.5553147213880814
1349.0,0.554252761422926
1350.0,0.5534592444508586
1351.0,0.5528456553525924
1352.0,0.5539988304958742
1353.0,0.5551515885991233
1354.0,0.5600700381635988
1355.0,0.562373796837795
1356.0,0.5624267667167292
1357.0,0.559291952855595
1358.0,0.5281557832710658
1359.0,0.49808727672551306
1360.0,0.4798509876646656
1361.0,0.4392094875384795
1362.0,0.4422030382863963
1363.0,0.423500645376168
1364.0,0.4050274963149821
1365.0,0.3904118249351573
1366.0,0.3669624716454969
1367.0,0.3821475074468125
1368.0,0.44416776585112605
1369.0,0.49138718626571476
1370.0,0.5401360473754107
1371.0,0.5236680918540904
1372.0,0.5405437076606967
1373.0,0.5479322153543975
1374.0,0.5287214256321177
1375.0,0.5162338552271567
1376.0,0.5056738210860365
1377.0,0.4708237887881098
1378.0,0.4583819725637742
1379.0,0.46215033184798443
1380.0,0.455577951819831
1381.0,0.43904008298418695
1382.0,0.4287430114584713
1383.0,0.41359643225398507
1384.0,0.41954297762931003
1385.0,0.44123813216980845
1386.0,0.45114657537906583
1387.0,0.46987450768234335
1388.0,0.4813256452439395
1389.0,0.46961563702490744
1390.0,0.482544423906928
1391.0,0.5196420588683642
1392.0,0.5345059333798631
1393.0,0.5545648944876416
1394.0,0.5640394494413036
1395.0,0.556681858328768
1396.0,0.549761160095022
1397.0,0.5446717665188566
1398.0,0.5338932359992572
