Wavelength (nm),Reflectance
540.0,0.39553550090756073
541.0,0.397908168197107
542.0,0.4002985191586725
543.0,0.40259906704694226
544.0,0.40495475919714763
545.0,0.4073958896110983
546.0,0.40981823291165337
547.0,0.41225035217391715
548.0,0.41476950655138434
549.0,0.41736838423209416
550.0,0.4198257297703571
551.0,0.4223403637248277
552.0,0.42492379738773306
553.0,0.4275084650772386
554.0,0.4300895026760201
555.0,0.4326906445320821
556.0,0.43532315692746815
557.0,0.437977620977716
558.0,0.4406391985542884
559.0,0.4432889056631091
560.0,0.44589983904961583
561.0,0.4484550892813956
562.0,0.45112637638618175
563.0,0.4538160657719031
564.0,0.45633529604760564
565.0,0.4588762162031873
566.0,0.46145883173794144
567.0,0.4640388954636388
568.0,0.4665154274962954
569.0,0.46879319209153053
570.0,0.4709850857774282
571.0,0.4731830747886714
572.0,0.4752824567345495
573.0,0.4772835018216014
574.0,0.4792915789444786
575.0,0.48144819551482526
576.0,0.4835754088937161
577.0,0.48578020820527557
578.0,0.4880830175228545
579.0,0.49033488022787275
580.0,0.49255699845702067
581.0,0.4946959065182108
582.0,0.4967321366568302
583.0,0.4987990716748445
584.0,0.5008394728298328
585.0,0.502841576088594
586.0,0.5048029699422664
587.0,0.5065220013368676
588.0,0.5082219206856666
589.0,0.5099909587523073
590.0,0.5114640567673572
591.0,0.5131314947690236
592.0,0.5147925718418669
593.0,0.5161961340562796
594.0,0.5176479273393807
595.0,0.519137199221608
596.0,0.5206646597413643
597.0,0.5222501937965339
598.0,0.5236874314816315
599.0,0.5250801674587572
600.0,0.5265243988293637
601.0,0.5280051216821847
602.0,0.5292633103951085
603.0,0.5304277190415153
604.0,0.5317164082989231
605.0,0.5328753204056387
606.0,0.5339153619137261
607.0,0.5348875808133541
608.0,0.5358669442593551
609.0,0.5367968892182008
610.0,0.5377049761534273
611.0,0.5385892193734189
612.0,0.539312252804061
613.0,0.5401798761960929
614.0,0.541072392636345
615.0,0.5417230040577199
616.0,0.5424445487280125
617.0,0.5431574770749552
618.0,0.5438392203763152
619.0,0.5445955611169543
620.0,0.545188734345332
621.0,0.5457719573470885
622.0,0.5464801762322642
623.0,0.5470772133813602
624.0,0.5477928966202151
625.0,0.5484967049932594
626.0,0.5488955938171863
627.0,0.5492743946279661
628.0,0.5497457754653903
629.0,0.550395437697788
630.0,0.5512959458070044
631.0,0.5522079962200155
632.0,0.553058263677104
633.0,0.553848852870335
634.0,0.5546744192554481
635.0,0.5553397114919467
636.0,0.5558281459922679
637.0,0.5562522841138694
638.0,0.5566697376683786
639.0,0.556993965345118
640.0,0.5571749558443088
641.0,0.5572567854618555
642.0,0.557210520368255
643.0,0.5571454769012862
644.0,0.5571030153079208
645.0,0.5566450998649046
646.0,0.5561658234045169
647.0,0.5557822236963424
648.0,0.5554003077750471
649.0,0.5555802006204075
650.0,0.5558783299782105
651.0,0.5560097145853083
652.0,0.5563463767949917
653.0,0.5567236031514747
654.0,0.5571072263286371
655.0,0.5574975305508286
656.0,0.5578121382075462
657.0,0.5580272810937458
658.0,0.5580769352076242
659.0,0.5579071889300973
660.0,0.5575498597459375
661.0,0.5570307193117137
662.0,0.5564014296787061
663.0,0.5557581553660199
664.0,0.5549878089622843
665.0,0.554158062813525
666.0,0.5533856167090268
667.0,0.5526663332073386
668.0,0.5520392455718925
669.0,0.5514950339114508
670.0,0.5509784955838484
671.0,0.5507140956608668
672.0,0.5504766090742511
673.0,0.550174213414647
674.0,0.5502482009008449
675.0,0.5503368926102573
676.0,0.5504554669125545
677.0,0.5507219179611675
678.0,0.5509292441067627
679.0,0.5511887645708483
680.0,0.5516163416246628
681.0,0.5523076405759075
682.0,0.5533590207846486
683.0,0.5548066414819187
684.0,0.5565115833739125
685.0,0.558043196216351
686.0,0.5590190964843291
687.0,0.5600904811727959
688.0,0.5623453532635455
689.0,0.566059436211045
690.0,0.5699696254759353
691.0,0.5735241895025633
692.0,0.5765457878343533
693.0,0.5790813577515462
694.0,0.5814178310174125
695.0,0.5837919562352499
696.0,0.5864557126996045
697.0,0.5886814590432163
698.0,0.5903030769850413
699.0,0.5914447842966234
700.0,0.5925790959978444
701.0,0.5936605552721819
702.0,0.5947118560813163
703.0,0.5958412133208989
704.0,0.5967651035674313
705.0,0.597541679812022
706.0,0.5982694557038299
707.0,0.5989763681984
708.0,0.59947782513706
709.0,0.5998762404748447
710.0,0.6003469929582422
711.0,0.6008114170587172
712.0,0.6011252783807634
713.0,0.601272026996299
714.0,0.6013405729178168
715.0,0.6010369387113585
716.0,0.6001121214044467
717.0,0.5986044492975252
718.0,0.5973580635900692
719.0,0.5968891880106241
720.0,0.5976901259588515
721.0,0.5994379851557242
722.0,0.6003250998211506
723.0,0.6001293380975027
724.0,0.5992978973127688
725.0,0.5989217673479631
726.0,0.5991185493509004
727.0,0.5994742272053704
728.0,0.5997079827255998
729.0,0.5999364111419967
730.0,0.6001237978110094
731.0,0.600557594835113
732.0,0.6013899310577282
733.0,0.6020403764166722
734.0,0.6025173503026064
735.0,0.6028206244198013
736.0,0.6029423925444798
737.0,0.6030592471322432
738.0,0.6031924924250751
739.0,0.6033859925192245
740.0,0.6037418897438536
741.0,0.6039898447767414
742.0,0.6041383827414102
743.0,0.6042308153663641
744.0,0.6041367749968601
745.0,0.6042651933805124
746.0,0.6045360826120769
747.0,0.6046477623982024
748.0,0.6047144258908459
749.0,0.6047922838671984
750.0,0.6049048760381892
751.0,0.605035387084814
752.0,0.6050581427778003
753.0,0.6050246249375298
754.0,0.6050276737421553
755.0,0.6051755730349968
756.0,0.6053113886624234
757.0,0.605305238488674
758.0,0.6048541492705726
759.0,0.6021461565715946
760.0,0.5960181863559914
761.0,0.5872692806046516
762.0,0.5884650953646825
763.0,0.5896342972174876
764.0,0.5922670678076454
765.0,0.5964778175222699
766.0,0.600327200124101
767.0,0.6026645121245108
768.0,0.6038684088906886
769.0,0.6043611416939145
770.0,0.6045741099427985
771.0,0.60471800826798
772.0,0.6047987963527679
773.0,0.6047473113497797
774.0,0.6047366233073787
775.0,0.6045849694897538
776.0,0.6043589772016804
777.0,0.604364873372624
778.0,0.6042515662446265
779.0,0.6040633141277333
780.0,0.6039024928409898
781.0,0.6038465441384728
782.0,0.6036682281699592
783.0,0.6034394346881747
784.0,0.603297134018693
785.0,0.6032462750196893
786.0,0.6030689153152883
787.0,0.602737355435264
788.0,0.6023591539672722
789.0,0.6020488596772706
790.0,0.6017564404768594
791.0,0.6015044868686711
792.0,0.601405793009515
793.0,0.6013790666374681
794.0,0.6012003805935152
795.0,0.6008098969098933
796.0,0.600518639978006
797.0,0.6002632398103845
798.0,0.6000854960899642
799.0,0.5999739088914977
800.0,0.5996341103109049
801.0,0.5994166789865794
802.0,0.5992594847864242
803.0,0.5989068757170196
804.0,0.598631715235778
805.0,0.5985051246681743
806.0,0.598405686302263
807.0,0.5980721697115514
808.0,0.5979382522330225
809.0,0.597655550239961
810.0,0.5970522312111709
811.0,0.5965316364341993
812.0,0.5958635963878384
813.0,0.5949134745168553
814.0,0.5937242886553515
815.0,0.5928712817711338
816.0,0.5922092822658406
817.0,0.5918951512785527
818.0,0.5921064083287176
819.0,0.5925481666270045
820.0,0.5928241966488615
821.0,0.5926292456027896
822.0,0.5918060092950508
823.0,0.5912182876958184
824.0,0.5912731635442381
825.0,0.5916754009478288
826.0,0.5915417162011628
827.0,0.5910837573750256
828.0,0.5905540259282779
829.0,0.5902110291124407
830.0,0.5901889763760441
831.0,0.5901139651209348
832.0,0.5899977230270469
833.0,0.5899566417710352
834.0,0.5900053358098871
835.0,0.5898932119271891
836.0,0.5897389897841454
837.0,0.5897464421785369
838.0,0.5895450533623406
839.0,0.5892917967925871
840.0,0.5890936113165715
841.0,0.5889676601638536
842.0,0.5887484842976743
843.0,0.5885567374349503
844.0,0.5883503046774704
845.0,0.5878807497190348
846.0,0.5877277592752921
847.0,0.5876364220856207
848.0,0.5874065074520576
849.0,0.5872648702223091
850.0,0.5870275331136755
851.0,0.5867100162509395
852.0,0.586429019948544
853.0,0.586464725009207
854.0,0.5862244676738357
855.0,0.585873930778445
856.0,0.5857436471610283
857.0,0.5853873783791405
858.0,0.5852749141910738
859.0,0.585187482946755
860.0,0.5847062227198448
861.0,0.584670636336242
862.0,0.5844396516449999
863.0,0.5840514206604425
864.0,0.5840965647072529
865.0,0.5840762627227597
866.0,0.5837885737495968
867.0,0.5833665209235046
868.0,0.5832455396465356
869.0,0.5830592975800797
870.0,0.582924678354348
871.0,0.5828370123684798
872.0,0.5825079809767354
873.0,0.5824654486750831
874.0,0.5824617487128027
875.0,0.5822901774472289
876.0,0.582247831106477
877.0,0.5821893234252684
878.0,0.5820282910483927
879.0,0.5817926308792762
880.0,0.5817809872852351
881.0,0.5819490594596276
882.0,0.5819099300823707
883.0,0.5814529401955221
884.0,0.5815012744657534
885.0,0.5817386362740299
886.0,0.5819124423811568
887.0,0.581845139908939
888.0,0.5815121830697872
889.0,0.5813734326971667
890.0,0.5814072707600194
891.0,0.5813295310513151
892.0,0.5814694733150033
893.0,0.5811034021635173
894.0,0.5802254865883573
895.0,0.5795308359253626
896.0,0.5794954617761976
897.0,0.5788354256536895
898.0,0.5777589450412078
899.0,0.5780785416579935
900.0,0.5779975056199386
901.0,0.5782545380533547
902.0,0.5789975750582306
903.0,0.5794270481957841
904.0,0.579786318922703
905.0,0.579793918910093
906.0,0.5794450407084962
907.0,0.5791743056832571
908.0,0.5788350136778405
909.0,0.5785614382728862
910.0,0.5783860157531104
911.0,0.5781093858358927
912.0,0.5779678995355823
913.0,0.5780320912321143
914.0,0.5781908870984921
915.0,0.5781121132574599
916.0,0.578790160152897
917.0,0.5794262904359153
918.0,0.5796433423935303
919.0,0.5805943524360769
920.0,0.5805150231993261
921.0,0.5806020581213561
922.0,0.5816964351537017
923.0,0.5824883020865582
924.0,0.5815619031547629
925.0,0.5808179287564721
926.0,0.5813879242244672
927.0,0.5801627469350098
928.0,0.5787817005918661
929.0,0.5774417711751995
930.0,0.5757624533388591
931.0,0.5728963980941532
932.0,0.5704268708983415
933.0,0.5686595161981757
934.0,0.5673430787132052
935.0,0.566455213908338
936.0,0.566919146283124
937.0,0.5689309695329614
938.0,0.5715959596981005
939.0,0.5726676340022562
940.0,0.5729669780462865
941.0,0.5734566475824824
942.0,0.5742531585992601
943.0,0.5734376285525722
944.0,0.5729271128465022
945.0,0.5730465680387157
946.0,0.5735588273629212
947.0,0.5741877965547951
948.0,0.5741760827917883
949.0,0.5741772552533216
950.0,0.57493276296712
951.0,0.5765643745470639
952.0,0.576279173024456
953.0,0.5763220654470881
954.0,0.5777669437640583
955.0,0.5773086355779578
956.0,0.5778258545932315
957.0,0.579538260198246
958.0,0.5811798715024955
959.0,0.580519427280072
960.0,0.5819393845380693
961.0,0.5827688806887128
962.0,0.5823978302125692
963.0,0.5845635859121052
964.0,0.5857744253133035
965.0,0.5861594036513874
966.0,0.5869176253562136
967.0,0.589288617699545
968.0,0.5899458135941505
969.0,0.5902078794007634
970.0,0.5911926462031082
971.0,0.5927103251042353
972.0,0.5912319551822095
973.0,0.5910611461818979
974.0,0.5929697561390709
975.0,0.593799442105508
976.0,0.5938785984219926
977.0,0.5941340811416476
978.0,0.5943862457122601
979.0,0.5940432665165152
980.0,0.5951816942945728
981.0,0.5965298603850409
982.0,0.5966981435566885
983.0,0.5954885707104665
984.0,0.5968973875270073
985.0,0.5979830778977071
986.0,0.5983446819412215
987.0,0.598728466337075
988.0,0.5993683791683838
989.0,0.5988056249254209
990.0,0.5985861060406527
991.0,0.5997330688726227
992.0,0.5994764350235963
993.0,0.5984126860613893
994.0,0.5983513749061267
995.0,0.5998281784549546
996.0,0.6005825832451351
997.0,0.5999256709711996
998.0,0.5998366377284774
999.0,0.6008891230031611
1000.0,0.6011749019748466
1001.0,0.6046884143428104
1002.0,0.6043552209412408
1003.0,0.604062997972021
1004.0,0.6038320181079718
1005.0,0.6039746596985958
1006.0,0.604090196257808
1007.0,0.6042395429799768
1008.0,0.6050128879963498
1009.0,0.6052655145582626
1010.0,0.6050592687874463
1011.0,0.6050269321304612
1012.0,0.6050228837920151
1013.0,0.6054956443227241
1014.0,0.605667724933077
1015.0,0.6056643024980247
1016.0,0.6057847770481991
1017.0,0.6061064141904556
1018.0,0.6058265030497667
1019.0,0.6050006175898925
1020.0,0.6049148265574529
1021.0,0.6048789526889958
1022.0,0.6045964876893983
1023.0,0.6055459827766637
1024.0,0.6065600564441045
1025.0,0.6065240702953724
1026.0,0.6066728362209348
1027.0,0.6066214325694316
1028.0,0.6063984692076612
1029.0,0.6064022319762661
1030.0,0.6061921341687051
1031.0,0.6062995749344555
1032.0,0.6066689387452632
1033.0,0.6068383520033707
1034.0,0.6071676486570675
1035.0,0.6074001317456159
1036.0,0.6076331395994794
1037.0,0.6069685338683949
1038.0,0.6073781145974559
1039.0,0.608102797654362
1040.0,0.6082424431533322
1041.0,0.6085537310195251
1042.0,0.6083571013259994
1043.0,0.6080093281475983
1044.0,0.6078538428488077
1045.0,0.6077877076803125
1046.0,0.607728641379271
1047.0,0.6077410982948104
1048.0,0.6073934348899885
1049.0,0.6067293659003542
1050.0,0.6064702638197108
1051.0,0.6059723037261804
1052.0,0.605934308622166
1053.0,0.6069291761453134
1054.0,0.6077640973706087
1055.0,0.6079194692969495
1056.0,0.6076950555854488
1057.0,0.6068768448458515
1058.0,0.6063610962304881
1059.0,0.6068783628839547
1060.0,0.607547139776462
1061.0,0.6076662576382252
1062.0,0.6073489465920872
1063.0,0.6071489052443185
1064.0,0.6064678133365476
1065.0,0.6061185648522311
1066.0,0.6062113500806355
1067.0,0.6066278727751873
1068.0,0.606974917008771
1069.0,0.6068024193200868
1070.0,0.6066846541356938
1071.0,0.6070765388416153
1072.0,0.6071782486659978
1073.0,0.6072663751044003
1074.0,0.6075496600198282
1075.0,0.6070304476026063
1076.0,0.606595755747522
1077.0,0.6065804903381115
1078.0,0.6065814722510254
1079.0,0.6065841722247483
1080.0,0.6069954189729767
1081.0,0.6073252774955369
1082.0,0.607407937662954
1083.0,0.6074623930743258
1084.0,0.6072778331327415
1085.0,0.6072169647146469
1086.0,0.6071824931315665
1087.0,0.6073478095974553
1088.0,0.6074742480222398
1089.0,0.6072275770386606
1090.0,0.6072900642704249
1091.0,0.6069625536324555
1092.0,0.6065492521247469
1093.0,0.6068951408342204
1094.0,0.6069807498151957
1095.0,0.6070173819057259
1096.0,0.60690057745116
1097.0,0.6067726079665777
1098.0,0.6062533496806211
1099.0,0.6057410107005772
1100.0,0.6052822309895719
1101.0,0.6049732130173512
1102.0,0.604960000732819
1103.0,0.6047006675565829
1104.0,0.6044669060263272
1105.0,0.6045315535546442
1106.0,0.6042800387571181
1107.0,0.6041168794247245
1108.0,0.6038439364800015
1109.0,0.6033810630294675
1110.0,0.6034226969410895
1111.0,0.6029408915149195
1112.0,0.6021212695250691
1113.0,0.6010989684762034
1114.0,0.6000735732825238
1115.0,0.5985861551989323
1116.0,0.5973742928319855
1117.0,0.5961224688279861
1118.0,0.5946311961846079
1119.0,0.5921296086734087
1120.0,0.5888861211505901
1121.0,0.5869167727383952
1122.0,0.5848312608144925
1123.0,0.5828625243124786
1124.0,0.5817502553513907
1125.0,0.5806022160348485
1126.0,0.580736773761956
1127.0,0.5825122375599442
1128.0,0.5837969153042579
1129.0,0.5858636798897352
1130.0,0.5870577550402702
1131.0,0.5880963781384962
1132.0,0.5885309310300478
1133.0,0.5887693999734089
1134.0,0.5896667465019321
1135.0,0.590827555529622
1136.0,0.5926618718803869
1137.0,0.5941693552176348
1138.0,0.5954855321976946
1139.0,0.5964092410724385
1140.0,0.5969007920943086
1141.0,0.597396031546348
1142.0,0.5975713041233893
1143.0,0.5972612430428964
1144.0,0.5956865450619898
1145.0,0.5953654435089801
1146.0,0.5953836882381259
1147.0,0.5957190411942641
1148.0,0.5967175301355703
1149.0,0.5977939903525326
1150.0,0.5993113967512058
1151.0,0.6002086692083077
1152.0,0.6012955938141975
1153.0,0.6032630252125245
1154.0,0.6044170631615347
1155.0,0.6044217017620007
1156.0,0.6052072272691392
1157.0,0.606429309503334
1158.0,0.6076375664744689
1159.0,0.6092769892602727
1160.0,0.6107577731614917
1161.0,0.6124311699116955
1162.0,0.6135974772712822
1163.0,0.6148937308633694
1164.0,0.6156743342203704
1165.0,0.6161315939796893
1166.0,0.6161732656316511
1167.0,0.616570629939644
1168.0,0.6169286258971172
1169.0,0.617541364531998
1170.0,0.618567342746659
1171.0,0.6190445686315174
1172.0,0.6194577582232484
1173.0,0.6196892967108173
1174.0,0.6195951078942391
1175.0,0.6197508909077216
1176.0,0.6196851161570028
1177.0,0.6197741931703307
1178.0,0.6198802266891367
1179.0,0.6201420755617271
1180.0,0.6206383669872397
1181.0,0.6209597649300667
1182.0,0.6213055232116746
1183.0,0.6215710440132075
1184.0,0.62170387991891
1185.0,0.6217600429723493
1186.0,0.6220680443112667
1187.0,0.6226434015789156
1188.0,0.6233927666419011
1189.0,0.623926508130796
1190.0,0.6244669349855011
1191.0,0.6249037438627945
1192.0,0.6249877377833685
1193.0,0.6251295682255226
1194.0,0.6250546344395027
1195.0,0.6246094536788769
1196.0,0.6244921132742498
1197.0,0.6243635614485217
1198.0,0.6243454582409521
1199.0,0.6245701592157146
1200.0,0.6246617075691578
1201.0,0.624680179523625
1202.0,0.6247088502252498
1203.0,0.6246102574416569
1204.0,0.624745341813148
1205.0,0.6248543459046139
1206.0,0.6254263680831177
1207.0,0.6259184007933635
1208.0,0.6263729445258323
1209.0,0.6266554165607332
1210.0,0.6265440941222804
1211.0,0.6264242547577543
1212.0,0.6262752046166923
1213.0,0.6262801407144188
1214.0,0.6262573380215115
1215.0,0.6264182625101717
1216.0,0.6269568686769463
1217.0,0.6271354851073706
1218.0,0.6272633377128287
1219.0,0.6273272318145214
1220.0,0.6268672404315769
1221.0,0.6269130734515873
1222.0,0.6275143596725342
1223.0,0.6276482904337436
1224.0,0.6276552062937518
1225.0,0.627952697544692
1226.0,0.6278671952624204
1227.0,0.627499958177438
1228.0,0.6273991685217974
1229.0,0.627261007039898
1230.0,0.627122107183938
1231.0,0.627116872544902
1232.0,0.6272382302275504
1233.0,0.6276272866298594
1234.0,0.627832549176264
1235.0,0.6282165548851161
1236.0,0.6281463018960095
1237.0,0.6277270637918967
1238.0,0.6275428805185458
1239.0,0.6270079714619925
1240.0,0.6269055416610949
1241.0,0.6273280329865806
1242.0,0.6274410200947205
1243.0,0.6276182613532627
1244.0,0.6276312694887407
1245.0,0.6274729482742795
1246.0,0.6271688536906146
1247.0,0.6270778630378647
1248.0,0.627082965973598
1249.0,0.6269920458479525
1250.0,0.6267825565051146
1251.0,0.6264185814957053
1252.0,0.6260834065029579
1253.0,0.6257553613826574
1254.0,0.625404094375411
1255.0,0.6251962578962165
1256.0,0.6250832990361757
1257.0,0.6248070459790492
1258.0,0.6246265440000194
1259.0,0.6244068550269575
1260.0,0.6238902675439207
1261.0,0.6236094040041839
1262.0,0.6234958048416473
1263.0,0.6233602068090365
1264.0,0.6231545967229305
1265.0,0.6232184377189068
1266.0,0.6235588813303831
1267.0,0.6238052292560835
1268.0,0.6240297868857619
1269.0,0.6247419536294183
1270.0,0.6248670554418752
1271.0,0.6247579608639552
1272.0,0.6249373071222419
1273.0,0.6248416310743633
1274.0,0.6249338546989932
1275.0,0.6251950777612082
1276.0,0.6254195517464325
1277.0,0.6256028991577676
1278.0,0.6257979647640411
1279.0,0.6260649252857299
1280.0,0.6263768821242334
1281.0,0.626649031971291
1282.0,0.6269458981791307
1283.0,0.6275739718771525
1284.0,0.6277079150064595
1285.0,0.627512571538328
1286.0,0.627439612629321
1287.0,0.6271096684378112
1288.0,0.6268688800908155
1289.0,0.6267064050934229
1290.0,0.6265947705933953
1291.0,0.6265290947585506
1292.0,0.6263982093479232
1293.0,0.6263678213719518
1294.0,0.6263012081805079
1295.0,0.6261583052932236
1296.0,0.6259181801187791
1297.0,0.6257740221211797
1298.0,0.625611678306708
1299.0,0.6254771440622021
1300.0,0.6253252932767625
1301.0,0.6252969124212492
1302.0,0.625368860337385
1303.0,0.6254239305908952
1304.0,0.6256682109398307
1305.0,0.6256521151237987
1306.0,0.6254786315823474
1307.0,0.6252780635433303
1308.0,0.6248623352204629
1309.0,0.624631773379113
1310.0,0.6243659460388762
1311.0,0.6242711479723757
1312.0,0.6245627652345492
1313.0,0.6245206117979607
1314.0,0.6241205998836677
1315.0,0.6242905800177557
1316.0,0.624212609200258
1317.0,0.6236830725139768
1318.0,0.6234545465178134
1319.0,0.6233486584596176
1320.0,0.6231619665957548
1321.0,0.623065841675053
1322.0,0.6226555864507355
1323.0,0.6221257559884174
1324.0,0.6216064029186277
1325.0,0.6207708703366328
1326.0,0.620115568276255
1327.0,0.619547894370547
1328.0,0.6189777710191383
1329.0,0.6183438851306984
1330.0,0.6177652144471285
1331.0,0.6171391939972576
1332.0,0.616784770356593
1333.0,0.616749262421078
1334.0,0.6164523085053123
1335.0,0.6162878068601605
1336.0,0.6161002457896754
1337.0,0.6154690534576794
1338.0,0.6153007012302496
1339.0,0.6161448447695337
1340.0,0.6160014664246847
1341.0,0.6152788734701815
1342.0,0.6148134261480418
1343.0,0.6131523432104768
1344.0,0.6107292762434414
1345.0,0.6089220050299072
1346.0,0.6072636929999061
1347.0,0.6043948329042096
1348.0,0.6000348277825817
1349.0,0.596153426752592
1350.0,0.5900892402542902
1351.0,0.5846136992231736
1352.0,0.5819850714191523
1353.0,0.576063499098476
1354.0,0.5679815237167888
1355.0,0.5607955708349445
1356.0,0.5613218480901531
1357.0,0.5614977164028699
1358.0,0.5943294604742979
1359.0,0.6377892393300694
1360.0,0.6883459887180526
1361.0,0.829800694698099
1362.0,0.9804491612569759
1363.0,1.0
1364.0,1.0
1365.0,1.0
1366.0,1.0
1367.0,0.9085914734995094
1368.0,0.9376020442468724
1369.0,0.9680359683339267
1370.0,0.811337589593672
1371.0,0.8456314666578335
1372.0,0.7427471411856109
1373.0,0.5969036453401936
1374.0,0.5728690142917918
1375.0,0.5809892689530175
1376.0,0.5599773819660244
1377.0,0.5389868742259863
1378.0,0.5263330981438074
1379.0,0.4915072340437633
1380.0,0.492878331229802
1381.0,0.5360061527046099
1382.0,0.5471160218214578
1383.0,0.5713288100925884
1384.0,0.5692491319006656
1385.0,0.528665721592371
1386.0,0.5072310499503702
1387.0,0.48124941329645904
1388.0,0.4813217529031516
1389.0,0.5004611245873155
1390.0,0.5001812708639143
1391.0,0.511925412547486
1392.0,0.5041226247736392
1393.0,0.46865103768276734
1394.0,0.45579567324904885
1395.0,0.44378498519419923
1396.0,0.44057741992872707
1397.0,0.453778426740759
1398.0,0.45702745335733186
1399.0,0.4546308705000489
1400.0,0.4589764020040145
1401.0,0.4557119056343638
1402.0,0.4559159048371171
