Wavelength (nm),Reflectance
738.0,0.3736184980341373
739.0,0.37391488726787625
740.0,0.3740639456540933
741.0,0.374180969734413
742.0,0.37438074807349403
743.0,0.3746962077791294
744.0,0.37494322169267247
745.0,0.37516119862866354
746.0,0.3754024364483505
747.0,0.3756937225181833
748.0,0.37583009098408404
749.0,0.3759854995669252
750.0,0.37623195667433446
751.0,0.37648946072248496
752.0,0.37681645124977237
753.0,0.377078527062494
754.0,0.3772114186674155
755.0,0.3773884643081324
756.0,0.37755702308708206
757.0,0.3778696754417372
758.0,0.3784816662303642
759.0,0.3792834787667694
760.0,0.38016998945176866
761.0,0.3813142611868892
762.0,0.38266688547691896
763.0,0.38240754215416645
764.0,0.38174965472653005
765.0,0.38127085738678496
766.0,0.3806675859610883
767.0,0.38034960642890986
768.0,0.38019877977454736
769.0,0.380114780086403
770.0,0.38010957140881213
771.0,0.3802619455804155
772.0,0.38044936286759073
773.0,0.38050330187714504
774.0,0.38065741162789524
775.0,0.38081323291933095
776.0,0.380921177114687
777.0,0.381011933923678
778.0,0.38113175776116454
779.0,0.38125329693900506
780.0,0.38135316251669826
781.0,0.38144314573074295
782.0,0.3815822971430886
783.0,0.38173319777729575
784.0,0.38185054263880225
785.0,0.3819911146392521
786.0,0.3821292371407265
787.0,0.38221298966223544
788.0,0.38220533674141044
789.0,0.3822840479964349
790.0,0.3823986357052523
791.0,0.3825122932685401
792.0,0.38263152877660417
793.0,0.38275068204142
794.0,0.3828183277662146
795.0,0.38283116542525203
796.0,0.3828941460375424
797.0,0.3830225286103759
798.0,0.383108682714982
799.0,0.3830813043156675
800.0,0.383152879758014
801.0,0.38324521811472956
802.0,0.38334206112181035
803.0,0.3834522621850522
804.0,0.38346788204429905
805.0,0.3835505777517386
806.0,0.383711413832911
807.0,0.38378975043641544
808.0,0.3837518911636136
809.0,0.3837565144691729
810.0,0.3838928468443346
811.0,0.38405489348501193
812.0,0.3841830547279607
813.0,0.38429890068924283
814.0,0.38443042239115593
815.0,0.38452402676207675
816.0,0.38453828468614687
817.0,0.3845321737970188
818.0,0.38457931718098437
819.0,0.3844785581227133
820.0,0.384717006315413
821.0,0.3850349406704184
822.0,0.38470727773292474
823.0,0.384293347482201
824.0,0.3844294406015511
825.0,0.38494124210547076
826.0,0.38481984423100196
827.0,0.38461586248236684
828.0,0.3845116415182861
829.0,0.38457220235042533
830.0,0.38472905017891057
831.0,0.38467687225733377
832.0,0.38458329924814977
833.0,0.3846571917591194
834.0,0.38467832696389426
835.0,0.3846088421058875
836.0,0.38454954995632123
837.0,0.3846136076059256
838.0,0.38458886554609145
839.0,0.38465359659029047
840.0,0.3847344397227998
841.0,0.38459679977711875
842.0,0.3845823007971123
843.0,0.38458446145098196
844.0,0.38456202223840585
845.0,0.3846142510463844
846.0,0.3846252454863494
847.0,0.3846656973072301
848.0,0.3847088163449549
849.0,0.3844685676277187
850.0,0.3845375238767879
851.0,0.38486218163308095
852.0,0.385126759722478
853.0,0.3848655699383627
854.0,0.38443917468390776
855.0,0.3843603061193312
856.0,0.3848612921868552
857.0,0.3850363791166582
858.0,0.38496508859180867
859.0,0.3847932595915023
860.0,0.3847039318984756
861.0,0.3848470482211232
862.0,0.3849735246578709
863.0,0.3850641896185176
864.0,0.3852455403763924
865.0,0.3848200541375158
866.0,0.3845769588288792
867.0,0.3848241064251784
868.0,0.3850185168516741
869.0,0.38515514482870294
870.0,0.38517987972157475
871.0,0.38514201994194497
872.0,0.3852294725924301
873.0,0.3852371126018385
874.0,0.38525347288287987
875.0,0.38534782203390827
876.0,0.38540132983016845
877.0,0.38538886869288136
878.0,0.38532484211320517
879.0,0.38529096039015953
880.0,0.3855400884272025
881.0,0.38556374814119215
882.0,0.3855090214348661
883.0,0.38567263282935577
884.0,0.3858877016738228
885.0,0.38594903238447037
886.0,0.3858712487403565
887.0,0.38579745890644257
888.0,0.3858164248067022
889.0,0.3860696611714621
890.0,0.38636450979414
891.0,0.386375945952075
892.0,0.3863350735077673
893.0,0.3863479307142048
894.0,0.38646763534769596
895.0,0.38666038041025713
896.0,0.3865652312131085
897.0,0.3865394957607237
898.0,0.38670499158800853
899.0,0.3868019021291019
900.0,0.386565322841556
901.0,0.3865923354963098
902.0,0.3871025543641328
903.0,0.38775691478043406
904.0,0.3885075284108395
905.0,0.38873055671411244
906.0,0.3882997323634195
907.0,0.38783937536567126
908.0,0.3875141180320588
909.0,0.3875166704068841
910.0,0.387915006729711
911.0,0.3885893622444831
912.0,0.38892740020771593
913.0,0.3888993997653522
914.0,0.38873428508017804
915.0,0.38881483304249653
916.0,0.38864983776474454
917.0,0.38853407806306556
918.0,0.38876712850232353
919.0,0.3893099762878936
920.0,0.38963858199785145
921.0,0.38967357844884204
922.0,0.3895466456488444
923.0,0.3895363806668891
924.0,0.38978552083961504
925.0,0.39027416072475485
926.0,0.39093429728407336
927.0,0.3917780165877003
928.0,0.3916117962376919
929.0,0.3910885445985268
930.0,0.39110220182850647
931.0,0.3910092163354222
932.0,0.3903019889443708
933.0,0.3890993381881673
934.0,0.38822783203449523
935.0,0.3891900517611564
936.0,0.3895711463798999
937.0,0.39038362779380287
938.0,0.3924781759339751
939.0,0.39444886601938006
940.0,0.3947293535071779
941.0,0.39383734918168006
942.0,0.39273314615183513
943.0,0.39209177745424256
944.0,0.3916264068388055
945.0,0.3916382444560405
946.0,0.3922943309740088
947.0,0.3931558622131515
948.0,0.39353424445847346
949.0,0.3934529177512622
950.0,0.39332705012350105
951.0,0.39381762973434326
952.0,0.39436165189187233
953.0,0.3943020483996068
954.0,0.39387246967795286
955.0,0.3947967536090459
956.0,0.3946258522745545
957.0,0.3939935370890125
958.0,0.3937506248415851
959.0,0.3938700934974856
960.0,0.3944563511448182
961.0,0.3954473420120099
962.0,0.3961008827616282
963.0,0.3951335223389645
964.0,0.3954612696757396
965.0,0.3960132470952424
966.0,0.39614066985977936
967.0,0.39645526635482736
968.0,0.396692336437816
969.0,0.397125144060191
970.0,0.3974662581004059
971.0,0.3969754929500966
972.0,0.3964948241615234
973.0,0.39654008398369883
974.0,0.39684974751465973
975.0,0.39668051214041955
976.0,0.39689116024939686
977.0,0.39783690205207367
978.0,0.3985724651676304
979.0,0.39791782492742694
980.0,0.39818055647143313
981.0,0.39833566593303976
982.0,0.398750336335234
983.0,0.39998121422424676
984.0,0.3997114841774403
985.0,0.3989246563325176
986.0,0.3986172079659398
987.0,0.39915538776194165
988.0,0.39909465877833616
989.0,0.3989832348143003
990.0,0.39944489547082523
991.0,0.40039205034734854
992.0,0.40003425589484276
993.0,0.4000731925387472
994.0,0.4006533179054424
995.0,0.4013034908222105
996.0,0.40134704050438
997.0,0.40108141317563467
998.0,0.401103310378264
999.0,0.4014519789199895
1000.0,0.4014933469472318
1001.0,0.40880807303834166
1002.0,0.40916532239238845
1003.0,0.40958816144886684
1004.0,0.41037335824200205
1005.0,0.41091100114828794
1006.0,0.4115536692440595
1007.0,0.4118837914790953
1008.0,0.41196258562760996
1009.0,0.41208508636881575
1010.0,0.4119763379470941
1011.0,0.4118124435411825
1012.0,0.4118775956326421
1013.0,0.41169101786113804
1014.0,0.41158197246894573
1015.0,0.4120241249226829
1016.0,0.4122894707926514
1017.0,0.41246599113632676
1018.0,0.4129013041006485
1019.0,0.41364441641087246
1020.0,0.4140276352679679
1021.0,0.41426580234952465
1022.0,0.41483591900035055
1023.0,0.4152062032353752
1024.0,0.41530600748699126
1025.0,0.41561376384295906
1026.0,0.4161388422456578
1027.0,0.41655440725337334
1028.0,0.4166635133261834
1029.0,0.41680396021762817
1030.0,0.416729308070084
1031.0,0.4168458100976046
1032.0,0.4170054575547964
1033.0,0.4173538607771533
1034.0,0.41802211233617537
1035.0,0.4182921444576494
1036.0,0.41843161888518926
1037.0,0.4185428412250032
1038.0,0.41848216197319393
1039.0,0.41848630244797097
1040.0,0.4191848962308055
1041.0,0.4198730523536956
1042.0,0.4201991041509647
1043.0,0.42070580525590756
1044.0,0.42097259660614395
1045.0,0.42071617593612226
1046.0,0.42081856630189024
1047.0,0.42115416437906183
1048.0,0.42132353265020495
1049.0,0.42148463170715206
1050.0,0.4217810233918929
1051.0,0.4220236681651091
1052.0,0.42234705462637784
1053.0,0.4229758307805914
1054.0,0.42326220589762925
1055.0,0.4233465135955324
1056.0,0.4236136342341427
1057.0,0.42363941391007
1058.0,0.42381840628468626
1059.0,0.4242686687595765
1060.0,0.4242869326872416
1061.0,0.4243846762947932
1062.0,0.42449951250150564
1063.0,0.4246426601533592
1064.0,0.4247308137731214
1065.0,0.42506074852073694
1066.0,0.4252543642931287
1067.0,0.42562522034842437
1068.0,0.42607287944097116
1069.0,0.4263800813244385
1070.0,0.42692485693549026
1071.0,0.4272372357553314
1072.0,0.4271300489407373
1073.0,0.42714058852531966
1074.0,0.4271014583806632
1075.0,0.42706508930275844
1076.0,0.42742115682303805
1077.0,0.4278345465906169
1078.0,0.4280814604352649
1079.0,0.42826829148422135
1080.0,0.42853739100047633
1081.0,0.4287815617983997
1082.0,0.4289860910398004
1083.0,0.4293591346310313
1084.0,0.4297718868853752
1085.0,0.42995689481642785
1086.0,0.43012301043253776
1087.0,0.4304714797313164
1088.0,0.4307464516049267
1089.0,0.4308969024017526
1090.0,0.43101265115980725
1091.0,0.4311018719181257
1092.0,0.4311699842026269
1093.0,0.43147907985192197
1094.0,0.4318148617425429
1095.0,0.4323278438512983
1096.0,0.43267722215349563
1097.0,0.4329659746391584
1098.0,0.43317486577952974
1099.0,0.433485415586323
1100.0,0.4338660516812487
1101.0,0.4344385791930699
1102.0,0.4350475836845178
1103.0,0.4352899753940729
1104.0,0.43550030416057717
1105.0,0.43573706975797605
1106.0,0.435888491632038
1107.0,0.4361765768273513
1108.0,0.43647600558712496
1109.0,0.43676083924763925
1110.0,0.43740772405137257
1111.0,0.4378296883088894
1112.0,0.4382992701217232
1113.0,0.4386582755861379
1114.0,0.43890065029706254
1115.0,0.43864590542343945
1116.0,0.43890525281668835
1117.0,0.4396883595997647
1118.0,0.44037073862810344
1119.0,0.44151095122586936
1120.0,0.4422375591127233
1121.0,0.4428925481393954
1122.0,0.4440957557312334
1123.0,0.4448924943728241
1124.0,0.44548759095095025
1125.0,0.4460644859984619
1126.0,0.4467049088704558
1127.0,0.4469175769197525
1128.0,0.4476377012814188
1129.0,0.44873729783216365
1130.0,0.4496951087617235
1131.0,0.45000682157807975
1132.0,0.45019352450394623
1133.0,0.4505875530231849
1134.0,0.4507686908336962
1135.0,0.45094439614361653
1136.0,0.45119438040264415
1137.0,0.4511874701183342
1138.0,0.45102282589260906
1139.0,0.45121604117604097
1140.0,0.4516831189883466
1141.0,0.45195799101936707
1142.0,0.45180285437928813
1143.0,0.45180009509570473
1144.0,0.45170571296844464
1145.0,0.4518855809195368
1146.0,0.4520775429435974
1147.0,0.4524377171513057
1148.0,0.45306878400921846
1149.0,0.4534543951962842
1150.0,0.4539988740393792
1151.0,0.4548460042079718
1152.0,0.4557304976658228
1153.0,0.4558906465403256
1154.0,0.45576979907506504
1155.0,0.4559866257955718
1156.0,0.4558123112850165
1157.0,0.45581464225660795
1158.0,0.4560607869655865
1159.0,0.45607589540921184
1160.0,0.45617459365058316
1161.0,0.4564402565691088
1162.0,0.4564722519823153
1163.0,0.45631643338985955
1164.0,0.4563298491173999
1165.0,0.45628835897000586
1166.0,0.4564123360544091
1167.0,0.4565846120611084
1168.0,0.4569497039129252
1169.0,0.45718515188698144
1170.0,0.45736401893649126
1171.0,0.45784373907580045
1172.0,0.45811550512356963
1173.0,0.45848209699186093
1174.0,0.4589858812557065
1175.0,0.4592639476445399
1176.0,0.4595215428288966
1177.0,0.45983738981508504
1178.0,0.4601563558351522
1179.0,0.4604827513605716
1180.0,0.4609764351890683
1181.0,0.46129169019615446
1182.0,0.4614337401189297
1183.0,0.461656544386512
1184.0,0.46190021722492686
1185.0,0.461946305261446
1186.0,0.4620664852017005
1187.0,0.4625468765286438
1188.0,0.46300753998613325
1189.0,0.46325343179000256
1190.0,0.4637432933154411
1191.0,0.4640500286890652
1192.0,0.4640191890189618
1193.0,0.46407781220805844
1194.0,0.46413962713201634
1195.0,0.46398501098683154
1196.0,0.4641112529234256
1197.0,0.4644621796522838
1198.0,0.464735642814082
1199.0,0.46513615095284655
1200.0,0.46536601607170036
1201.0,0.46550511951056744
1202.0,0.46566759798334534
1203.0,0.46557219653787013
1204.0,0.465783403284428
1205.0,0.4661762874237888
1206.0,0.46674402702317425
1207.0,0.46704439222537947
1208.0,0.4671831388419143
1209.0,0.4670108080643708
1210.0,0.46667151812585017
1211.0,0.46657786851040156
1212.0,0.4668267422899654
1213.0,0.4669998503620879
1214.0,0.467238317024681
1215.0,0.46753337032454473
1216.0,0.46798846430437996
1217.0,0.4682227187864314
1218.0,0.4684624319979779
1219.0,0.4687034537338359
1220.0,0.4686918725972184
1221.0,0.4688731032827013
1222.0,0.4693668603439578
1223.0,0.4695673244436166
1224.0,0.46964377998153123
1225.0,0.46972349349479575
1226.0,0.4697733992058457
1227.0,0.4697098342725595
1228.0,0.46979740053732516
1229.0,0.4700220066337203
1230.0,0.47026242254272915
1231.0,0.47058904230289283
1232.0,0.47082526650774414
1233.0,0.4711365625214199
1234.0,0.4713304607831409
1235.0,0.47134528858665375
1236.0,0.4715149610553601
1237.0,0.471837455375303
1238.0,0.4719472172761057
1239.0,0.4719742581035171
1240.0,0.47202554689509707
1241.0,0.4718403013511805
1242.0,0.4719138316468284
1243.0,0.47219390927941146
1244.0,0.4724288416392289
1245.0,0.47277330225422204
1246.0,0.4730872125274872
1247.0,0.4732647115700882
1248.0,0.4734447819077738
1249.0,0.47359670192813513
1250.0,0.47375516006742424
1251.0,0.4740505701914875
1252.0,0.47436106671859424
1253.0,0.4745955847637746
1254.0,0.4747904418501354
1255.0,0.4750564869275442
1256.0,0.47521740141524627
1257.0,0.4755826962979277
1258.0,0.4762669787195508
1259.0,0.47668617668547403
1260.0,0.47714360646248294
1261.0,0.4774610677016792
1262.0,0.4775074905797856
1263.0,0.4776628632656601
1264.0,0.4777749268813272
1265.0,0.47790383822523447
1266.0,0.47804147042346345
1267.0,0.4781643729118882
1268.0,0.478180609191251
1269.0,0.47845018588772636
1270.0,0.47856093847698705
1271.0,0.4787746633335012
1272.0,0.4789711846822816
1273.0,0.47895494221260326
1274.0,0.47892581906254605
1275.0,0.47878924714674737
1276.0,0.47873253771709556
1277.0,0.4786740942695968
1278.0,0.478569687918429
1279.0,0.4784299671052203
1280.0,0.47836917540822155
1281.0,0.4782512788149433
1282.0,0.4782162288407647
1283.0,0.47832983764121995
1284.0,0.4783521831199696
1285.0,0.47832903362720375
1286.0,0.4783632654985036
1287.0,0.4784206300544578
1288.0,0.4784594956065082
1289.0,0.4785618188272947
1290.0,0.47859703729854997
1291.0,0.478580475546421
1292.0,0.4785308879564353
1293.0,0.47859953947731704
1294.0,0.47841416730604713
1295.0,0.47837838140793293
1296.0,0.4783328008623729
1297.0,0.478412672104719
1298.0,0.47861030320927783
1299.0,0.4787259558454963
1300.0,0.4790088687692641
1301.0,0.4789864699591388
1302.0,0.4786994096187257
1303.0,0.4785454085612133
1304.0,0.4782600543657611
1305.0,0.4780841256268826
1306.0,0.47805483782089836
1307.0,0.4779424549548536
1308.0,0.47778316411542526
1309.0,0.4776561643579361
1310.0,0.4774153358900628
1311.0,0.47736610215563824
1312.0,0.47749256643550114
1313.0,0.4775518882076538
1314.0,0.47767416310188676
1315.0,0.4779190064349123
1316.0,0.4779579410414027
1317.0,0.477767803297087
1318.0,0.47770262232322386
1319.0,0.47754459710442543
1320.0,0.47754240509067875
1321.0,0.47757666609840155
1322.0,0.4777640739161775
1323.0,0.47809365108256346
1324.0,0.4784021484291071
1325.0,0.47892439241016754
1326.0,0.47922152635376336
1327.0,0.47947004428271106
1328.0,0.4796413937118174
1329.0,0.4796939154288811
1330.0,0.4797073072634011
1331.0,0.4795161029839562
1332.0,0.4795058384038494
1333.0,0.4794569587825691
1334.0,0.47953597522328256
1335.0,0.47981737553374704
1336.0,0.4800861248983556
1337.0,0.48056468114882595
1338.0,0.4807684558616687
1339.0,0.48086031164745263
1340.0,0.480919836109187
1341.0,0.48070284443336003
1342.0,0.48047783739812583
1343.0,0.48080155336292646
1344.0,0.4810221272774255
1345.0,0.4812281564203342
1346.0,0.4818311264964144
1347.0,0.4820005384416717
1348.0,0.4815441279873107
1349.0,0.48145967228176517
1350.0,0.4811701724360098
1351.0,0.4812737807751684
1352.0,0.4821856336371736
1353.0,0.4830431632163091
1354.0,0.48463861569165445
1355.0,0.4871652665833537
1356.0,0.49056325681783436
1357.0,0.4964343430161198
1358.0,0.5097835788783595
1359.0,0.5213866892091775
1360.0,0.5098560427290693
1361.0,0.48642747029096844
1362.0,0.37069762832288794
1363.0,0.30707311732977144
1364.0,0.367378329495153
1365.0,0.34642731616839784
1366.0,0.335139747537007
1367.0,0.35627919703365624
1368.0,0.3630638005467293
1369.0,0.28342712391944974
1370.0,0.40077606408100386
1371.0,0.5902675463125476
1372.0,0.6669900147842118
1373.0,0.7186256352510537
1374.0,0.7046376779408675
1375.0,0.647782862340563
1376.0,0.6153504525960224
1377.0,0.5694629832783196
1378.0,0.5486519191069131
1379.0,0.522824083417321
1380.0,0.5118324736321468
1381.0,0.5263792757093115
1382.0,0.5041405623552253
1383.0,0.4705828714433045
1384.0,0.4374894258715451
1385.0,0.3735102617677088
1386.0,0.36739696852084314
1387.0,0.3869310476347281
1388.0,0.4066762086911137
1389.0,0.45963391452473024
1390.0,0.48093074802971797
1391.0,0.4919444446680339
1392.0,0.4977630178213314
1393.0,0.4901575997375516
1394.0,0.4856541895074805
1395.0,0.47765564260288046
1396.0,0.4754485704649047
1397.0,0.48187365133851195
