Wavelength (nm),Reflectance
596.0,0.07078479282742005
597.0,0.07098447146333967
598.0,0.07116520850945675
599.0,0.07135339590127873
600.0,0.0715546062831831
601.0,0.07172045738136605
602.0,0.07187223381367752
603.0,0.07203845535923956
604.0,0.07223830570507739
605.0,0.07242075254936903
606.0,0.07259844929477632
607.0,0.07278395430011748
608.0,0.0729839163908649
609.0,0.07315561366111999
610.0,0.07332323832072048
611.0,0.07350718642318792
612.0,0.0736814072790994
613.0,0.07385121604860258
614.0,0.07400826520297259
615.0,0.07414522668330568
616.0,0.07430791304649927
617.0,0.07446163767446867
618.0,0.07459598440483584
619.0,0.07474292841366802
620.0,0.07488011409803713
621.0,0.07502721446043889
622.0,0.07519497645909266
623.0,0.07533660432932626
624.0,0.07548140696363377
625.0,0.07563130409495394
626.0,0.07577364355975304
627.0,0.07592138306120705
628.0,0.07607198028043391
629.0,0.07621930332254992
630.0,0.07635520806402483
631.0,0.07649816468180413
632.0,0.0766455760352842
633.0,0.07678804579426213
634.0,0.07691551535711974
635.0,0.07705289089836367
636.0,0.07720016190493442
637.0,0.07733938713163735
638.0,0.077474830480602
639.0,0.07759769015252793
640.0,0.07771843919271006
641.0,0.07788192926847057
642.0,0.07802101178037137
643.0,0.07815423405203058
644.0,0.0783110103937181
645.0,0.07843037600815621
646.0,0.07858008168825346
647.0,0.07875871979827624
648.0,0.07890655129708156
649.0,0.07902653973299852
650.0,0.07917338821659214
651.0,0.07934913717096598
652.0,0.07943669186302955
653.0,0.07956691778814716
654.0,0.07973321609239357
655.0,0.07989125249875181
656.0,0.08003714461238762
657.0,0.08018785371219554
658.0,0.0803251377025211
659.0,0.08043206676678291
660.0,0.0805685291646959
661.0,0.08071132801863093
662.0,0.08084027567841598
663.0,0.08097780772278415
664.0,0.08114468704160778
665.0,0.0813256529943176
666.0,0.08148982029726932
667.0,0.08160422893038229
668.0,0.08173163954404686
669.0,0.08188521486254376
670.0,0.08202740903619879
671.0,0.08218130150666553
672.0,0.0823435565118301
673.0,0.08250312520134091
674.0,0.08264585826029276
675.0,0.0827956016917466
676.0,0.08294222985589697
677.0,0.08306982810677722
678.0,0.08321823444561849
679.0,0.0833636089000461
680.0,0.08351509253491853
681.0,0.08371505129336121
682.0,0.08389631382453946
683.0,0.08405360112095046
684.0,0.08420408480450586
685.0,0.08439367783982851
686.0,0.08458402998700724
687.0,0.08478372382220466
688.0,0.08497591425300101
689.0,0.08512627566070137
690.0,0.08526355760118702
691.0,0.08541173882345707
692.0,0.08556350231374288
693.0,0.08570739804951362
694.0,0.0858686716154021
695.0,0.08604789239941622
696.0,0.08617869127380524
697.0,0.08631800340244807
698.0,0.08648467468422105
699.0,0.08667257222690351
700.0,0.08682569519871869
701.0,0.08699522663812376
702.0,0.08718058633611354
703.0,0.08732436590224635
704.0,0.08749875253899546
705.0,0.08766128474406111
706.0,0.08779402912608943
707.0,0.08798334857382935
708.0,0.08814535840617266
709.0,0.0883002456389586
710.0,0.08849114630791279
711.0,0.08866377649774468
712.0,0.08880673994321991
713.0,0.0889468567849091
714.0,0.08913960381539693
715.0,0.08933609316167833
716.0,0.0895420404239812
717.0,0.08976833128390045
718.0,0.08998638783738563
719.0,0.09015230647507251
720.0,0.09028111489168296
721.0,0.09042402867690634
722.0,0.0906354326452857
723.0,0.09079167636535701
724.0,0.09092001166897959
725.0,0.0911399988845244
726.0,0.09129770742711725
727.0,0.0914483109559696
728.0,0.0916245888152565
729.0,0.09174591371391795
730.0,0.0919013827364122
731.0,0.09209228191777012
732.0,0.09227694086507811
733.0,0.09237373191934013
734.0,0.09247736979597838
735.0,0.09261407994701441
736.0,0.09276066811605346
737.0,0.09292297125530971
738.0,0.09306403240895582
739.0,0.0931922962207998
740.0,0.09338036644781529
741.0,0.09354855021721355
742.0,0.09368300443610855
743.0,0.09380211382273246
744.0,0.09397207538205594
745.0,0.09413554944805308
746.0,0.09428291260843491
747.0,0.09442841422170159
748.0,0.09456133081615349
749.0,0.0947221702173083
750.0,0.09490963723753709
751.0,0.09507140751296539
752.0,0.09520590653972007
753.0,0.09532627307218555
754.0,0.09544811296461826
755.0,0.09557921902803841
756.0,0.09574568872483903
757.0,0.09594518936720339
758.0,0.09615821058495022
759.0,0.09632319321717119
760.0,0.09650556351710958
761.0,0.0967972445033373
762.0,0.09707882304472552
763.0,0.09715024850289773
764.0,0.09726108499255794
765.0,0.09739485031545393
766.0,0.09737320612753415
767.0,0.09740820973576031
768.0,0.09748878856141155
769.0,0.09758604656989953
770.0,0.09767564286664947
771.0,0.0978102629452574
772.0,0.09795318177512995
773.0,0.09804508152456384
774.0,0.09817856795565968
775.0,0.09830658247893363
776.0,0.0984151162249618
777.0,0.0985355495832545
778.0,0.09865915312647618
779.0,0.09880529834819647
780.0,0.09896068250373756
781.0,0.09904018147011719
782.0,0.09916132178963555
783.0,0.09929286381752628
784.0,0.09938645797579454
785.0,0.09951869189703752
786.0,0.09965300490073205
787.0,0.09978449156536466
788.0,0.09992177895177647
789.0,0.10002388302254567
790.0,0.10014135530505477
791.0,0.10029006656844626
792.0,0.10043491498542213
793.0,0.10051676491161325
794.0,0.10060129791396544
795.0,0.10073518883884885
796.0,0.10087600448637549
797.0,0.10098152864874917
798.0,0.10107551792994098
799.0,0.10119310734079674
800.0,0.10131226374782384
801.0,0.10142727318110094
802.0,0.10153588754565317
803.0,0.10163646212618199
804.0,0.10169496467709481
805.0,0.10178069220284833
806.0,0.10190553336021872
807.0,0.10201841486735862
808.0,0.1021543856909718
809.0,0.10230060803641881
810.0,0.10243729583046908
811.0,0.10255142672945079
812.0,0.10264293777468073
813.0,0.10275255127568778
814.0,0.10290977071772943
815.0,0.10305780994015155
816.0,0.10316452338375313
817.0,0.10327420307085412
818.0,0.103428662350178
819.0,0.10341384960848951
820.0,0.10344522429933692
821.0,0.10359377103872001
822.0,0.10379960692396167
823.0,0.10388727702258622
824.0,0.10392640183394351
825.0,0.10400388929126489
826.0,0.10416562998756244
827.0,0.10427755615191316
828.0,0.10431844573585311
829.0,0.10432269412271407
830.0,0.10439701394463254
831.0,0.10448747108147449
832.0,0.10462435203987076
833.0,0.10480223598687899
834.0,0.10481013300739749
835.0,0.10485643849633018
836.0,0.10497143425951454
837.0,0.10509647789365441
838.0,0.10522643675875427
839.0,0.10530089454228786
840.0,0.10533728795546116
841.0,0.1054126021990047
842.0,0.10553307594727453
843.0,0.10561314213547722
844.0,0.10564973954724763
845.0,0.10575148850259758
846.0,0.10589046186740966
847.0,0.10604119820903869
848.0,0.1061611158687881
849.0,0.10617294635187662
850.0,0.10625217566327977
851.0,0.10636138791746723
852.0,0.10643645682170236
853.0,0.10652525635211892
854.0,0.10665966340218284
855.0,0.10675080250835915
856.0,0.10674123149388436
857.0,0.10688408169890143
858.0,0.10704176524759769
859.0,0.10716352462901618
860.0,0.10724645076686105
861.0,0.10726312686959091
862.0,0.10735601359720033
863.0,0.10751530365547107
864.0,0.10760768899717096
865.0,0.10766403250096718
866.0,0.10778978646623248
867.0,0.10794515494557716
868.0,0.10793594838025698
869.0,0.10803301047482378
870.0,0.10811656360891415
871.0,0.10813783503855239
872.0,0.10824771396455862
873.0,0.10833544220721782
874.0,0.108438399902325
875.0,0.1085759718856447
876.0,0.10866033429030583
877.0,0.10867528589216535
878.0,0.10872171674614414
879.0,0.10886232092575615
880.0,0.10892874190550503
881.0,0.1090872018898963
882.0,0.10928109892968856
883.0,0.10939432367490658
884.0,0.10943116515602676
885.0,0.10945072975654359
886.0,0.10953512711395845
887.0,0.10973707065249047
888.0,0.10995453245476748
889.0,0.1100787885709757
890.0,0.11010141473080154
891.0,0.11009780673189838
892.0,0.11019268387141004
893.0,0.11039633352233395
894.0,0.11050975360431897
895.0,0.11027433415104891
896.0,0.11043891569612663
897.0,0.11060545780697836
898.0,0.11064536888850073
899.0,0.11084813495215748
900.0,0.11093881160694141
901.0,0.1110672226877603
902.0,0.11123645069655932
903.0,0.11125825541520068
904.0,0.11128616473160453
905.0,0.11146662271929471
906.0,0.11170563825287022
907.0,0.11161820939534857
908.0,0.11160914315470344
909.0,0.11166629941818132
910.0,0.11173885192816799
911.0,0.11185401131968545
912.0,0.11197782528460677
913.0,0.11210598415306287
914.0,0.11219738639988523
915.0,0.11214448443262284
916.0,0.11213010634024365
917.0,0.11231495978922726
918.0,0.11263344438593317
919.0,0.11266913588609341
920.0,0.11270054573782311
921.0,0.112822503184892
922.0,0.11300670876796058
923.0,0.11306804245763048
924.0,0.11317388113415691
925.0,0.1132277778014766
926.0,0.1131773383972289
927.0,0.1132496233468998
928.0,0.11336294490385458
929.0,0.11351448028105737
930.0,0.11357379664078372
931.0,0.11292015052119726
932.0,0.1128881271898324
933.0,0.11321457152366836
934.0,0.11318716581589777
935.0,0.113358920276229
936.0,0.11329731354229693
937.0,0.11321257142656066
938.0,0.11337256300035425
939.0,0.11379599990432959
940.0,0.1140147322874382
941.0,0.1141868180651202
942.0,0.11439959662960986
943.0,0.1141962046176984
944.0,0.11414814603559953
945.0,0.11422502286785739
946.0,0.11430789166409779
947.0,0.11452997544745008
948.0,0.114861533768811
949.0,0.11493710500697649
950.0,0.11473745570536657
951.0,0.1150339754952168
952.0,0.11483190514120027
953.0,0.11487805369354939
954.0,0.11546012180377545
955.0,0.11531903457788018
956.0,0.11507145830963644
957.0,0.11531343984797826
958.0,0.1159323158683094
959.0,0.11582809324624573
960.0,0.11631097242518441
961.0,0.11653378570257665
962.0,0.11614989873681936
963.0,0.11603812796632539
964.0,0.11619115966844397
965.0,0.11650493729488517
966.0,0.11672276442268646
967.0,0.11655411800263141
968.0,0.11666053687737915
969.0,0.11689308048534132
970.0,0.11720389327662913
971.0,0.11767498513412913
972.0,0.117446307337466
973.0,0.11731604651853221
974.0,0.11753468743134193
975.0,0.1176930674937689
976.0,0.11803931613989614
977.0,0.11796819429815585
978.0,0.11761152534712577
979.0,0.1176107114227545
980.0,0.11798842806978474
981.0,0.11846680734807144
982.0,0.11846593992332331
983.0,0.11776904567866321
984.0,0.11810227691574526
985.0,0.11845456055059349
986.0,0.11860729811939826
987.0,0.11867431134578013
988.0,0.11846558758475674
989.0,0.11858331172774528
990.0,0.1188421064265245
991.0,0.11897651089987486
992.0,0.11926400291702038
993.0,0.11916201860266425
994.0,0.11916934241688235
995.0,0.1194544140632596
996.0,0.11917144418847299
997.0,0.11923586045580808
998.0,0.11917263836093075
999.0,0.11920952729909774
1000.0,0.12047506275674902
1001.0,0.12179326412862165
1002.0,0.12227860218602367
1003.0,0.12233953183574582
1004.0,0.122236649236128
1005.0,0.12228441557701046
1006.0,0.12201893699327346
1007.0,0.12203697731927315
1008.0,0.12230473736399648
1009.0,0.12267242998401684
1010.0,0.12279377106645069
1011.0,0.12281560238075649
1012.0,0.12268408959321116
1013.0,0.12251515526971665
1014.0,0.12251139618633558
1015.0,0.12270594643812437
1016.0,0.12283385407973388
1017.0,0.12313540371994527
1018.0,0.12317831289968444
1019.0,0.12304172809266571
1020.0,0.12302557991751112
1021.0,0.12289067086652315
1022.0,0.12302795399415613
1023.0,0.12328761214167734
1024.0,0.1233851531031615
1025.0,0.12354490896607345
1026.0,0.1237493689001988
1027.0,0.12379683657838718
1028.0,0.12383657983046266
1029.0,0.12400074433365896
1030.0,0.124102081194276
1031.0,0.1241805136755964
1032.0,0.12422962352986483
1033.0,0.12432431653045369
1034.0,0.12444740277949845
1035.0,0.12448280335601601
1036.0,0.12443833931559513
1037.0,0.12459782809365162
1038.0,0.12462940332458006
1039.0,0.12459165104588996
1040.0,0.1247878197670169
1041.0,0.12491090786215919
1042.0,0.12499445888695351
1043.0,0.12509902238997342
1044.0,0.1251591817206071
1045.0,0.12528870974177603
1046.0,0.12538409013419663
1047.0,0.12553880916082605
1048.0,0.12560472302435216
1049.0,0.12557473735022825
1050.0,0.1255661510733471
1051.0,0.12554217863506795
1052.0,0.12545966842525874
1053.0,0.12549096392484316
1054.0,0.12561277824852665
1055.0,0.1255772264446481
1056.0,0.12571119369491576
1057.0,0.12593459305772575
1058.0,0.12605983434959384
1059.0,0.1262818002309565
1060.0,0.126394464805654
1061.0,0.1263044441217108
1062.0,0.12617651039304204
1063.0,0.12613414723363173
1064.0,0.12606676995844188
1065.0,0.1261226662299052
1066.0,0.126306840040676
1067.0,0.12649053080378359
1068.0,0.12653089267116016
1069.0,0.1265088578882497
1070.0,0.12648032509510027
1071.0,0.12656326657120248
1072.0,0.12683299564339087
1073.0,0.12701690475381902
1074.0,0.12717625901034768
1075.0,0.12728947824175452
1076.0,0.1273660444841928
1077.0,0.1274399290240493
1078.0,0.1274444124910337
1079.0,0.1274006096505505
1080.0,0.12742369593667047
1081.0,0.12740161792412627
1082.0,0.12742536858431844
1083.0,0.12760089683955028
1084.0,0.12770269390753713
1085.0,0.12771367055428492
1086.0,0.12775597893773794
1087.0,0.12779065730737635
1088.0,0.1277233698229989
1089.0,0.12767240905823335
1090.0,0.12771200146232856
1091.0,0.12783570762644364
1092.0,0.1279194550885215
1093.0,0.12800332795941766
1094.0,0.12805366383176822
1095.0,0.12805594700640738
1096.0,0.12796520898023103
1097.0,0.12802353883013695
1098.0,0.12819887938154337
1099.0,0.12837550470394946
1100.0,0.1286034461946717
1101.0,0.12880998588208944
1102.0,0.12878458857058164
1103.0,0.1287237084639999
1104.0,0.12871146113063456
1105.0,0.1287011635544118
1106.0,0.1288802176753138
1107.0,0.12900467959004513
1108.0,0.12907146572571296
1109.0,0.12918213008062232
1110.0,0.12909911128590218
1111.0,0.1290954086436619
1112.0,0.12914706025819045
1113.0,0.1291883715231279
1114.0,0.12910034174725513
1115.0,0.12921864415609227
1116.0,0.1293335861174806
1117.0,0.12953798342497405
1118.0,0.12973895714638622
1119.0,0.12995287314136975
1120.0,0.13020341295812843
1121.0,0.13024191659924336
1122.0,0.1302568794862245
1123.0,0.12982004629767183
1124.0,0.12930705632539247
1125.0,0.1294436862627867
1126.0,0.12950131055963474
1127.0,0.12983172361738524
1128.0,0.13003940921835797
1129.0,0.13039341768809012
1130.0,0.13028475960706692
1131.0,0.13010202635435575
1132.0,0.1303606780252679
1133.0,0.13059737109462174
1134.0,0.1305592330087651
1135.0,0.13042579782911348
1136.0,0.13037130992770835
1137.0,0.13035122955734163
1138.0,0.13032031472863778
1139.0,0.13036806039763407
1140.0,0.13041209263829856
1141.0,0.13030825787755893
1142.0,0.13014946769886304
1143.0,0.13025853547346758
1144.0,0.1307174919804893
1145.0,0.13086850325582633
1146.0,0.13113245371469714
1147.0,0.13125170966577016
1148.0,0.13110257791014085
1149.0,0.13092549886577773
1150.0,0.13109524381903492
1151.0,0.13107865122373144
1152.0,0.13123589030638458
1153.0,0.13136746035681846
1154.0,0.13121552767351247
1155.0,0.13128951531606042
1156.0,0.1313347249535551
1157.0,0.13132063868952035
1158.0,0.13147751699748406
1159.0,0.1316399726498048
1160.0,0.13174308922531497
1161.0,0.1318685665435953
1162.0,0.1319253314030168
1163.0,0.1318752756285321
1164.0,0.13189171548056755
1165.0,0.13193638439941477
1166.0,0.13191245995947748
1167.0,0.13193953570728864
1168.0,0.13203459432910367
1169.0,0.13202728570163558
1170.0,0.13202612796720747
1171.0,0.13199103273289578
1172.0,0.13196421200928193
1173.0,0.13193721480241355
1174.0,0.1320086423189334
1175.0,0.13217544555300056
1176.0,0.13225760898090533
1177.0,0.13232111654528353
1178.0,0.13235639609193744
1179.0,0.13239481492185165
1180.0,0.13240951766597733
1181.0,0.1324684212815155
1182.0,0.13259443959102096
1183.0,0.13265867629656666
1184.0,0.13274864755898985
1185.0,0.13265471457325181
1186.0,0.13258291865475735
1187.0,0.13263988335580373
1188.0,0.1326619051590017
1189.0,0.13279859637937494
1190.0,0.1329872677950446
1191.0,0.13300397643806045
1192.0,0.1330563606150784
1193.0,0.13308850390389004
1194.0,0.13306802335013934
1195.0,0.13297702743632275
1196.0,0.1329515195370014
1197.0,0.1328872656113857
1198.0,0.1328833468628958
1199.0,0.13295152608903682
1200.0,0.13298575033022247
1201.0,0.13300616336743298
1202.0,0.13305757796735018
1203.0,0.133192058021127
1204.0,0.13322140315388262
1205.0,0.13318799008675403
1206.0,0.1331984313953852
1207.0,0.13318642690960125
1208.0,0.1330517585081385
1209.0,0.13304946106995075
1210.0,0.13315660311911298
1211.0,0.1332856806969669
1212.0,0.13332915218580477
1213.0,0.13341885061067935
1214.0,0.13357651913504404
1215.0,0.13361810210131628
1216.0,0.13360161377549087
1217.0,0.1336446618158996
1218.0,0.13363170775201252
1219.0,0.13367013414090007
1220.0,0.13379645190073572
1221.0,0.13384189355386777
1222.0,0.1338554302061298
1223.0,0.13386180747810675
1224.0,0.13384810951247175
1225.0,0.13380048006624715
1226.0,0.13377477824885942
1227.0,0.13379056697176345
1228.0,0.13375584335476948
1229.0,0.13384791368977583
1230.0,0.13394334623057402
1231.0,0.13396252954926285
1232.0,0.13402227471940736
1233.0,0.13409385249283248
1234.0,0.13414803275410014
1235.0,0.13419190711102785
1236.0,0.13426823149085437
1237.0,0.13440612807689428
1238.0,0.1344479390110793
1239.0,0.13448400065997376
1240.0,0.1344579623263111
1241.0,0.13429727208713785
1242.0,0.1342076878360333
1243.0,0.13405991364836642
1244.0,0.13403567859568816
1245.0,0.1340935362916901
1246.0,0.1341708006201238
1247.0,0.13435067045564436
1248.0,0.1345144045209402
1249.0,0.1346131439636288
1250.0,0.1346521117993971
1251.0,0.13456653270631508
1252.0,0.13452547277042112
1253.0,0.13453883689318008
1254.0,0.13459146148038117
1255.0,0.13460025600726913
1256.0,0.13463027809949457
1257.0,0.13466807298469247
1258.0,0.134663326228937
1259.0,0.13468435327356074
1260.0,0.13478821986912992
1261.0,0.1348413974596045
1262.0,0.13483291216284596
1263.0,0.13485331695588995
1264.0,0.13489480618134794
1265.0,0.13492003607517358
1266.0,0.13497092926014306
1267.0,0.13497490145690194
1268.0,0.13495915462855237
1269.0,0.13487535999787326
1270.0,0.13483985205305205
1271.0,0.13480295459380642
1272.0,0.13481281307894497
1273.0,0.1348647327200582
1274.0,0.13486409851562375
1275.0,0.13483580104244017
1276.0,0.13483387017102536
1277.0,0.1347890481301934
1278.0,0.13483655777850911
1279.0,0.1349506726308465
1280.0,0.1350355382584036
1281.0,0.13518442710498305
1282.0,0.1352670724036554
1283.0,0.13527899393512835
1284.0,0.13535129820751396
1285.0,0.13544162598212972
1286.0,0.13551077227148212
1287.0,0.1356692684751361
1288.0,0.13570275909661672
1289.0,0.13557205906580325
1290.0,0.13555851532219018
1291.0,0.13557084565859245
1292.0,0.1355265943583664
1293.0,0.13559888754900976
1294.0,0.13569742411076832
1295.0,0.1357854455771061
1296.0,0.13588616941349835
1297.0,0.13594277116429096
1298.0,0.13601377200229942
1299.0,0.13605217918926563
1300.0,0.13600963557952986
1301.0,0.1360171790245831
1302.0,0.1360482701477824
1303.0,0.13606735332782946
1304.0,0.13606604873632655
1305.0,0.13611138775812673
1306.0,0.13623762712053436
1307.0,0.13624820001609067
1308.0,0.13618499350144891
1309.0,0.13618964077456036
1310.0,0.1361611260288607
1311.0,0.13613931973726304
1312.0,0.13618849279850914
1313.0,0.13622291192294664
1314.0,0.13623099898804772
1315.0,0.13617857257514632
1316.0,0.136268454915663
1317.0,0.13639127671122542
1318.0,0.13648260483570804
1319.0,0.1366216285625218
1320.0,0.13667530252231058
1321.0,0.1366622243533642
1322.0,0.13669086818021073
1323.0,0.1366918207090813
1324.0,0.13671958273558368
1325.0,0.1367669908456829
1326.0,0.1368300105595862
1327.0,0.13694669747961805
1328.0,0.13698205563041133
1329.0,0.13699564292934469
1330.0,0.13701107315557912
1331.0,0.13693514075851784
1332.0,0.13690937224141353
1333.0,0.1369808954899367
1334.0,0.13694515034497504
1335.0,0.13679899325521536
1336.0,0.1367473193355912
1337.0,0.13661337853432098
1338.0,0.13664009252334697
1339.0,0.13688332146035842
1340.0,0.1370289354224617
1341.0,0.13729907489733145
1342.0,0.13743093238566204
1343.0,0.13746665630691474
1344.0,0.13766507533632646
1345.0,0.13781018110509924
1346.0,0.13795372387834143
1347.0,0.13822958682694803
1348.0,0.13875204427695134
1349.0,0.1390839966486657
1350.0,0.1395651169259388
1351.0,0.1399163385159644
1352.0,0.1397632260481082
1353.0,0.13928152090862317
1354.0,0.13677348495405484
1355.0,0.1354935812752093
1356.0,0.13451676803901788
1357.0,0.13347385805433762
1358.0,0.1472922708559364
1359.0,0.15397574442781345
1360.0,0.13172396728657404
1361.0,0.11841865933598522
1362.0,0.09452982102160892
1363.0,0.07717165676309154
1364.0,0.11158778685703077
1365.0,0.12810480548799352
1366.0,0.13690040709057144
1367.0,0.14776352138928237
1368.0,0.14111103421609483
1369.0,0.14913173255946177
1370.0,0.15954882033433299
1371.0,0.15658016906960207
1372.0,0.15882619914836252
1373.0,0.15907509041813653
1374.0,0.16249026940729774
1375.0,0.16853731364811508
1376.0,0.16730628707508194
1377.0,0.17080116132668546
1378.0,0.16403405704246596
1379.0,0.1432057727360851
1380.0,0.13441038325837693
1381.0,0.12843390146281478
1382.0,0.11577111634469647
1383.0,0.10628029456861288
1384.0,0.09315435591211435
1385.0,0.0619813978901477
1386.0,0.06146873690082867
1387.0,0.07790361418804517
1388.0,0.08561154955596277
1389.0,0.10155935284819866
1390.0,0.11051841056852202
1391.0,0.11283064430222495
1392.0,0.11780553563320936
1393.0,0.12753919708342898
1394.0,0.1309186281289962
