Wavelength (nm),Reflectance
485.0,0.2907853543484068
486.0,0.2920237032280555
487.0,0.2932798051363201
488.0,0.29446756926873496
489.0,0.2956043718345366
490.0,0.2967885678599735
491.0,0.2981417555046842
492.0,0.29944230264436356
493.0,0.30073961914165637
494.0,0.3020659902630536
495.0,0.30337946145376465
496.0,0.3048081854136834
497.0,0.3062461153112691
498.0,0.3076238084287723
499.0,0.30921586499941783
500.0,0.31086731066643114
501.0,0.31249938775089625
502.0,0.31409883499530306
503.0,0.3157465910211269
504.0,0.3174065804187591
505.0,0.31904327186129133
506.0,0.32064399750751593
507.0,0.3222897680753939
508.0,0.3240691406549335
509.0,0.3259927220211367
510.0,0.32780781944281134
511.0,0.3295849216430383
512.0,0.3313870240589366
513.0,0.3332612754799358
514.0,0.33509118169583885
515.0,0.3369731135251862
516.0,0.33895880024484254
517.0,0.34096482269102174
518.0,0.34299813604479706
519.0,0.34495243252636093
520.0,0.3467482323551375
521.0,0.34854734370379054
522.0,0.35043007184027675
523.0,0.35232936900801226
524.0,0.354101424061064
525.0,0.3560445696046197
526.0,0.35804805144672364
527.0,0.36001632918894294
528.0,0.36200528106829016
529.0,0.36391575519240654
530.0,0.36576432150232846
531.0,0.3676474532519083
532.0,0.36966402147955324
533.0,0.37174289294544843
534.0,0.3738134624976951
535.0,0.37583576174452193
536.0,0.3778489237633381
537.0,0.3798970442993014
538.0,0.38202376106503944
539.0,0.3842125092587543
540.0,0.3864212626346525
541.0,0.3886363260746297
542.0,0.39085349119169366
543.0,0.3929997959215591
544.0,0.3951847055878308
545.0,0.3974411022006669
546.0,0.39970385712114265
547.0,0.40200584812956003
548.0,0.4043700639532227
549.0,0.40677170224153614
550.0,0.409077557645042
551.0,0.41146397743481244
552.0,0.41394676427272514
553.0,0.4164569081281419
554.0,0.41891405776793383
555.0,0.4213719032146781
556.0,0.42385152740037235
557.0,0.4263272082896797
558.0,0.428882294900431
559.0,0.4314613645574766
560.0,0.4339835551342212
561.0,0.43642387686941203
562.0,0.438926418540296
563.0,0.4414450531915368
564.0,0.443856532991573
565.0,0.44622527942105766
566.0,0.44862216302595964
567.0,0.4510197904230047
568.0,0.45327060702726024
569.0,0.4553689113324917
570.0,0.45742496635198465
571.0,0.45951641219272005
572.0,0.4615732621767235
573.0,0.46351287715135814
574.0,0.46542220164316184
575.0,0.4674670511645097
576.0,0.4695018881280523
577.0,0.47158023457965137
578.0,0.4737111432498023
579.0,0.4758113505248686
580.0,0.47794885818131944
581.0,0.4800777604058864
582.0,0.4821546450929515
583.0,0.4842538169260149
584.0,0.4862682139633568
585.0,0.4881943873345945
586.0,0.49007756991574075
587.0,0.49169135965297023
588.0,0.49321678663331553
589.0,0.49476208438292546
590.0,0.49610991461180215
591.0,0.4976996785603336
592.0,0.4993307140000176
593.0,0.5007470736670816
594.0,0.5021821746637803
595.0,0.5036652894879631
596.0,0.5051827339315801
597.0,0.5066985308102026
598.0,0.5081232006822
599.0,0.5095240519763019
600.0,0.510954924517319
601.0,0.5124052580456814
602.0,0.5136530976552496
603.0,0.5147946848811916
604.0,0.5160163890054704
605.0,0.517194678834151
606.0,0.5182602992929383
607.0,0.5192369813351912
608.0,0.5202389092440508
609.0,0.521186992405147
610.0,0.5221033323407991
611.0,0.5229911297059678
612.0,0.5237441985808551
613.0,0.5245787260348765
614.0,0.5254264333997651
615.0,0.5261134474857739
616.0,0.526810192150706
617.0,0.5275050155852236
618.0,0.5281922886642402
619.0,0.5289110250025739
620.0,0.5295329947791485
621.0,0.5301539377467639
622.0,0.5308521644135868
623.0,0.5314752952223353
624.0,0.5321454349971165
625.0,0.5327784045338483
626.0,0.5332060252637317
627.0,0.5336491923654668
628.0,0.5341520838246047
629.0,0.5347809254839864
630.0,0.5356642298866666
631.0,0.5365960277204135
632.0,0.5374915509362261
633.0,0.5383115587946059
634.0,0.5390546981767116
635.0,0.53967475828874
636.0,0.5402105884926215
637.0,0.5407434886558911
638.0,0.5411760540873557
639.0,0.5414821349628816
640.0,0.5416782772918957
641.0,0.5418358229507061
642.0,0.5418143218308021
643.0,0.5417172769545827
644.0,0.5416370183753834
645.0,0.5412617635198743
646.0,0.540821195162583
647.0,0.5403805164513629
648.0,0.5399052501419223
649.0,0.5400616070307489
650.0,0.5403928008503206
651.0,0.5405693844735021
652.0,0.5409030670889438
653.0,0.5413223606908737
654.0,0.541761953167749
655.0,0.542170970375831
656.0,0.5425659724703294
657.0,0.5427409055119934
658.0,0.5426750813197104
659.0,0.5425428152129611
660.0,0.5422292854556039
661.0,0.5417510173207872
662.0,0.5411558897425035
663.0,0.5404989410509756
664.0,0.5397493821049953
665.0,0.5389591871562124
666.0,0.5382022991996046
667.0,0.5375127298194284
668.0,0.5369015291516359
669.0,0.5363594360293323
670.0,0.5358589480218698
671.0,0.5355636693042497
672.0,0.5353129244098259
673.0,0.5350511159846457
674.0,0.5351313197389952
675.0,0.5352336307998556
676.0,0.5353593522280236
677.0,0.5356022324755443
678.0,0.5357951375486469
679.0,0.5360567676945693
680.0,0.5364821549493638
681.0,0.5371248653855888
682.0,0.5381772468605578
683.0,0.5396237427803793
684.0,0.5412967097084849
685.0,0.5428808473110351
686.0,0.5438498881105747
687.0,0.5448383050182173
688.0,0.5469920124389506
689.0,0.5505881894236774
690.0,0.5544341747183513
691.0,0.5580104008584896
692.0,0.5611428684890631
693.0,0.5637360867364175
694.0,0.566064289002491
695.0,0.5684108242438799
696.0,0.5711617340223348
697.0,0.5734288000223559
698.0,0.5750450619531252
699.0,0.5761882230242739
700.0,0.5773136560445667
701.0,0.578327789858598
702.0,0.5793060274299868
703.0,0.580498936899828
704.0,0.581455378328818
705.0,0.5822518370401012
706.0,0.5830097638169451
707.0,0.5837046174335262
708.0,0.5841995861430832
709.0,0.5846264211033941
710.0,0.5851565066780471
711.0,0.5855752872306048
712.0,0.5858596993605707
713.0,0.5860292143523556
714.0,0.586115113521788
715.0,0.5858440655542745
716.0,0.5848833022875086
717.0,0.5832432665628696
718.0,0.5819343773715675
719.0,0.581440766333561
720.0,0.5822522241880496
721.0,0.5840311636926064
722.0,0.584919241240762
723.0,0.5847012872221887
724.0,0.5838316839109082
725.0,0.5834144002792601
726.0,0.5835690441413567
727.0,0.5839484861175681
728.0,0.5842476666482156
729.0,0.5843780238784609
730.0,0.584558078890371
731.0,0.5850233593531086
732.0,0.5858379511152262
733.0,0.5865680204231405
734.0,0.5871209371454006
735.0,0.5874712347213631
736.0,0.5876330249777402
737.0,0.5877785199512195
738.0,0.5879292658219171
739.0,0.5881256314279883
740.0,0.5884586697297753
741.0,0.5887506108419254
742.0,0.5889761414887533
743.0,0.5891152226805996
744.0,0.5889945145568832
745.0,0.5891186479040844
746.0,0.5893943415555329
747.0,0.5894669499284588
748.0,0.5895448399904978
749.0,0.589640114030416
750.0,0.5897527210740323
751.0,0.5898785097298375
752.0,0.5898742109327946
753.0,0.5898454099780084
754.0,0.5898925246364332
755.0,0.5899866611790533
756.0,0.5901106631976056
757.0,0.5901110376711897
758.0,0.5896338149207053
759.0,0.5870454867888064
760.0,0.5810703120397828
761.0,0.572187438996918
762.0,0.572833017321315
763.0,0.5738482023971494
764.0,0.5764745875964093
765.0,0.5807372167821366
766.0,0.5847905473932621
767.0,0.5873348504293525
768.0,0.5886521976684023
769.0,0.5891581833950693
770.0,0.589483358092003
771.0,0.5896824817461699
772.0,0.5897632693851693
773.0,0.5897263548875072
774.0,0.5897221163778608
775.0,0.5896078268339188
776.0,0.5894171401575237
777.0,0.589363965808598
778.0,0.5893018304500945
779.0,0.5891799723499288
780.0,0.5890260821614396
781.0,0.5889891543769419
782.0,0.5888871570075288
783.0,0.5887302449111613
784.0,0.5885951678988751
785.0,0.5885848844472228
786.0,0.588375257385956
787.0,0.5879931618793649
788.0,0.5876680829315915
789.0,0.5873600186896811
790.0,0.5870739777867425
791.0,0.5868525281624
792.0,0.5867685010503465
793.0,0.5867741107738754
794.0,0.5866363014663013
795.0,0.5862777143526625
796.0,0.5859909222456212
797.0,0.585763005019557
798.0,0.5856033988356169
799.0,0.5854778894806505
800.0,0.5852164557917177
801.0,0.5850077335610762
802.0,0.5848198770681303
803.0,0.5845197548916379
804.0,0.584269254913792
805.0,0.5841607525827248
806.0,0.5840997600474368
807.0,0.58383747099601
808.0,0.5836681710522222
809.0,0.5833737912170517
810.0,0.5828268518055151
811.0,0.5822236914999942
812.0,0.5815422312245973
813.0,0.5806193623328051
814.0,0.5794259469983516
815.0,0.5785758286760423
816.0,0.577914334707371
817.0,0.5775826985922657
818.0,0.5777660745228717
819.0,0.5783090590467157
820.0,0.5786409837018074
821.0,0.5784606996401378
822.0,0.5777384415645633
823.0,0.5771505978357162
824.0,0.5772169392052053
825.0,0.5776948291417275
826.0,0.5776304165744132
827.0,0.5772013437903418
828.0,0.5767259209599758
829.0,0.5764755644281219
830.0,0.5764284364632615
831.0,0.5763684260001682
832.0,0.5762863736170395
833.0,0.5762578191629656
834.0,0.5763982102186833
835.0,0.5763465207926536
836.0,0.5762071071530319
837.0,0.5762206384389427
838.0,0.5760414985153623
839.0,0.5758202455980783
840.0,0.5756469109482452
841.0,0.5755276130858735
842.0,0.5753991534213279
843.0,0.5752950611179479
844.0,0.5751201726659554
845.0,0.5746466329164374
846.0,0.5744032793782103
847.0,0.5743092725749243
848.0,0.5742137510979696
849.0,0.5740830838070772
850.0,0.5738257118919176
851.0,0.5735472790520147
852.0,0.5733796136741085
853.0,0.573386974436758
854.0,0.5731995080010374
855.0,0.5728715674369034
856.0,0.5726103042492796
857.0,0.5723450374458051
858.0,0.572308744798348
859.0,0.5722930262510669
860.0,0.5719717373712918
861.0,0.5718884486736802
862.0,0.5716452201258865
863.0,0.5712851688968018
864.0,0.5712103763728505
865.0,0.5711625440463574
866.0,0.5709300978777254
867.0,0.5705846734118187
868.0,0.5704890800945908
869.0,0.5703300744155336
870.0,0.5702074550007947
871.0,0.5701122678807851
872.0,0.56978600332725
873.0,0.5696741134778868
874.0,0.5695927576584905
875.0,0.5694165736921879
876.0,0.5694868844557219
877.0,0.5694025221356144
878.0,0.5692204994973917
879.0,0.5691116940658493
880.0,0.569143489700753
881.0,0.569298292921225
882.0,0.5693215777948066
883.0,0.569040268090768
884.0,0.5688830672871784
885.0,0.5690338190754972
886.0,0.5692401182508938
887.0,0.5691262724912586
888.0,0.5688744068082183
889.0,0.5689184333455326
890.0,0.5690435222492612
891.0,0.5687643207033493
892.0,0.5687618431693456
893.0,0.5683173682518775
894.0,0.5674101607051371
895.0,0.5667026823463512
896.0,0.5664681558148751
897.0,0.5658972160017555
898.0,0.565106715861752
899.0,0.5652042535570105
900.0,0.5649501977632126
901.0,0.565293730259882
902.0,0.5662576924166499
903.0,0.5666633283445711
904.0,0.5668233822052555
905.0,0.5667403245774899
906.0,0.5664968458364845
907.0,0.566317730898459
908.0,0.5661745816605136
909.0,0.5659157385144923
910.0,0.5655158317584544
911.0,0.5651904645492051
912.0,0.5651576250913846
913.0,0.5651623714597112
914.0,0.5650816366830221
915.0,0.5652090741428234
916.0,0.5658993380610224
917.0,0.5664122624969743
918.0,0.5665524008698135
919.0,0.5675462490256011
920.0,0.5675152759826976
921.0,0.567701368219491
922.0,0.5688646435224942
923.0,0.5692790053865961
924.0,0.5682843848623649
925.0,0.5677169513412156
926.0,0.5684034711306548
927.0,0.566943483106261
928.0,0.5655237112009065
929.0,0.5642770419082873
930.0,0.5626744349735203
931.0,0.5601657644398147
932.0,0.5576987287917916
933.0,0.5555470382509559
934.0,0.5538877507507076
935.0,0.5534101634132848
936.0,0.554071872333513
937.0,0.5559264843636927
938.0,0.5581698449232503
939.0,0.5584045897408412
940.0,0.558989608005334
941.0,0.5596277332105282
942.0,0.5599137023179799
943.0,0.560734913938043
944.0,0.5602151796150482
945.0,0.5594705791808717
946.0,0.5597389785627317
947.0,0.5601564948829838
948.0,0.5603829174465843
949.0,0.5607452725427049
950.0,0.5617366987821878
951.0,0.5637675264904256
952.0,0.5634122575866211
953.0,0.5632355625535446
954.0,0.5645377378294925
955.0,0.5636302803198895
956.0,0.564866647798027
957.0,0.566541766202995
958.0,0.5668065560872136
959.0,0.5660452670268628
960.0,0.567906201025571
961.0,0.5691578909273665
962.0,0.56881430731325
963.0,0.5705854306722401
964.0,0.5718377313723824
965.0,0.5724268253587289
966.0,0.5731891277389916
967.0,0.5752493098572241
968.0,0.5761646529307641
969.0,0.5767527630786223
970.0,0.577583576581483
971.0,0.578337278538332
972.0,0.5775038332190642
973.0,0.5778102520685964
974.0,0.5794371958391327
975.0,0.5799462680755555
976.0,0.5795728937873769
977.0,0.5801722355513053
978.0,0.5811835004775626
979.0,0.5809005402952272
980.0,0.5821035992752399
981.0,0.5829301299193043
982.0,0.5825877374468625
983.0,0.5817342407644898
984.0,0.5833938761400679
985.0,0.5843348855917786
986.0,0.5844661582380923
987.0,0.5849760889219948
988.0,0.5861067854175483
989.0,0.5850598563832607
990.0,0.5843095346745188
991.0,0.5859278793108591
992.0,0.5864462842852092
993.0,0.5851234786854739
994.0,0.5850130235896696
995.0,0.5871129618465595
996.0,0.5871022372819339
997.0,0.5864459447195665
998.0,0.5866611267011022
999.0,0.5876844240359684
1000.0,0.5876302752374029
1001.0,0.5920618618796062
1002.0,0.5920063171663366
1003.0,0.591769283332883
1004.0,0.5913274341897572
1005.0,0.5912593910292939
1006.0,0.5912048019878072
1007.0,0.591322678030132
1008.0,0.591901926122177
1009.0,0.5921837679635523
1010.0,0.5924860052873027
1011.0,0.5928083813716694
1012.0,0.5928541876793764
1013.0,0.5932604158655632
1014.0,0.5931819368980819
1015.0,0.5925749546338516
1016.0,0.59258404700737
1017.0,0.5931562692381216
1018.0,0.5928925320263313
1019.0,0.5922191133553252
1020.0,0.5922569815301255
1021.0,0.5922678649013297
1022.0,0.5918394534034066
1023.0,0.5927564309347225
1024.0,0.5935378249582669
1025.0,0.5932902806129013
1026.0,0.5934294747170727
1027.0,0.5935730537840218
1028.0,0.593645598721383
1029.0,0.5938890246353945
1030.0,0.5937983549009813
1031.0,0.5937667365802519
1032.0,0.5935954177690331
1033.0,0.5935032088451084
1034.0,0.5934369685578935
1035.0,0.5935358906291232
1036.0,0.5937523139598517
1037.0,0.5934661443066812
1038.0,0.5941823510882634
1039.0,0.594850115972701
1040.0,0.5948862424536947
1041.0,0.5951665998712238
1042.0,0.5949258591060083
1043.0,0.5943121340440249
1044.0,0.5940798774425343
1045.0,0.5939810483424478
1046.0,0.5938990276657663
1047.0,0.5941072862892245
1048.0,0.593758457354985
1049.0,0.5929565436568885
1050.0,0.5926071553264018
1051.0,0.5919423798727804
1052.0,0.5917005761140858
1053.0,0.5927175689043152
1054.0,0.5937738352225678
1055.0,0.5944186445359437
1056.0,0.5944203548352267
1057.0,0.5935691228693222
1058.0,0.592907961176205
1059.0,0.5931525783986962
1060.0,0.5936384015787409
1061.0,0.5937850950023482
1062.0,0.5937775858370252
1063.0,0.5936639420373347
1064.0,0.5930038586167784
1065.0,0.5926242418925893
1066.0,0.5927959847651291
1067.0,0.5930609537488436
1068.0,0.593260090634116
1069.0,0.5931268338039505
1070.0,0.5929234665045564
1071.0,0.5930744282463872
1072.0,0.5930535714084186
1073.0,0.5931241758052027
1074.0,0.5934660363887314
1075.0,0.5930295324857606
1076.0,0.5928191680725926
1077.0,0.5931006638570623
1078.0,0.5931819303890992
1079.0,0.5931442801761517
1080.0,0.5934726858990554
1081.0,0.5937931613003459
1082.0,0.5936815991420957
1083.0,0.593583911661561
1084.0,0.5934365869586772
1085.0,0.593151812515723
1086.0,0.5930793014471387
1087.0,0.5930546647794633
1088.0,0.59301027487149
1089.0,0.5928990586398764
1090.0,0.5926989871807584
1091.0,0.592412896212429
1092.0,0.5922336041067431
1093.0,0.5926438214595575
1094.0,0.5927322597155353
1095.0,0.5928181145231078
1096.0,0.5926367003465907
1097.0,0.5923309865705055
1098.0,0.5916615095046165
1099.0,0.5910751846386739
1100.0,0.5904201848186801
1101.0,0.5899452308459322
1102.0,0.5895550325042701
1103.0,0.5890879714824552
1104.0,0.5889865441855022
1105.0,0.5889885836333465
1106.0,0.5889067257080094
1107.0,0.5886862447209591
1108.0,0.5881367298161408
1109.0,0.5878273370401967
1110.0,0.587754411653665
1111.0,0.587183185910299
1112.0,0.586363178746609
1113.0,0.5854949386967654
1114.0,0.5838278039782969
1115.0,0.5819152051577623
1116.0,0.5806581222172693
1117.0,0.5791124992472025
1118.0,0.5779414425262511
1119.0,0.5760453088030195
1120.0,0.5727036534496173
1121.0,0.570447680114209
1122.0,0.5682605749637085
1123.0,0.565666844140045
1124.0,0.5645083086171144
1125.0,0.5639905566129961
1126.0,0.5640689588023953
1127.0,0.5654142193176428
1128.0,0.5666426302526398
1129.0,0.5685929256377366
1130.0,0.5693564375808028
1131.0,0.5705891623111555
1132.0,0.5718519032952566
1133.0,0.5727916372479871
1134.0,0.5741958899709072
1135.0,0.5756106016084599
1136.0,0.5769644441524288
1137.0,0.5778539357444766
1138.0,0.5785807639874375
1139.0,0.5789702900879975
1140.0,0.5792741933124448
1141.0,0.5794427943131544
1142.0,0.5793875907939104
1143.0,0.5792012420522525
1144.0,0.578267624315211
1145.0,0.5780751688412139
1146.0,0.5783610636237058
1147.0,0.5786758336822416
1148.0,0.5791263361334708
1149.0,0.5798419407397091
1150.0,0.5813570861833735
1151.0,0.582502230696239
1152.0,0.5839614126212045
1153.0,0.5859864582515024
1154.0,0.5870190224888822
1155.0,0.5869994623553496
1156.0,0.5878220097870953
1157.0,0.5890673742924082
1158.0,0.5903554590451353
1159.0,0.5922596671626849
1160.0,0.5938274419300867
1161.0,0.595514426425925
1162.0,0.5966498666999874
1163.0,0.5977590400169825
1164.0,0.5984503521385672
1165.0,0.5987778307230738
1166.0,0.5988994526796797
1167.0,0.599292063110645
1168.0,0.5997881860056806
1169.0,0.6003894368741206
1170.0,0.6011504784509232
1171.0,0.6012992330175653
1172.0,0.6014772937762585
1173.0,0.6015914246275366
1174.0,0.6014189409022214
1175.0,0.6017931409977508
1176.0,0.6019404952645833
1177.0,0.6020917106986564
1178.0,0.6022067319258595
1179.0,0.6024902634062197
1180.0,0.6029157401618173
1181.0,0.6031635528442305
1182.0,0.6034837683958785
1183.0,0.6037228280338713
1184.0,0.6038019562333453
1185.0,0.60364823040129
1186.0,0.6040327456631734
1187.0,0.6045712023506242
1188.0,0.6052354828558253
1189.0,0.6058469776228086
1190.0,0.6065105063282895
1191.0,0.6068543532362578
1192.0,0.6067518966396906
1193.0,0.6068326947005178
1194.0,0.6067302405889579
1195.0,0.6061976767897478
1196.0,0.6060797530962073
1197.0,0.6061145643953346
1198.0,0.6061739555668084
1199.0,0.6064459348261457
1200.0,0.606596243450915
1201.0,0.6066712629694941
1202.0,0.6067474042741489
1203.0,0.6066749246039252
1204.0,0.6068134308291572
1205.0,0.6068948228424536
1206.0,0.6075313938679865
1207.0,0.6081149034725862
1208.0,0.608594419155674
1209.0,0.6088568680200058
1210.0,0.6088507073889978
1211.0,0.6086729290617442
1212.0,0.6083971393941485
1213.0,0.6083068124336716
1214.0,0.6081558933935076
1215.0,0.6082265595038544
1216.0,0.6086626810718211
1217.0,0.6087931207786684
1218.0,0.6088952798872618
1219.0,0.6090097594583012
1220.0,0.6086437506888625
1221.0,0.6088123256632648
1222.0,0.6097866468328912
1223.0,0.609980029543672
1224.0,0.6098092769275933
1225.0,0.6100611017205525
1226.0,0.6100759903987112
1227.0,0.6095261799011269
1228.0,0.6095014659864985
1229.0,0.6095346405835149
1230.0,0.6091982073750711
1231.0,0.6091568411748102
1232.0,0.6091858386302023
1233.0,0.6094354219334192
1234.0,0.6095706694920195
1235.0,0.6098391492649061
1236.0,0.6097928932367511
1237.0,0.6095390867744639
1238.0,0.6094409828409297
1239.0,0.6091317082499029
1240.0,0.6090840914796382
1241.0,0.6093562097889156
1242.0,0.6094821893906273
1243.0,0.6096937145254534
1244.0,0.6097075599641519
1245.0,0.6096242328857902
1246.0,0.6094091263418415
1247.0,0.6091795678030052
1248.0,0.6090354594362954
1249.0,0.6089399442009326
1250.0,0.6087007515227365
1251.0,0.6084697919979094
1252.0,0.6082779222010228
1253.0,0.6079152066600031
1254.0,0.607444191904961
1255.0,0.6070981532953991
1256.0,0.60658320418639
1257.0,0.6062244034158325
1258.0,0.6060930944064332
1259.0,0.6058795799406181
1260.0,0.6056353435025315
1261.0,0.6053700439278135
1262.0,0.6051112764097032
1263.0,0.6048539196811579
1264.0,0.6043343753349986
1265.0,0.604241778783474
1266.0,0.604536292998117
1267.0,0.6046849331803017
1268.0,0.6048035636809368
1269.0,0.6055036904989574
1270.0,0.6057004757990888
1271.0,0.6054746491652094
1272.0,0.6058086215770572
1273.0,0.6058560323430755
1274.0,0.6060296631845736
1275.0,0.606376451559608
1276.0,0.6066679529334876
1277.0,0.6068285778247082
1278.0,0.6071167988890993
1279.0,0.607504696027717
1280.0,0.6079444631198087
1281.0,0.6084766665999618
1282.0,0.6088865422061689
1283.0,0.6096025816847476
1284.0,0.609748366611286
1285.0,0.6094121820643363
1286.0,0.6092652058109241
1287.0,0.6087404023819576
1288.0,0.6085174636967756
1289.0,0.6086075475872355
1290.0,0.608598361048446
1291.0,0.6087850647215208
1292.0,0.6086546339056649
1293.0,0.6084844862187561
1294.0,0.6083992904649154
1295.0,0.6082094260434481
1296.0,0.607914208030817
1297.0,0.6078093774031209
1298.0,0.6076869595377205
1299.0,0.607656689051542
1300.0,0.6077849960778341
1301.0,0.6077952233834645
1302.0,0.6077913488935011
1303.0,0.6078761163689076
1304.0,0.608066706574372
1305.0,0.6080695390158769
1306.0,0.6080613729194105
1307.0,0.6079416591940936
1308.0,0.6076055916321698
1309.0,0.6073428881027055
1310.0,0.6070131902300351
1311.0,0.6067883553232434
1312.0,0.6066703812357865
1313.0,0.6064441515976323
1314.0,0.6060525495846899
1315.0,0.6060303014364212
1316.0,0.6059590088909602
1317.0,0.6055122838307629
1318.0,0.6053101620799293
1319.0,0.6051944501662677
1320.0,0.6050723743287402
1321.0,0.6051041941293129
1322.0,0.6047601761292756
1323.0,0.6043395182978428
1324.0,0.603828285974877
1325.0,0.6029030575719929
1326.0,0.6022023547857615
1327.0,0.6015032809078908
1328.0,0.6009195114346059
1329.0,0.600438670670611
1330.0,0.5998180034162001
1331.0,0.5991207549966171
1332.0,0.598644415235794
1333.0,0.5981928795864099
1334.0,0.5977366793020927
1335.0,0.5974646438756157
1336.0,0.5973506392854695
1337.0,0.5973451490186344
1338.0,0.5972578986820333
1339.0,0.5978738341228775
1340.0,0.5976654810620943
1341.0,0.5965993881565229
1342.0,0.5957073665650541
1343.0,0.5941386624578173
1344.0,0.5919665119362104
1345.0,0.5901988894594768
1346.0,0.5885110120521199
1347.0,0.5856865319660536
1348.0,0.5812881677480214
1349.0,0.577412466081416
1350.0,0.571520597866208
1351.0,0.5660691934257763
1352.0,0.5633504346888517
1353.0,0.5570852159874403
1354.0,0.548518476793651
1355.0,0.5394721747919365
1356.0,0.5342941875084467
1357.0,0.5272041675064751
1358.0,0.5481152589738095
1359.0,0.5690925687182512
1360.0,0.6097895823461614
1361.0,0.6957282083318735
1362.0,0.7511090575349285
1363.0,0.9204086641516673
1364.0,1.0
1365.0,1.0
1366.0,0.7445915837788296
1367.0,0.7045318604434156
1368.0,0.7699653319538261
1369.0,0.7816662513445115
1370.0,0.6418635740890979
1371.0,0.6297102247418305
1372.0,0.5481008043221643
1373.0,0.429818718483538
1374.0,0.41664132593258946
1375.0,0.4301226858728414
1376.0,0.43846031114265943
1377.0,0.46110898121808735
1378.0,0.47056223896090915
1379.0,0.47618981056003984
1380.0,0.48922052636462227
1381.0,0.5109913782338206
1382.0,0.5247054382596457
1383.0,0.5673062191777989
1384.0,0.5600690696038249
1385.0,0.5123733807797238
1386.0,0.4776032476041002
1387.0,0.4135967828137931
1388.0,0.41036755831231364
1389.0,0.43618872674818165
1390.0,0.4480022800474886
1391.0,0.487276712358142
1392.0,0.4939511289191521
1393.0,0.47390775881906944
1394.0,0.46858902188225354
1395.0,0.4607190343966022
1396.0,0.4560305990456319
1397.0,0.4632391880139502
1398.0,0.45949028770582334
1399.0,0.44813804887148695
1400.0,0.43577693439502324
1401.0,0.43299005450901096
