Wavelength (nm),Reflectance
542.0,0.07664511246056194
543.0,0.07702731149267981
544.0,0.07743814507489628
545.0,0.07785581339954865
546.0,0.07824851694761843
547.0,0.07868622841056187
548.0,0.0791405684450892
549.0,0.07959288401621921
550.0,0.08008735466576784
551.0,0.08062840645669114
552.0,0.08118950616966418
553.0,0.08174120578770744
554.0,0.08233847145766794
555.0,0.08294028141657706
556.0,0.08353615588016879
557.0,0.08415432701083501
558.0,0.08478652059238863
559.0,0.0854405757746668
560.0,0.08610923663688193
561.0,0.08674880366633295
562.0,0.0873702885853105
563.0,0.08799223990826839
564.0,0.08863366824708005
565.0,0.089284049590924
566.0,0.08993850670494778
567.0,0.09059644062825131
568.0,0.0912632475201982
569.0,0.09196779186940887
570.0,0.09270620438456799
571.0,0.09345679141401504
572.0,0.09419798732632703
573.0,0.09492767934288532
574.0,0.0956237056902379
575.0,0.09626720469616717
576.0,0.09695737068892823
577.0,0.0976921213561841
578.0,0.09842583871042078
579.0,0.09907071795936734
580.0,0.09972403061843547
581.0,0.1004179885707193
582.0,0.10115067124953626
583.0,0.1018717706227557
584.0,0.10257401900722765
585.0,0.1032676711376287
586.0,0.10396579871015256
587.0,0.10460071712856968
588.0,0.10521808701199407
589.0,0.10585400031248376
590.0,0.10647623998961138
591.0,0.10705129129456248
592.0,0.10759652824683333
593.0,0.10815266368817682
594.0,0.10867670406557171
595.0,0.10919860963644065
596.0,0.10973498187872026
597.0,0.11028793724112972
598.0,0.11077590373202892
599.0,0.11125673718637975
600.0,0.11176746804724579
601.0,0.11224543741275235
602.0,0.11273594409773867
603.0,0.11320761724417021
604.0,0.11361689936509785
605.0,0.11400450176241278
606.0,0.11440597896451653
607.0,0.11481773630116796
608.0,0.1151978642603895
609.0,0.11557114030040179
610.0,0.11592794665003694
611.0,0.1162616760444292
612.0,0.11659872493414371
613.0,0.11689774785654344
614.0,0.1171878549236837
615.0,0.11752265112351255
616.0,0.1178781563376991
617.0,0.1181921607272416
618.0,0.11844353391393025
619.0,0.11867481174761482
620.0,0.11895198034340221
621.0,0.11923301479023275
622.0,0.11948403850604711
623.0,0.11979813591700192
624.0,0.12006751253062714
625.0,0.12027777460790955
626.0,0.12048092509581362
627.0,0.12075217165918413
628.0,0.12102529993395032
629.0,0.12126169035509973
630.0,0.12149299416465084
631.0,0.12174730360485433
632.0,0.12200790260984636
633.0,0.12225243869264478
634.0,0.12249478467266464
635.0,0.12274459592642673
636.0,0.12299575250153076
637.0,0.12322844997969148
638.0,0.1234105205172442
639.0,0.12363060058349437
640.0,0.1239195351728461
641.0,0.1241762644619535
642.0,0.12438654568810138
643.0,0.12457875864982965
644.0,0.12479710956204762
645.0,0.1250656547840379
646.0,0.12530841322395722
647.0,0.12549624134177967
648.0,0.1256539739993404
649.0,0.12592066591978002
650.0,0.1262302819391829
651.0,0.1265019088446533
652.0,0.12670525060536753
653.0,0.12693206701946982
654.0,0.12717574602967166
655.0,0.127409112315724
656.0,0.12765415069795497
657.0,0.12790121338159524
658.0,0.12815743910525235
659.0,0.1284777616803695
660.0,0.12872707213470805
661.0,0.12892622795696457
662.0,0.1291227473844787
663.0,0.12938798645126118
664.0,0.1296361316359629
665.0,0.12987270694672187
666.0,0.13013742281178695
667.0,0.13044212438524744
668.0,0.13073306537803978
669.0,0.1309762119945183
670.0,0.13117200978913532
671.0,0.13145387928209384
672.0,0.13174387828890632
673.0,0.1319853173008407
674.0,0.1322898971752065
675.0,0.13255701700293127
676.0,0.1327889809396456
677.0,0.13303114500775248
678.0,0.13332125069771028
679.0,0.13361257858853087
680.0,0.13387758455440382
681.0,0.13411779971815357
682.0,0.13440190181915526
683.0,0.1346819797187797
684.0,0.13493181022697343
685.0,0.13526298469578668
686.0,0.1355054668599341
687.0,0.13567173751437975
688.0,0.1358501400001972
689.0,0.13619489916986088
690.0,0.13654690319589524
691.0,0.1368351784258396
692.0,0.13705915817200987
693.0,0.1373583103632814
694.0,0.13769556103847252
695.0,0.13801507160836446
696.0,0.13832135303261725
697.0,0.13861733226504735
698.0,0.13889853329824633
699.0,0.13915783415012536
700.0,0.1394018482781817
701.0,0.13968287674755142
702.0,0.1400145850875954
703.0,0.14036210288386056
704.0,0.14065619466105048
705.0,0.1409337844218229
706.0,0.1412322339630802
707.0,0.14153839126879114
708.0,0.14179488112335775
709.0,0.14203861228262402
710.0,0.14232783097816984
711.0,0.14261798992594388
712.0,0.14291672531259333
713.0,0.14320733434642766
714.0,0.14345192515442273
715.0,0.14369375171236692
716.0,0.14391304376033126
717.0,0.1441040992559466
718.0,0.14428626182540646
719.0,0.14456187985164665
720.0,0.14491560565917644
721.0,0.14526832557822236
722.0,0.14560652881858255
723.0,0.14583760141296276
724.0,0.14601117668785668
725.0,0.14626252181555513
726.0,0.1465551707044195
727.0,0.1468476496770911
728.0,0.14711364099123736
729.0,0.14732903631430316
730.0,0.1475994932701218
731.0,0.14790458363336728
732.0,0.14819398089153668
733.0,0.14848233245715417
734.0,0.1487601222146317
735.0,0.14900528613139224
736.0,0.1491924088239205
737.0,0.149448156364501
738.0,0.14971960139648138
739.0,0.14997103956567326
740.0,0.15021499097843766
741.0,0.15042798007758357
742.0,0.15064679555761998
743.0,0.15089017131339738
744.0,0.15108057186586818
745.0,0.1513110854108675
746.0,0.15156086341883304
747.0,0.1517623898447643
748.0,0.15197188592833097
749.0,0.15214097532290213
750.0,0.1522951615311531
751.0,0.15254218217775264
752.0,0.15272886435819957
753.0,0.15291991965329146
754.0,0.1531461385494274
755.0,0.15324628936293463
756.0,0.15339747646146115
757.0,0.15359201530426397
758.0,0.15374594211906853
759.0,0.15369555938359986
760.0,0.15351853455637565
761.0,0.1533292850438177
762.0,0.15342171395046475
763.0,0.1535939469080794
764.0,0.15397687395360052
765.0,0.15442257014184646
766.0,0.1546764715692255
767.0,0.15491442456204438
768.0,0.1551059649395602
769.0,0.15523751956633777
770.0,0.1554126194413596
771.0,0.15556801555713015
772.0,0.15568967153117028
773.0,0.15579154296192074
774.0,0.15590083687839754
775.0,0.15598735003903558
776.0,0.15606071171887584
777.0,0.15617234157876045
778.0,0.15628072493113307
779.0,0.15637029289042426
780.0,0.1564438139542676
781.0,0.15653031207365053
782.0,0.15663556289801087
783.0,0.15671113052972235
784.0,0.15673638160773906
785.0,0.15686819320460818
786.0,0.1569581277057102
787.0,0.15698862920477133
788.0,0.15702540737212425
789.0,0.1570932406553651
790.0,0.1571851115461266
791.0,0.1572763262861213
792.0,0.15733152961507482
793.0,0.15737481265836642
794.0,0.15744856809375823
795.0,0.15753925893085247
796.0,0.15751034786580473
797.0,0.15752918522837814
798.0,0.15761515691411926
799.0,0.1577196879038967
800.0,0.15773666898335922
801.0,0.157723642381076
802.0,0.15773981095632397
803.0,0.15782397403754952
804.0,0.15789042586829977
805.0,0.1579651691445634
806.0,0.15804404091586957
807.0,0.15808828500932748
808.0,0.15815803750267085
809.0,0.15814650978324904
810.0,0.15804059068539764
811.0,0.15805010744086995
812.0,0.15809196148669283
813.0,0.15810546893106295
814.0,0.15806001900125316
815.0,0.1580277335728339
816.0,0.15800558437993023
817.0,0.15801269817477803
818.0,0.15806523650812454
819.0,0.15812149349020208
820.0,0.15822763971971238
821.0,0.15831796249778846
822.0,0.15826549629822503
823.0,0.15821087176570126
824.0,0.1583123361989163
825.0,0.15848460470260467
826.0,0.15840910704651687
827.0,0.1584241557052796
828.0,0.15847741179741737
829.0,0.15848278413727548
830.0,0.15846957604323833
831.0,0.1584524140339988
832.0,0.158498530254116
833.0,0.15863982507812324
834.0,0.1587487994393738
835.0,0.1588028660034498
836.0,0.15882287259366612
837.0,0.15884175584576166
838.0,0.15881467029455945
839.0,0.1588507180043529
840.0,0.1589478601098211
841.0,0.159015604602242
842.0,0.1590815660724164
843.0,0.15912449979080248
844.0,0.15914816669640974
845.0,0.15919225957873132
846.0,0.15929289464634458
847.0,0.15936126204379983
848.0,0.15934722960187897
849.0,0.15931557538908028
850.0,0.15936656086761408
851.0,0.1594697627235809
852.0,0.15955426475685547
853.0,0.15955817503479125
854.0,0.15960015290394997
855.0,0.1596678463189675
856.0,0.15971083252521365
857.0,0.15977250299962023
858.0,0.1598509468749963
859.0,0.15992945709322953
860.0,0.15998574626803908
861.0,0.1600201543905728
862.0,0.16013722311113338
863.0,0.16025892670966835
864.0,0.16019720276006666
865.0,0.16025166454734135
866.0,0.16033003761529757
867.0,0.1603352585491819
868.0,0.1602607881753579
869.0,0.16045268812482755
870.0,0.1606535825558825
871.0,0.16070123317389975
872.0,0.16073036524409148
873.0,0.1607125895788238
874.0,0.16078238018525365
875.0,0.16097633948776952
876.0,0.16105198868523013
877.0,0.16112581977809332
878.0,0.16126111548293112
879.0,0.16143978528451722
880.0,0.16144496559308488
881.0,0.16144085529809055
882.0,0.1615211281340451
883.0,0.1616844542643471
884.0,0.16168160940371823
885.0,0.16183850170674935
886.0,0.1620050114908147
887.0,0.16192963027465926
888.0,0.1621271472966559
889.0,0.1623197071998533
890.0,0.16242125312370126
891.0,0.16248436409445305
892.0,0.16243286049106342
893.0,0.16261178408419882
894.0,0.16285217693642098
895.0,0.1626266463824612
896.0,0.16255731764575432
897.0,0.16267158464003478
898.0,0.16287575433076829
899.0,0.1630246335158902
900.0,0.1631463335878257
901.0,0.16331038714380433
902.0,0.16347313444574724
903.0,0.16350129618665515
904.0,0.16370558674781757
905.0,0.16382687806195229
906.0,0.1637764597795604
907.0,0.1638022029506658
908.0,0.16409677190647656
909.0,0.1642655716879505
910.0,0.16421162557715233
911.0,0.16449622844142625
912.0,0.16461551363639115
913.0,0.16468332757286833
914.0,0.164785087415911
915.0,0.16473294489210352
916.0,0.164990580822702
917.0,0.16537284613078937
918.0,0.16563520839502943
919.0,0.1657382956562195
920.0,0.16612222850392272
921.0,0.1665269901666172
922.0,0.16669241819979944
923.0,0.16672375097720293
924.0,0.16678334421947666
925.0,0.1669841585385963
926.0,0.1672428832422298
927.0,0.16707441048926308
928.0,0.166678388419815
929.0,0.16637974828810245
930.0,0.16631998597045994
931.0,0.16580428268778005
932.0,0.16549724580333453
933.0,0.1652199405364053
934.0,0.1647520686401302
935.0,0.16492494334105598
936.0,0.16550421865926424
937.0,0.16597861263283264
938.0,0.16615705902920488
939.0,0.16651076684258445
940.0,0.1670663089347614
941.0,0.16762409430518777
942.0,0.16799657952741312
943.0,0.16814796630746337
944.0,0.16822236861128845
945.0,0.16811188468234745
946.0,0.1677700353939185
947.0,0.1674219806211558
948.0,0.16799148280768755
949.0,0.16884283206020465
950.0,0.16934465412472208
951.0,0.16973613991563694
952.0,0.1696548500310678
953.0,0.16968106376002268
954.0,0.17022314252905704
955.0,0.17094191777848214
956.0,0.17104921365976097
957.0,0.1709190117330705
958.0,0.17112575877972108
959.0,0.1719885105220222
960.0,0.17248745710721558
961.0,0.17250993062554845
962.0,0.17257622711585624
963.0,0.17358979384423648
964.0,0.17408903315417745
965.0,0.17425453677584654
966.0,0.1744189228443332
967.0,0.17471921096822557
968.0,0.17524353484467983
969.0,0.17555956210665044
970.0,0.17555928651592495
971.0,0.17558399970097263
972.0,0.1763375746398527
973.0,0.17687579151198957
974.0,0.17691256601757058
975.0,0.1769406704153137
976.0,0.1768239532768486
977.0,0.17721568945744312
978.0,0.17795585589697618
979.0,0.17833446713650453
980.0,0.17830110766739093
981.0,0.1785540612935097
982.0,0.17887400718659136
983.0,0.1788155845227321
984.0,0.17936902553367795
985.0,0.17990551029171722
986.0,0.17990962511358952
987.0,0.17945295392072005
988.0,0.18017213630603057
989.0,0.18060942533176988
990.0,0.1807160684250286
991.0,0.18088207344471327
992.0,0.18127645265150127
993.0,0.18142775919763504
994.0,0.18139668477549184
995.0,0.18139917976434286
996.0,0.18161740679743038
997.0,0.18211147416202036
998.0,0.18272171009844324
999.0,0.18295498661547072
1000.0,0.18227630381670362
1001.0,0.18873898068658834
1002.0,0.18921446514959478
1003.0,0.18946757295004957
1004.0,0.18965357125009616
1005.0,0.18975072643044832
1006.0,0.1896824511192781
1007.0,0.1897413201962364
1008.0,0.1897785676776367
1009.0,0.18986566687872516
1010.0,0.1901486414269855
1011.0,0.1905184702687026
1012.0,0.19091029716302232
1013.0,0.19119534051781623
1014.0,0.1915937959476254
1015.0,0.19182461868423897
1016.0,0.19200930269403607
1017.0,0.1921437826050263
1018.0,0.1924409653142873
1019.0,0.19278816984949754
1020.0,0.1929694357989404
1021.0,0.19317288862623583
1022.0,0.19334020308730293
1023.0,0.1933668981508338
1024.0,0.19341368799010625
1025.0,0.19365707188780756
1026.0,0.193853294540296
1027.0,0.1940384291036371
1028.0,0.1942071332938674
1029.0,0.19444082422888684
1030.0,0.19477926574934595
1031.0,0.19501844482778055
1032.0,0.19523885832243726
1033.0,0.19543870965259483
1034.0,0.19555488124999612
1035.0,0.19571950847630668
1036.0,0.1958627820943659
1037.0,0.19610140268602821
1038.0,0.19638544742989997
1039.0,0.19651530127481462
1040.0,0.19667114682903084
1041.0,0.19681906341776023
1042.0,0.1969251333373407
1043.0,0.19727702967758695
1044.0,0.19773140810813403
1045.0,0.19788554920226967
1046.0,0.19802851113766576
1047.0,0.19802632197803258
1048.0,0.19816382202989974
1049.0,0.19831456328702007
1050.0,0.19853787330931086
1051.0,0.19891135888731068
1052.0,0.19910508068426375
1053.0,0.19923824405848922
1054.0,0.19946683619470532
1055.0,0.19976663182007015
1056.0,0.2001027890294714
1057.0,0.20037267602037817
1058.0,0.20046091567214105
1059.0,0.20040460284846434
1060.0,0.2004134771506669
1061.0,0.20037794416958898
1062.0,0.20023615249329318
1063.0,0.20035372054278897
1064.0,0.20057662240638854
1065.0,0.20089608293625824
1066.0,0.20134074168339863
1067.0,0.20185910193556386
1068.0,0.2020979847994245
1069.0,0.20216272066889218
1070.0,0.2022230652882699
1071.0,0.20221168280625912
1072.0,0.2023390006231585
1073.0,0.20266640502478167
1074.0,0.20284936121309258
1075.0,0.20296714016908735
1076.0,0.20323535817990557
1077.0,0.20332495826846564
1078.0,0.20340985851510976
1079.0,0.20345394628366556
1080.0,0.20370672094110867
1081.0,0.20367316565583965
1082.0,0.20364005839727373
1083.0,0.20377761434514535
1084.0,0.20380136379381017
1085.0,0.2041019612468721
1086.0,0.20440089267369765
1087.0,0.20451689723272884
1088.0,0.20484141925213176
1089.0,0.20494724633910713
1090.0,0.20503573675137043
1091.0,0.20539053161940607
1092.0,0.20548964313900908
1093.0,0.20569403109455148
1094.0,0.20581431387103805
1095.0,0.2059554445179874
1096.0,0.2057012700768653
1097.0,0.20567651532599088
1098.0,0.2058000827750646
1099.0,0.20593427247286425
1100.0,0.20628360309809543
1101.0,0.20665313478327985
1102.0,0.20681882018300352
1103.0,0.20683252503365981
1104.0,0.20710100378351057
1105.0,0.20734152074636827
1106.0,0.20731328588862505
1107.0,0.20732803009110296
1108.0,0.20728303256424319
1109.0,0.20735707149459892
1110.0,0.20753402461004913
1111.0,0.20750693458804642
1112.0,0.20743086778025407
1113.0,0.20731653519057472
1114.0,0.2071360391083858
1115.0,0.20694950381940747
1116.0,0.20711963017498713
1117.0,0.20758442244159422
1118.0,0.20795072561726766
1119.0,0.20810523783011395
1120.0,0.2083595341312115
1121.0,0.20850636399042025
1122.0,0.20849580164908127
1123.0,0.20891317035110424
1124.0,0.20889615975230125
1125.0,0.20858008622991298
1126.0,0.20864069839588317
1127.0,0.20855101375799792
1128.0,0.20859384270373338
1129.0,0.208829309105972
1130.0,0.20952650725326416
1131.0,0.20993916314329295
1132.0,0.20996348674596807
1133.0,0.2101395606705623
1134.0,0.21016910326030833
1135.0,0.21029773937741117
1136.0,0.21068587122999288
1137.0,0.21083429626493916
1138.0,0.21097951334442672
1139.0,0.21095923302524056
1140.0,0.21076267581371688
1141.0,0.2109089443484424
1142.0,0.21114086520112554
1143.0,0.21118761912376793
1144.0,0.2110859101115043
1145.0,0.21110914951098608
1146.0,0.21125175503647298
1147.0,0.21118521318396086
1148.0,0.21103548481630913
1149.0,0.21086003574057804
1150.0,0.21086458612384618
1151.0,0.21066572786784132
1152.0,0.21094109325548166
1153.0,0.21163375544478463
1154.0,0.21198955538964595
1155.0,0.21218854796787057
1156.0,0.2123865415044538
1157.0,0.2123915846405111
1158.0,0.21237530701932236
1159.0,0.2124740265037959
1160.0,0.21262626533170384
1161.0,0.21284703813096595
1162.0,0.21300812807063874
1163.0,0.2132048083775868
1164.0,0.2133882640130656
1165.0,0.2135745616272366
1166.0,0.21364984881850455
1167.0,0.21376655696975191
1168.0,0.21389242324666943
1169.0,0.213903319215164
1170.0,0.21395525184581382
1171.0,0.21405869025601737
1172.0,0.21410471588714342
1173.0,0.21423394616516978
1174.0,0.2144661221331025
1175.0,0.21458842275069082
1176.0,0.21472001768620577
1177.0,0.21481766116325723
1178.0,0.2148151364023222
1179.0,0.21483320468519929
1180.0,0.2148260976809888
1181.0,0.2149078572345312
1182.0,0.2150736638973997
1183.0,0.21517973860824394
1184.0,0.21530828295049548
1185.0,0.2154015887840907
1186.0,0.21552924370187115
1187.0,0.21563906190774426
1188.0,0.21583897530886847
1189.0,0.21612436898294288
1190.0,0.21621956325199582
1191.0,0.21628979043539343
1192.0,0.21635976843185986
1193.0,0.21627345898165226
1194.0,0.21632206599296788
1195.0,0.21643971871600606
1196.0,0.21652374597461935
1197.0,0.21667583726446277
1198.0,0.21673708250496096
1199.0,0.21671720494882638
1200.0,0.21674458901455737
1201.0,0.216740440570127
1202.0,0.21679850188554894
1203.0,0.21688918264307033
1204.0,0.21698087252291592
1205.0,0.2171488512997792
1206.0,0.21719086079635466
1207.0,0.21719778374236337
1208.0,0.21737284171848684
1209.0,0.21744523660406995
1210.0,0.21755298336617138
1211.0,0.21764274383203794
1212.0,0.2177326536671419
1213.0,0.21786142673231848
1214.0,0.21798787295986585
1215.0,0.2181278692139997
1216.0,0.21834086009674744
1217.0,0.21845087224503776
1218.0,0.2185668924030698
1219.0,0.2185896448396145
1220.0,0.21844950673356464
1221.0,0.2184682602614879
1222.0,0.21845951850065212
1223.0,0.21852242834326524
1224.0,0.21871658595846896
1225.0,0.21889822688938737
1226.0,0.21902803739130663
1227.0,0.21925610807708454
1228.0,0.21940891451657882
1229.0,0.21954815110369755
1230.0,0.2196096088741267
1231.0,0.2195135722725871
1232.0,0.21955944068406388
1233.0,0.21960947897835753
1234.0,0.2196693371886994
1235.0,0.21981845080670254
1236.0,0.2199118934574771
1237.0,0.21987517290743108
1238.0,0.21998628707461193
1239.0,0.22029724760200675
1240.0,0.22041084761274954
1241.0,0.2204809330070222
1242.0,0.2205595996711782
1243.0,0.2204605018861572
1244.0,0.22046407060929235
1245.0,0.2205790136808325
1246.0,0.22066521308113596
1247.0,0.22064072803296048
1248.0,0.2206433078815912
1249.0,0.22064771167567257
1250.0,0.22072682214500425
1251.0,0.2208371384049064
1252.0,0.22104589496353103
1253.0,0.22115150870905034
1254.0,0.22118584387275692
1255.0,0.2212467737279969
1256.0,0.22132256995431765
1257.0,0.22130973333219814
1258.0,0.22122112803086044
1259.0,0.22121345808863235
1260.0,0.2211406575067824
1261.0,0.22116856034951415
1262.0,0.22134713221785682
1263.0,0.22144575274791845
1264.0,0.22154428204997687
1265.0,0.22164530235558944
1266.0,0.22170686266054257
1267.0,0.221795090913508
1268.0,0.2218825689632936
1269.0,0.22201554457367675
1270.0,0.22213123322565506
1271.0,0.2221684089460802
1272.0,0.22233290252580495
1273.0,0.22250283633777776
1274.0,0.2226258167953415
1275.0,0.2227801880760864
1276.0,0.2228950495338236
1277.0,0.22292973460453996
1278.0,0.22302446592017822
1279.0,0.22318358301482885
1280.0,0.22325052376812252
1281.0,0.2232418635740296
1282.0,0.22331961867936453
1283.0,0.22344944939344155
1284.0,0.2234911131020425
1285.0,0.22354495034789493
1286.0,0.22358472856218864
1287.0,0.22345720449236675
1288.0,0.22348712260553094
1289.0,0.2236339904773414
1290.0,0.22375679969464085
1291.0,0.22397871526181723
1292.0,0.22415050428232725
1293.0,0.22411915455368112
1294.0,0.22418075258596135
1295.0,0.22428577498264532
1296.0,0.22439247367992143
1297.0,0.22440854494260068
1298.0,0.2245386933021074
1299.0,0.22447542759028002
1300.0,0.22416017554485967
1301.0,0.22401085491431286
1302.0,0.22384193301217944
1303.0,0.22373872127537073
1304.0,0.2236336366571017
1305.0,0.22367686830530017
1306.0,0.2239198704065893
1307.0,0.22401714473293938
1308.0,0.22425111101167106
1309.0,0.2242712194360358
1310.0,0.22392814273373607
1311.0,0.22386224485142434
1312.0,0.22387407374467444
1313.0,0.22386932454496936
1314.0,0.22401869776769728
1315.0,0.22419100188355218
1316.0,0.22409895865900356
1317.0,0.2239212815841161
1318.0,0.2238530315531968
1319.0,0.22373950846608387
1320.0,0.22369367391855677
1321.0,0.2237852297237737
1322.0,0.2237224108470251
1323.0,0.22354294199852826
1324.0,0.2235099666144207
1325.0,0.2234912937463699
1326.0,0.22346571849680294
1327.0,0.22357347981530024
1328.0,0.22353058994551137
1329.0,0.22340467249273122
1330.0,0.22321487787334582
1331.0,0.22286999560352266
1332.0,0.22266071546358795
1333.0,0.2223568329773852
1334.0,0.22225832897244333
1335.0,0.2223844314732676
1336.0,0.22245431685390335
1337.0,0.2226527083012137
1338.0,0.2227716331830561
1339.0,0.22293653853338447
1340.0,0.2229944617483964
1341.0,0.22304124212180793
1342.0,0.22294685345119838
1343.0,0.22246759409803907
1344.0,0.22212781079129812
1345.0,0.2219452586894735
1346.0,0.2217048854619402
1347.0,0.22166506264721308
1348.0,0.22231128845205608
1349.0,0.22254293859707164
1350.0,0.22262484674252994
1351.0,0.2227785226772153
1352.0,0.22245571370610603
1353.0,0.22285504866993994
1354.0,0.22412505886112163
1355.0,0.22640407900319431
1356.0,0.23239381613269244
1357.0,0.241503791919416
1358.0,0.2473624258371335
1359.0,0.2762754784955474
1360.0,0.360508614570898
1361.0,0.5305792673509611
1362.0,0.9820137843723342
1363.0,1.0
1364.0,0.5465839077510962
1365.0,0.3423342556204192
1366.0,0.24901761296047242
1367.0,0.21926395497052886
1368.0,0.22492245647043374
1369.0,0.31868774704052144
1370.0,0.40081170971283375
1371.0,0.3122634668331559
1372.0,0.2625488413759728
1373.0,0.1863220534449912
1374.0,0.19647296103717143
1375.0,0.2159178671597647
1376.0,0.23619371322740623
1377.0,0.28958310770780454
1378.0,0.29726373190320265
1379.0,0.29374408396103374
1380.0,0.2839326239061835
1381.0,0.240911250380409
1382.0,0.23315603121673092
1383.0,0.24114177004580678
1384.0,0.24136452529416585
1385.0,0.2643465747866366
1386.0,0.26359010068191463
1387.0,0.2496940696958838
1388.0,0.23890487733681795
1389.0,0.22536845519732893
1390.0,0.21866368672336436
1391.0,0.21091141194036025
1392.0,0.20461160646439888
1393.0,0.20268199102919052
1394.0,0.1979391270189519
