Wavelength (nm),Reflectance
623.0,0.32316213241904473
624.0,0.32325446035759126
625.0,0.32332498203712773
626.0,0.32333224294421786
627.0,0.3233287984995541
628.0,0.3233606137132758
629.0,0.3234456767312078
630.0,0.3235614062813118
631.0,0.32366399656064143
632.0,0.32372526808388496
633.0,0.32376266084033095
634.0,0.3239309185539866
635.0,0.3240859681165069
636.0,0.3241793227437688
637.0,0.3242355289361916
638.0,0.3242671797450778
639.0,0.3243352787279796
640.0,0.32445683160162986
641.0,0.32456334330736497
642.0,0.3246504825802847
643.0,0.3247216719581212
644.0,0.3247864806001429
645.0,0.32485387963679885
646.0,0.324888523516386
647.0,0.32490413431071336
648.0,0.32495385318500497
649.0,0.32502466569994803
650.0,0.32511299236570895
651.0,0.3252230325349618
652.0,0.3253809133246596
653.0,0.3255317671019232
654.0,0.3256204104199436
655.0,0.3256317590264443
656.0,0.3257388632754256
657.0,0.32590693325232545
658.0,0.32605118780762504
659.0,0.32610744520293455
660.0,0.3262343624139447
661.0,0.3263565707997137
662.0,0.32643504978876675
663.0,0.3266088778477101
664.0,0.3267252115482034
665.0,0.32681043678318294
666.0,0.3269409075007357
667.0,0.3270492252338734
668.0,0.32721562906383467
669.0,0.3274049405159605
670.0,0.32747875079128114
671.0,0.3276571745832592
672.0,0.32780923317788985
673.0,0.32784975449977277
674.0,0.3279673948537041
675.0,0.32809435143460464
676.0,0.32822895716587247
677.0,0.32837824494895157
678.0,0.32846612980661477
679.0,0.32858373010919256
680.0,0.32874493225601253
681.0,0.3288761444703401
682.0,0.32904542583384166
683.0,0.32917692662481424
684.0,0.32923072780706514
685.0,0.32934931181647586
686.0,0.3292348965990554
687.0,0.32898558231340275
688.0,0.32896027750567447
689.0,0.3292114493393691
690.0,0.3295378623445585
691.0,0.32982320097502354
692.0,0.3300351225271707
693.0,0.33018665866456237
694.0,0.3303463137757754
695.0,0.3305639013958345
696.0,0.33084088842820075
697.0,0.33108310220987797
698.0,0.33124593597232294
699.0,0.3313293283310687
700.0,0.33145876102857835
701.0,0.3316412894533272
702.0,0.33186943028990906
703.0,0.33212340128867845
704.0,0.33228585380006115
705.0,0.3324402868332128
706.0,0.3326546492819316
707.0,0.3328692302185671
708.0,0.3330855959695343
709.0,0.33327937991157086
710.0,0.3334359611954616
711.0,0.33364071903170855
712.0,0.3338392708528988
713.0,0.3340334471603032
714.0,0.33427394276712363
715.0,0.33440124703881285
716.0,0.33437757396753215
717.0,0.3342399660146373
718.0,0.3341469199810425
719.0,0.3343284714639282
720.0,0.33474109762587934
721.0,0.3351701779295345
722.0,0.33552947225889573
723.0,0.33564357794359795
724.0,0.3356301823315524
725.0,0.3358318822126538
726.0,0.3360481707070917
727.0,0.3362701504366393
728.0,0.33652247271500585
729.0,0.33682573643615904
730.0,0.3370864852625665
731.0,0.3373488163495017
732.0,0.3376638710861266
733.0,0.3379447738210918
734.0,0.3382712926375382
735.0,0.3386049413289753
736.0,0.33882965456985736
737.0,0.33897900842724077
738.0,0.3391559817087814
739.0,0.33942100427845767
740.0,0.33975296560904644
741.0,0.3400374457220774
742.0,0.3402204148080645
743.0,0.3403307946631771
744.0,0.3405799267708959
745.0,0.3408576577696767
746.0,0.3410940318038453
747.0,0.3412607900255446
748.0,0.34145203682430564
749.0,0.34170783138085054
750.0,0.34199089985522513
751.0,0.3421871797882873
752.0,0.34232966778518126
753.0,0.342509930593482
754.0,0.3427713471387051
755.0,0.3430264562586107
756.0,0.3432602663021427
757.0,0.3434251624605275
758.0,0.34342755633808764
759.0,0.34279208835866254
760.0,0.34135269621362385
761.0,0.33943782028074404
762.0,0.33996056975487393
763.0,0.3406335077160945
764.0,0.34163559068734567
765.0,0.3428643057415296
766.0,0.343955631517794
767.0,0.344653976397086
768.0,0.3450820697522419
769.0,0.34535098755401783
770.0,0.3455247133497244
771.0,0.34573941379873474
772.0,0.34593647954267737
773.0,0.34600589423319106
774.0,0.34614636311961555
775.0,0.3463544426654573
776.0,0.34654014374435355
777.0,0.34656803459387914
778.0,0.34667222577202483
779.0,0.34683023794335877
780.0,0.3469742618762981
781.0,0.3470447597012815
782.0,0.3471505942146292
783.0,0.34724426956311355
784.0,0.3472853196929542
785.0,0.34746217660964446
786.0,0.3475988672321668
787.0,0.3476535768168154
788.0,0.34767379614195276
789.0,0.34768976697512055
790.0,0.3476951112864267
791.0,0.34772172852645367
792.0,0.3478396698110022
793.0,0.3479270831192268
794.0,0.3479827476276602
795.0,0.3480222979998462
796.0,0.34804219634567485
797.0,0.3480574185163946
798.0,0.34805940241954053
799.0,0.3480400910194714
800.0,0.34801312895690534
801.0,0.34806067875661395
802.0,0.34815884476381337
803.0,0.3482217208917134
804.0,0.3482193493960913
805.0,0.34825904193718754
806.0,0.3483007401354797
807.0,0.3481704130602241
808.0,0.34820749400229606
809.0,0.34824701142039266
810.0,0.3481700374684684
811.0,0.3481158669486206
812.0,0.3479826202832397
813.0,0.34776771686718
814.0,0.3475261750357599
815.0,0.3474107496891205
816.0,0.34731402548107254
817.0,0.34720434556123103
818.0,0.3471199982200001
819.0,0.34723209390833715
820.0,0.34733907410127474
821.0,0.34729404452191237
822.0,0.3470456586771715
823.0,0.34699015181327597
824.0,0.3470748591857597
825.0,0.34718757491995234
826.0,0.3472688909270768
827.0,0.3471825865983694
828.0,0.3470152224697988
829.0,0.3468674166199688
830.0,0.3467273456880103
831.0,0.3466519097340994
832.0,0.34665644161805453
833.0,0.3467021233480069
834.0,0.3466213367764379
835.0,0.3465718446685049
836.0,0.34655420956972616
837.0,0.3465054675596929
838.0,0.3464833306856129
839.0,0.3463705064535003
840.0,0.3462372243354282
841.0,0.3462669903069892
842.0,0.34620760989941335
843.0,0.34607837476729986
844.0,0.3459276978081198
845.0,0.3457960617802553
846.0,0.3457428852156687
847.0,0.3457084310025627
848.0,0.34563999741971785
849.0,0.3455470294912459
850.0,0.345480396191632
851.0,0.345378052657581
852.0,0.3452012193114052
853.0,0.3450766866625314
854.0,0.3449750653207689
855.0,0.34492946561724797
856.0,0.3449423581888545
857.0,0.3448374368158167
858.0,0.3447296482545936
859.0,0.34465146413905373
860.0,0.34458621666323935
861.0,0.34452294012866735
862.0,0.3444001314127778
863.0,0.3442367173997814
864.0,0.344109146461248
865.0,0.34396826856892876
866.0,0.34385180990104725
867.0,0.3437893257782579
868.0,0.3437737587416589
869.0,0.34372093402065074
870.0,0.34363996979077754
871.0,0.3435226863429568
872.0,0.34331341215914746
873.0,0.34321234708587267
874.0,0.34317250775563973
875.0,0.3431032890338775
876.0,0.34296098657938534
877.0,0.3428608533446153
878.0,0.342788792003251
879.0,0.3427011342119489
880.0,0.34258522816027426
881.0,0.34254618897438593
882.0,0.34262302795614247
883.0,0.34275049684786607
884.0,0.3426011969383416
885.0,0.34254448327074
886.0,0.34252964019171095
887.0,0.3423546499120893
888.0,0.3421982088395004
889.0,0.342211619241536
890.0,0.34230603983845836
891.0,0.3422693357977847
892.0,0.3421638650544025
893.0,0.34195475227266037
894.0,0.34167226170377113
895.0,0.34139412531202834
896.0,0.3410388663989311
897.0,0.34074883666704414
898.0,0.34056527988325636
899.0,0.34038566327766706
900.0,0.34017083882019084
901.0,0.34026792625613766
902.0,0.3406311103794562
903.0,0.3407796669628779
904.0,0.340703937580382
905.0,0.34051083526666814
906.0,0.34024984034667555
907.0,0.3398805083724015
908.0,0.33963966955179803
909.0,0.33953457464722603
910.0,0.33953009700190434
911.0,0.33960629855054036
912.0,0.3395029253103376
913.0,0.3392715899888103
914.0,0.33905619254295055
915.0,0.33901204195366724
916.0,0.339219425812702
917.0,0.3394222051712437
918.0,0.3395225108516422
919.0,0.339850688753962
920.0,0.3400442384404993
921.0,0.34021698325588856
922.0,0.3404079204976535
923.0,0.34026792907155273
924.0,0.34030356403719875
925.0,0.3401818159921359
926.0,0.3396196832313326
927.0,0.33902784759165666
928.0,0.3382814030617312
929.0,0.3373845934553594
930.0,0.3361502079366262
931.0,0.3336991530160945
932.0,0.33126050815890135
933.0,0.3292290879881224
934.0,0.3277756491691615
935.0,0.3275034752370663
936.0,0.328477428767327
937.0,0.32923614798421375
938.0,0.3292550741093904
939.0,0.3303989253425598
940.0,0.3316664672646165
941.0,0.332469084285963
942.0,0.33241838686733405
943.0,0.3313066606443907
944.0,0.3308323718226882
945.0,0.33091330074132835
946.0,0.3309024121723667
947.0,0.3303560404373039
948.0,0.3311563303364551
949.0,0.33207159753256144
950.0,0.33197284031750124
951.0,0.3316248348265712
952.0,0.33225536943070016
953.0,0.33328277977999227
954.0,0.3337499310803393
955.0,0.3330900443401786
956.0,0.3331802220531269
957.0,0.33358720437902595
958.0,0.3339837125556278
959.0,0.33505106925833983
960.0,0.3355969789078271
961.0,0.3358451730156488
962.0,0.33622920494946495
963.0,0.3369557577585764
964.0,0.3370313028400243
965.0,0.33798472979907707
966.0,0.3396383779878229
967.0,0.33972332862593785
968.0,0.33981832832838366
969.0,0.34051196942983486
970.0,0.3414270810524713
971.0,0.3414669691654619
972.0,0.3407317535553123
973.0,0.3402914144193722
974.0,0.3404538011671839
975.0,0.3406605846225312
976.0,0.34053805887789895
977.0,0.34071538962834746
978.0,0.3410694428564274
979.0,0.34102963391559965
980.0,0.3410528808088271
981.0,0.3417614694427568
982.0,0.34235535327652955
983.0,0.34180557460197886
984.0,0.3413907041862505
985.0,0.3422956332009715
986.0,0.3434244451852767
987.0,0.34331951050786447
988.0,0.34289214506261284
989.0,0.34292211939191247
990.0,0.3432576074239911
991.0,0.34359825681576966
992.0,0.344266492457644
993.0,0.34386695094716796
994.0,0.3433138755927702
995.0,0.3434531926671692
996.0,0.34377320039645
997.0,0.34352095944242433
998.0,0.34293269152411504
999.0,0.34258123932805595
1000.0,0.3430496583209526
1001.0,0.3586246852677226
1002.0,0.35881461272135207
1003.0,0.35896006861120594
1004.0,0.3589606806431664
1005.0,0.35906966840103255
1006.0,0.35947037687554995
1007.0,0.3594953463692309
1008.0,0.3592075093472684
1009.0,0.3591466608556165
1010.0,0.3592663456343366
1011.0,0.35936622394567286
1012.0,0.35954102258673276
1013.0,0.36007982607610206
1014.0,0.36058122804214765
1015.0,0.36069400347306163
1016.0,0.36083397485301977
1017.0,0.36112118352250366
1018.0,0.36113268981705116
1019.0,0.3607369099691717
1020.0,0.3606776369086903
1021.0,0.36075818927946074
1022.0,0.3606185427311359
1023.0,0.3607295385152169
1024.0,0.361046035231069
1025.0,0.36147793497684777
1026.0,0.36200342601855046
1027.0,0.3621502433107984
1028.0,0.3622091301784561
1029.0,0.3622582763754961
1030.0,0.3620453863104003
1031.0,0.36197617452676917
1032.0,0.36199200502845996
1033.0,0.3621376749046701
1034.0,0.36238805788462647
1035.0,0.3624838335853661
1036.0,0.36263590256279515
1037.0,0.36280309029563457
1038.0,0.3627785787700378
1039.0,0.3627500105661906
1040.0,0.36286224391022076
1041.0,0.36304875948423354
1042.0,0.36300158895468226
1043.0,0.3629574090300324
1044.0,0.3633645432607995
1045.0,0.3635207055688826
1046.0,0.36379918153310664
1047.0,0.3644461102416139
1048.0,0.36480840043660845
1049.0,0.36497475703787224
1050.0,0.36515078236341825
1051.0,0.3653057466404226
1052.0,0.36528242594127514
1053.0,0.3650694997397447
1054.0,0.3652467557114905
1055.0,0.3655929417771086
1056.0,0.3655423690961262
1057.0,0.36593497378897155
1058.0,0.36636616552442514
1059.0,0.36644480809268515
1060.0,0.36687806921026866
1061.0,0.36697110898383795
1062.0,0.3667088079284325
1063.0,0.36678330742087634
1064.0,0.36698139941477065
1065.0,0.36705878253380547
1066.0,0.36721786566981707
1067.0,0.36768763541295446
1068.0,0.36792142241178416
1069.0,0.3681221012259815
1070.0,0.36848514054926074
1071.0,0.36858262104510076
1072.0,0.36859846553451264
1073.0,0.368740188611715
1074.0,0.3687995688703808
1075.0,0.3689574275305451
1076.0,0.3694024080244268
1077.0,0.36990412457600763
1078.0,0.37018175372762896
1079.0,0.37038680163386717
1080.0,0.3706668017595203
1081.0,0.37078103681082536
1082.0,0.370582958495381
1083.0,0.3707084320001144
1084.0,0.37083871601393537
1085.0,0.3709167780347828
1086.0,0.3711257256704268
1087.0,0.3712080926721382
1088.0,0.3713574832106591
1089.0,0.3713540889154856
1090.0,0.3713136559098741
1091.0,0.37145583932904896
1092.0,0.3715788665229284
1093.0,0.37181862276265054
1094.0,0.3721838610326906
1095.0,0.37277526587336096
1096.0,0.37321976164646936
1097.0,0.3733358497489337
1098.0,0.37329760140373064
1099.0,0.37317047194976266
1100.0,0.3731741260671942
1101.0,0.37344660516284983
1102.0,0.3740208602917649
1103.0,0.3747238636368688
1104.0,0.374933317802732
1105.0,0.3746490597728809
1106.0,0.37443963324212837
1107.0,0.37430920695927833
1108.0,0.3742953648680394
1109.0,0.37461989207655927
1110.0,0.37501059169548806
1111.0,0.37520788161134394
1112.0,0.3751397555324964
1113.0,0.3750219272531621
1114.0,0.375337550387039
1115.0,0.375598943403086
1116.0,0.37552804454210936
1117.0,0.37553720270639557
1118.0,0.3750210109601641
1119.0,0.37429783127705607
1120.0,0.3740692610758534
1121.0,0.3734798421865094
1122.0,0.37344105736043864
1123.0,0.37393271921572685
1124.0,0.3743474431383365
1125.0,0.3750441796244672
1126.0,0.3753347176872792
1127.0,0.37506549621763113
1128.0,0.37514477140698943
1129.0,0.3751583179091132
1130.0,0.3752803285803264
1131.0,0.37562677336073735
1132.0,0.3759638820270419
1133.0,0.37634101124300073
1134.0,0.3766931949757835
1135.0,0.37712832753192904
1136.0,0.3777351729017638
1137.0,0.37829959951711134
1138.0,0.3788876266107354
1139.0,0.37961049220682874
1140.0,0.3800885962101063
1141.0,0.38008426604348733
1142.0,0.3801015831740599
1143.0,0.3803229273434921
1144.0,0.38065093461588717
1145.0,0.38068907041060424
1146.0,0.3805994568869981
1147.0,0.38092152155987696
1148.0,0.381212895572979
1149.0,0.3814259755176695
1150.0,0.3821129722464063
1151.0,0.382889061134375
1152.0,0.3831410383922535
1153.0,0.38351565523456776
1154.0,0.3842523150508466
1155.0,0.38486358890381295
1156.0,0.3855173890304428
1157.0,0.38605558467695966
1158.0,0.3865213792944284
1159.0,0.38696430199209286
1160.0,0.38737194899992305
1161.0,0.3878193140521374
1162.0,0.3882439949498666
1163.0,0.3886571452539768
1164.0,0.3889395212859368
1165.0,0.3892056245359722
1166.0,0.38934719470231566
1167.0,0.38952132953966234
1168.0,0.38980520005624464
1169.0,0.390171238021186
1170.0,0.3905115586297686
1171.0,0.3908994223906647
1172.0,0.3913787501046013
1173.0,0.39174563410323726
1174.0,0.39211017065178444
1175.0,0.39239118134366646
1176.0,0.3925596592837486
1177.0,0.3928226626187481
1178.0,0.3931094244114884
1179.0,0.3934496132232968
1180.0,0.3939809870765318
1181.0,0.3942678758150221
1182.0,0.39439493101916273
1183.0,0.3946055359226069
1184.0,0.39479391363187244
1185.0,0.3948300233554482
1186.0,0.39489028277546967
1187.0,0.39518149228621835
1188.0,0.39539247434348224
1189.0,0.3955507373118911
1190.0,0.395917565276017
1191.0,0.39630971816166694
1192.0,0.39644762432853176
1193.0,0.3966758103130836
1194.0,0.39692832416658025
1195.0,0.39710915194226787
1196.0,0.39736258492338566
1197.0,0.39782650950155984
1198.0,0.39800501204680416
1199.0,0.39792428236353056
1200.0,0.39811164025343343
1201.0,0.398354859482808
1202.0,0.3985604959532773
1203.0,0.39896748906182194
1204.0,0.3992260408629265
1205.0,0.3993717282485984
1206.0,0.3993544480101242
1207.0,0.399551708786029
1208.0,0.39977500657896603
1209.0,0.399837034671821
1210.0,0.4001267869027331
1211.0,0.40066028889510724
1212.0,0.40088545995585056
1213.0,0.4011285653912955
1214.0,0.4014985280067715
1215.0,0.4017315516176677
1216.0,0.4017550171075163
1217.0,0.4019194318753063
1218.0,0.4021450508452332
1219.0,0.4022981147430264
1220.0,0.4023563627915058
1221.0,0.40247549546921546
1222.0,0.40263569423592654
1223.0,0.40285947718655
1224.0,0.4031302828646032
1225.0,0.4034359077515495
1226.0,0.40366232974096516
1227.0,0.4037563630359461
1228.0,0.4039781876548114
1229.0,0.40415320133040855
1230.0,0.4043704672592047
1231.0,0.4045526193930888
1232.0,0.404652214663549
1233.0,0.40457002824689947
1234.0,0.40467191483267406
1235.0,0.40480970521271814
1236.0,0.40496193553407783
1237.0,0.4052399100100446
1238.0,0.40536861705577965
1239.0,0.4054447212014424
1240.0,0.40554375365714285
1241.0,0.40547485536653066
1242.0,0.40556787177712
1243.0,0.4057668070979905
1244.0,0.40597996880431114
1245.0,0.40626951122716776
1246.0,0.4066353523176374
1247.0,0.4068898345543238
1248.0,0.40698598284610327
1249.0,0.40718879389189716
1250.0,0.40744873213007765
1251.0,0.4076512093002517
1252.0,0.40797086464304233
1253.0,0.4082078033684942
1254.0,0.40833812689471904
1255.0,0.40847946197536383
1256.0,0.40871491054567927
1257.0,0.4088230026248579
1258.0,0.40879737156994006
1259.0,0.4088555895739152
1260.0,0.40890570975841284
1261.0,0.40890113275609374
1262.0,0.4089127363043944
1263.0,0.4088689381462747
1264.0,0.40866005834608116
1265.0,0.4085938362244823
1266.0,0.40853576515160034
1267.0,0.4085697211180653
1268.0,0.4087019467051816
1269.0,0.4089048411864625
1270.0,0.4092471903093993
1271.0,0.40959331967621493
1272.0,0.40982949859525436
1273.0,0.41017503801863003
1274.0,0.41055090163947494
1275.0,0.4108853992834193
1276.0,0.41125463159683057
1277.0,0.41186461875343044
1278.0,0.4121048703971289
1279.0,0.4121085775170936
1280.0,0.4122480831980013
1281.0,0.4122612407662601
1282.0,0.41235864157262414
1283.0,0.4125495265149575
1284.0,0.412738507144452
1285.0,0.4129848166036218
1286.0,0.41311180491781807
1287.0,0.4132493834193988
1288.0,0.4133324301989317
1289.0,0.41316513724942605
1290.0,0.41321738780588524
1291.0,0.41343272074777904
1292.0,0.41352789853626426
1293.0,0.4137807879362513
1294.0,0.414168191910236
1295.0,0.4144869591702474
1296.0,0.4148842036103465
1297.0,0.41508988257068097
1298.0,0.4152665280209098
1299.0,0.41531544291562955
1300.0,0.4151283502102098
1301.0,0.41509098800302224
1302.0,0.4149499844503119
1303.0,0.41503956501042977
1304.0,0.41536982296246
1305.0,0.4155360719600455
1306.0,0.41576854768853894
1307.0,0.41593878381140115
1308.0,0.41599069912176667
1309.0,0.41605136893738115
1310.0,0.41616983169146293
1311.0,0.4162130088064579
1312.0,0.41610656777844396
1313.0,0.41609047346705225
1314.0,0.4160766600300811
1315.0,0.4160353723037856
1316.0,0.41650256912786193
1317.0,0.4166890005211658
1318.0,0.41682840348783495
1319.0,0.4170911243994141
1320.0,0.41715895251130464
1321.0,0.41690696415076456
1322.0,0.4169154506581709
1323.0,0.4170779527613887
1324.0,0.4170363370560241
1325.0,0.41682445610767477
1326.0,0.4168686696501429
1327.0,0.4170129977606134
1328.0,0.4170053829894206
1329.0,0.4172267231257784
1330.0,0.4171559705302102
1331.0,0.4165679449356655
1332.0,0.4163777594544675
1333.0,0.4162234212168807
1334.0,0.4162319589386186
1335.0,0.41669015909792023
1336.0,0.41683313832012125
1337.0,0.4167934908507571
1338.0,0.41695413571412027
1339.0,0.4171255483164017
1340.0,0.41723285811006916
1341.0,0.417579566217071
1342.0,0.4177871712943709
1343.0,0.41782144364864987
1344.0,0.4176573295271504
1345.0,0.4175539709975897
1346.0,0.41743256813378604
1347.0,0.4171149228429034
1348.0,0.4163124454320796
1349.0,0.41603832636103055
1350.0,0.41604810551897603
1351.0,0.41560976383099624
1352.0,0.41576292360584544
1353.0,0.415255332418
1354.0,0.4133640685178581
1355.0,0.4093354140329597
1356.0,0.3986497828203916
1357.0,0.3903975251835714
1358.0,0.38737166585496535
1359.0,0.3804261300224625
1360.0,0.4311203770444
1361.0,0.4825843950705716
1362.0,0.44458520686741887
1363.0,0.46102901012474806
1364.0,0.5070572571644447
1365.0,0.5039418045824792
1366.0,0.5366537592599716
1367.0,0.49691915594613945
1368.0,0.3389616635611166
1369.0,0.2413389637174216
1370.0,0.2913848972998269
1371.0,0.30697611501230126
1372.0,0.316187295881057
1373.0,0.34031030284523106
1374.0,0.33868620407790295
1375.0,0.3150861825785653
1376.0,0.3257459503804197
1377.0,0.351673771730089
1378.0,0.3627033301564444
1379.0,0.378627069325746
1380.0,0.4045005045317402
1381.0,0.43913171544214397
1382.0,0.4663904175889824
1383.0,0.5656086733322959
1384.0,0.5683387767584087
1385.0,0.4767512004127296
1386.0,0.43921756422358255
1387.0,0.399709691719367
1388.0,0.38066449948165804
1389.0,0.3724834998574869
1390.0,0.3659370755355235
1391.0,0.35627826451585765
1392.0,0.3561622530519816
1393.0,0.3678441022540543
1394.0,0.36910045538115327
1395.0,0.3683282139127465
1396.0,0.3697598215970984
