Wavelength (nm),Reflectance
603.0,0.18079185290494618
604.0,0.18117261947020008
605.0,0.18161608099207452
606.0,0.18198796718093435
607.0,0.18227215329908503
608.0,0.18258626031151265
609.0,0.18295312264674896
610.0,0.18333369617208645
611.0,0.18368480637675902
612.0,0.18399287193112318
613.0,0.18436140442864382
614.0,0.18474825682181792
615.0,0.18505844577006889
616.0,0.1853846805848278
617.0,0.18571473204984457
618.0,0.1860376850861843
619.0,0.18636444088186474
620.0,0.1867220581787722
621.0,0.1870687327728916
622.0,0.1873652907788595
623.0,0.18763005835550764
624.0,0.18792566304271435
625.0,0.18825689330658993
626.0,0.1885936116971931
627.0,0.18896030422025634
628.0,0.18929885163646074
629.0,0.1895900145830714
630.0,0.1898884750371008
631.0,0.19016987621542367
632.0,0.19046945608471944
633.0,0.19080825352588462
634.0,0.19110970469652477
635.0,0.19139449746610412
636.0,0.1916836779255062
637.0,0.19198990572130448
638.0,0.19225712694728075
639.0,0.19252511523437138
640.0,0.1928246301416003
641.0,0.19314197040965547
642.0,0.19343079185904527
643.0,0.1937170893243117
644.0,0.19403536220177783
645.0,0.19433194475752813
646.0,0.19460538526137697
647.0,0.19484939629559891
648.0,0.19506464870013063
649.0,0.19539672322340954
650.0,0.19574655956476372
651.0,0.1960180865272854
652.0,0.19620833640911745
653.0,0.19643878124684788
654.0,0.1967081465157522
655.0,0.19698188000076766
656.0,0.1972658195709324
657.0,0.19750790320417577
658.0,0.19772133933006225
659.0,0.19800756415266926
660.0,0.1982274153388816
661.0,0.198428812028763
662.0,0.19865188363791483
663.0,0.19886825128664132
664.0,0.19912335881131102
665.0,0.1993824024083943
666.0,0.1996001219246052
667.0,0.19984327848512976
668.0,0.2000770886647477
669.0,0.20029009718530857
670.0,0.2005019451915557
671.0,0.20069809279890582
672.0,0.20090382443350152
673.0,0.2011384220893972
674.0,0.20140543570623143
675.0,0.20161767617882304
676.0,0.2017850803121411
677.0,0.2019615169871879
678.0,0.20219297736067451
679.0,0.20237886046934375
680.0,0.20252067588243855
681.0,0.20272964314260913
682.0,0.20295911010337078
683.0,0.2031972411952294
684.0,0.2034276183115831
685.0,0.20360996385563254
686.0,0.20378923578913932
687.0,0.20402463876530744
688.0,0.20431480539586433
689.0,0.20449957276848238
690.0,0.2046226046587992
691.0,0.2047538799156396
692.0,0.20493644870399408
693.0,0.20514469590694812
694.0,0.20533224437450723
695.0,0.2054744189966992
696.0,0.20562023469168875
697.0,0.20574372217676026
698.0,0.20591877251536042
699.0,0.2062027355761599
700.0,0.20632014445995558
701.0,0.20643195919309185
702.0,0.2066237579883437
703.0,0.20685977056749033
704.0,0.20699155586331622
705.0,0.2070917692692332
706.0,0.20722813126283032
707.0,0.20734730817976715
708.0,0.20753286752358202
709.0,0.20773004859105276
710.0,0.2078573958608756
711.0,0.208010782097835
712.0,0.20817003863823413
713.0,0.2083322630615691
714.0,0.20851527510011153
715.0,0.20870617396858218
716.0,0.2089172932125305
717.0,0.20916194143030215
718.0,0.20942018648309907
719.0,0.20958448503768184
720.0,0.20968761026672186
721.0,0.20981998216147743
722.0,0.20998053084327953
723.0,0.21012263362579767
724.0,0.21028450116484212
725.0,0.21053719114023076
726.0,0.21070882316786385
727.0,0.21087706832396916
728.0,0.21108380146787126
729.0,0.2112216056400649
730.0,0.2113632035354139
731.0,0.2115589154826685
732.0,0.21180370658441236
733.0,0.2119394030838526
734.0,0.21204848843678958
735.0,0.21220403125825357
736.0,0.21244699565886388
737.0,0.21263083988317627
738.0,0.21281995313133403
739.0,0.21304457886731948
740.0,0.2132390002865143
741.0,0.2134439771617215
742.0,0.21364345678098137
743.0,0.21381781235252065
744.0,0.21399038975483944
745.0,0.21414476289418272
746.0,0.21432221634674956
747.0,0.21457098760709709
748.0,0.2147860805076591
749.0,0.214957285872936
750.0,0.21512643165544407
751.0,0.21537669992300756
752.0,0.21561868972881704
753.0,0.21584210380954855
754.0,0.2160552946664592
755.0,0.21626937170972965
756.0,0.21648135214037478
757.0,0.21672442545921217
758.0,0.21701821964884013
759.0,0.217211620361327
760.0,0.21736311476514072
761.0,0.21764531352005118
762.0,0.21817992646454942
763.0,0.2183336364179463
764.0,0.2184962257073592
765.0,0.21872508635509405
766.0,0.21882949606327537
767.0,0.21897644098417743
768.0,0.21912079041319024
769.0,0.21922151729519285
770.0,0.21928235541013139
771.0,0.21945020699221301
772.0,0.219667971081552
773.0,0.21981335719352654
774.0,0.22004641886232573
775.0,0.22027975864240393
776.0,0.220460976730955
777.0,0.2206034494046182
778.0,0.22080776338251057
779.0,0.2210120719863933
780.0,0.2211821435743499
781.0,0.2214035022312765
782.0,0.22157711547734615
783.0,0.22175397168234684
784.0,0.22198219398930996
785.0,0.22210811014243648
786.0,0.22230829560462356
787.0,0.22254617772702404
788.0,0.2226825307477692
789.0,0.22286883317624212
790.0,0.22305495925892352
791.0,0.22323425595832835
792.0,0.22346448869415694
793.0,0.2236146542804341
794.0,0.22374253892349233
795.0,0.22390959866989044
796.0,0.22410460267880977
797.0,0.2243276074045319
798.0,0.22452149761497256
799.0,0.22465178666882435
800.0,0.22481462476006095
801.0,0.22500202493421997
802.0,0.22516204928156877
803.0,0.22524957260556938
804.0,0.2254185779549557
805.0,0.22560787887916017
806.0,0.22577057350956234
807.0,0.22590714461614195
808.0,0.22614730204626393
809.0,0.22636504780322236
810.0,0.22650117194572686
811.0,0.22671279225839133
812.0,0.2269158026554806
813.0,0.22707752806006803
814.0,0.22719726166633605
815.0,0.2273392358957082
816.0,0.22753808856736854
817.0,0.2277339238729035
818.0,0.2278517822140611
819.0,0.22801717472263977
820.0,0.22814554228367864
821.0,0.22824731368407206
822.0,0.22840656492487915
823.0,0.2285896703642635
824.0,0.22874643060319919
825.0,0.2288652202312653
826.0,0.22899959614486884
827.0,0.22917155020133978
828.0,0.22929115260044045
829.0,0.22933288812593405
830.0,0.22949259329952984
831.0,0.22961327179315125
832.0,0.2297407196574123
833.0,0.22992481510045704
834.0,0.23001117913050514
835.0,0.23009973797402866
836.0,0.23022599218254142
837.0,0.23038394660132416
838.0,0.2305446146513576
839.0,0.23065488126579
840.0,0.2307420314113554
841.0,0.23088260633296664
842.0,0.23097306464505704
843.0,0.23106757755997143
844.0,0.23121765170871347
845.0,0.2314372100752214
846.0,0.2315658594998417
847.0,0.23167411632901286
848.0,0.23179198181151217
849.0,0.23177584143273228
850.0,0.23190253565716823
851.0,0.23212092665652767
852.0,0.23233336978915475
853.0,0.23263552093502923
854.0,0.23271050882369843
855.0,0.2326755235247921
856.0,0.23276224201251783
857.0,0.23281571694083775
858.0,0.2329001896990059
859.0,0.23304319991561528
860.0,0.23323374681078538
861.0,0.23340611466154032
862.0,0.2334570245937778
863.0,0.23347250010369452
864.0,0.23365832167707612
865.0,0.23380251141089833
866.0,0.233912236188648
867.0,0.23398845673847102
868.0,0.23400527756180778
869.0,0.234030013567857
870.0,0.23412921829161512
871.0,0.2343112456230048
872.0,0.23450032645854924
873.0,0.23454609394969544
874.0,0.23462340422713515
875.0,0.23482846609779967
876.0,0.2349125482173184
877.0,0.23496553639031903
878.0,0.235087387551932
879.0,0.23529821419548907
880.0,0.23536454879230614
881.0,0.23547668384105058
882.0,0.23561045601382244
883.0,0.2356772532640102
884.0,0.23564731930297095
885.0,0.23583527826812853
886.0,0.2361311014279435
887.0,0.23626209548140703
888.0,0.2363412098271964
889.0,0.23641027646496876
890.0,0.23650764484925715
891.0,0.23665438798329438
892.0,0.23680517920907765
893.0,0.2369447563320866
894.0,0.23704084714368936
895.0,0.23706622230334928
896.0,0.2371630228202746
897.0,0.2373123457900931
898.0,0.23740826554771857
899.0,0.23732760765655106
900.0,0.23744795762602106
901.0,0.2376811628709686
902.0,0.23792627061726354
903.0,0.23816003096648783
904.0,0.23831493217690877
905.0,0.2382133429235167
906.0,0.23798876263968338
907.0,0.23817065253725614
908.0,0.23827409822786688
909.0,0.23849072682400724
910.0,0.23888951891270413
911.0,0.2391377628940863
912.0,0.2390032803154133
913.0,0.23891486734469158
914.0,0.23908335237087533
915.0,0.239082575382647
916.0,0.23918468726815015
917.0,0.23935724491195842
918.0,0.23950180528156345
919.0,0.2395417708643035
920.0,0.2394886474875173
921.0,0.23952881635231618
922.0,0.239753101751013
923.0,0.2399756847949998
924.0,0.24032139285778215
925.0,0.24043636609384067
926.0,0.24019162819044346
927.0,0.2403179250702753
928.0,0.24001274713572268
929.0,0.23966023855519994
930.0,0.23972374596440077
931.0,0.2395157010188837
932.0,0.2389717999045576
933.0,0.2384616434972513
934.0,0.23835525861272688
935.0,0.2381635913326539
936.0,0.23810927180616775
937.0,0.23828199396242322
938.0,0.2388056120140971
939.0,0.24004290452323204
940.0,0.24010264438835655
941.0,0.23974937371351418
942.0,0.23970713955273754
943.0,0.23903185218333653
944.0,0.23924550537510586
945.0,0.24026491060154392
946.0,0.24107174424150984
947.0,0.24004292399451055
948.0,0.23992653339824085
949.0,0.24045427907965486
950.0,0.24084873046848188
951.0,0.2410605618514865
952.0,0.2415418431481274
953.0,0.2417157305776487
954.0,0.24140098373984548
955.0,0.24154698622062024
956.0,0.2415056123098601
957.0,0.24122804155728203
958.0,0.2410572955952798
959.0,0.24163214092477167
960.0,0.24206043938477814
961.0,0.24210543286390293
962.0,0.2419512533391416
963.0,0.24212042595954583
964.0,0.24303542096609718
965.0,0.243338871279238
966.0,0.24302984206018952
967.0,0.24371903229975334
968.0,0.243638442379409
969.0,0.24332024956944134
970.0,0.2433330259034655
971.0,0.2438070979127792
972.0,0.2439007648907343
973.0,0.2434970595584936
974.0,0.2430276817220568
975.0,0.24320809109540992
976.0,0.2438372303354126
977.0,0.24376552605020935
978.0,0.24334793896788856
979.0,0.24373233760226537
980.0,0.2437954881658437
981.0,0.24380799297117428
982.0,0.2440013775904833
983.0,0.24437106332367087
984.0,0.24424787155302624
985.0,0.2443840547166554
986.0,0.24457023648649753
987.0,0.24444204853802493
988.0,0.24466977932005687
989.0,0.24474979180027678
990.0,0.245003777858191
991.0,0.2454954153461595
992.0,0.245025677226135
993.0,0.24482524752527945
994.0,0.2446342472928454
995.0,0.2444402937216764
996.0,0.24524668590795762
997.0,0.24519591270605084
998.0,0.24489337596347863
999.0,0.24474845204613488
1000.0,0.24434111249268686
1001.0,0.24951137980509752
1002.0,0.2494571712173123
1003.0,0.24939120961566932
1004.0,0.24906249519919824
1005.0,0.24910318424097605
1006.0,0.24944998195643475
1007.0,0.2496247199104105
1008.0,0.24979442962978263
1009.0,0.25014808137832234
1010.0,0.2505606078027814
1011.0,0.25048422617361893
1012.0,0.2503439617984904
1013.0,0.25046841375928536
1014.0,0.2502642539085822
1015.0,0.2500915988110028
1016.0,0.2501912082021867
1017.0,0.2505818182205652
1018.0,0.25070045409526426
1019.0,0.2509354169220449
1020.0,0.2510572766555494
1021.0,0.25099987938958374
1022.0,0.25105687689043216
1023.0,0.25110361373211854
1024.0,0.2509223246296153
1025.0,0.2508042940372334
1026.0,0.2507873073631106
1027.0,0.25069946088183104
1028.0,0.25085447507802455
1029.0,0.2510442063260235
1030.0,0.25104923268633983
1031.0,0.25110233608832155
1032.0,0.2511917003937546
1033.0,0.2512213762680019
1034.0,0.25125261721879194
1035.0,0.25115343438425497
1036.0,0.2507705135068134
1037.0,0.25095794436161317
1038.0,0.2511873190836599
1039.0,0.25132010995215903
1040.0,0.2519442672188952
1041.0,0.25213706419476467
1042.0,0.2521114615995186
1043.0,0.25211183811483506
1044.0,0.25180566309854785
1045.0,0.25152154481189304
1046.0,0.25144768990969024
1047.0,0.2513809503581368
1048.0,0.2513816066357143
1049.0,0.2516966436316994
1050.0,0.2518152924659654
1051.0,0.25172556481773883
1052.0,0.2518482378602708
1053.0,0.25216118652949626
1054.0,0.2523492246553266
1055.0,0.25259137407570365
1056.0,0.25276175267777246
1057.0,0.252826598670585
1058.0,0.25280638969711994
1059.0,0.2527711659429805
1060.0,0.252631423646875
1061.0,0.25250786648278695
1062.0,0.2525357363946475
1063.0,0.2525747463463864
1064.0,0.25273026023712897
1065.0,0.25288093392890304
1066.0,0.2527755182093232
1067.0,0.2525105097434674
1068.0,0.2521889222884728
1069.0,0.25181307114618084
1070.0,0.25172616974874723
1071.0,0.25195703346068904
1072.0,0.25213423340302576
1073.0,0.252413535066168
1074.0,0.2526939241715842
1075.0,0.2526784757804708
1076.0,0.25270375489737573
1077.0,0.25268827535024707
1078.0,0.2527181810661679
1079.0,0.2526751356521366
1080.0,0.25292137533957193
1081.0,0.25309067926273526
1082.0,0.2531119005715038
1083.0,0.2532165468692269
1084.0,0.25311213677144806
1085.0,0.2528757301113527
1086.0,0.25273921380174497
1087.0,0.2527008480269107
1088.0,0.2528482439905223
1089.0,0.2531038460066221
1090.0,0.2533835615320729
1091.0,0.25347939987451706
1092.0,0.25337295136061205
1093.0,0.25314629799382676
1094.0,0.25306170745624557
1095.0,0.2529752512520739
1096.0,0.2532589213299239
1097.0,0.2534596621304387
1098.0,0.2535931781692488
1099.0,0.25388628820145737
1100.0,0.25381124826599594
1101.0,0.2536169717224562
1102.0,0.2536609467712936
1103.0,0.25362989039399836
1104.0,0.25373042452333433
1105.0,0.2540792162491005
1106.0,0.2543904981117763
1107.0,0.254448072929525
1108.0,0.2544551191268478
1109.0,0.2546147852616137
1110.0,0.25471930709819285
1111.0,0.2547380235282826
1112.0,0.25487592439768547
1113.0,0.254833237079965
1114.0,0.2547372865795397
1115.0,0.25480798564575996
1116.0,0.254734019212109
1117.0,0.25502848781338855
1118.0,0.25537432499603757
1119.0,0.25522079033551914
1120.0,0.25539877470608213
1121.0,0.25570722690449793
1122.0,0.25573102425489963
1123.0,0.25564909116870826
1124.0,0.2557490093873154
1125.0,0.2559815890043314
1126.0,0.25592173643342847
1127.0,0.2557084084153474
1128.0,0.25549763886617327
1129.0,0.2550541893906352
1130.0,0.25480856469073865
1131.0,0.2548040766691779
1132.0,0.25452771875043007
1133.0,0.25446130348359464
1134.0,0.2545534598166302
1135.0,0.25460952275031784
1136.0,0.2550931273138219
1137.0,0.25575222530124475
1138.0,0.25585022058201334
1139.0,0.2559253810453475
1140.0,0.25599750438800434
1141.0,0.25577913054111195
1142.0,0.25569157765104156
1143.0,0.255616027155256
1144.0,0.2554469282888812
1145.0,0.25538688546992006
1146.0,0.25545755083827665
1147.0,0.2555608689548746
1148.0,0.2557754963577774
1149.0,0.2558992422964051
1150.0,0.2559988003931801
1151.0,0.2559631178274612
1152.0,0.2557888210052974
1153.0,0.25582735130672096
1154.0,0.2559139470956484
1155.0,0.2560724167584585
1156.0,0.25617487879178974
1157.0,0.25617737283930375
1158.0,0.256482688787563
1159.0,0.25648947176089393
1160.0,0.2564595355963862
1161.0,0.25648119807156666
1162.0,0.25646638503074937
1163.0,0.2562101981026094
1164.0,0.25620042585198405
1165.0,0.2562980217797809
1166.0,0.25643920231514583
1167.0,0.25661402305493713
1168.0,0.2567242779266266
1169.0,0.2568831972617406
1170.0,0.25688011917870346
1171.0,0.25688412839552344
1172.0,0.25717644052978267
1173.0,0.2573054749806619
1174.0,0.25747381276238074
1175.0,0.2576148615489811
1176.0,0.2574296361823263
1177.0,0.2573885161912428
1178.0,0.25731497692165084
1179.0,0.2573234419251553
1180.0,0.2573832595860918
1181.0,0.2574444528205009
1182.0,0.2575588892588624
1183.0,0.25765080693635173
1184.0,0.2576869866836378
1185.0,0.2578683205189118
1186.0,0.25797350601909314
1187.0,0.25805652135844437
1188.0,0.2582338658053834
1189.0,0.2584086856641955
1190.0,0.2586790942127476
1191.0,0.258889457224397
1192.0,0.2589321648661895
1193.0,0.2588902483843886
1194.0,0.2588827847762604
1195.0,0.2587625481890702
1196.0,0.2587872591881238
1197.0,0.2589837689766947
1198.0,0.25897349318867
1199.0,0.25886030710330865
1200.0,0.2587810807398633
1201.0,0.2584986580555628
1202.0,0.25848795137891056
1203.0,0.258753403481817
1204.0,0.25884436861044763
1205.0,0.25899537257473204
1206.0,0.2590750757436079
1207.0,0.2589871941972116
1208.0,0.25896636099945747
1209.0,0.25894494956214
1210.0,0.2589660175646039
1211.0,0.25898419296975045
1212.0,0.2589738767458954
1213.0,0.25901520970526754
1214.0,0.2591058657725839
1215.0,0.2591509377911899
1216.0,0.2592466276354029
1217.0,0.25924875304003236
1218.0,0.25913257005805
1219.0,0.25914308903346034
1220.0,0.25919041903679
1221.0,0.2591765377684277
1222.0,0.2592146098097876
1223.0,0.2592314351092661
1224.0,0.25914265569687833
1225.0,0.25911439477050263
1226.0,0.2592252659772316
1227.0,0.25939009601984864
1228.0,0.25956716160991805
1229.0,0.2596344820978035
1230.0,0.25957256472146367
1231.0,0.2594430921056438
1232.0,0.25931279536896285
1233.0,0.25906792069541423
1234.0,0.2589550845940561
1235.0,0.2588880920215025
1236.0,0.258802973016142
1237.0,0.2587552466848957
1238.0,0.25871622904182234
1239.0,0.2586849209214425
1240.0,0.2586428190604543
1241.0,0.258546578798419
1242.0,0.25856279907271257
1243.0,0.2586510670644317
1244.0,0.25872951132215255
1245.0,0.25890640796255515
1246.0,0.25905426531943354
1247.0,0.2591504234764296
1248.0,0.2591384178595301
1249.0,0.2591313229431648
1250.0,0.2592217889766593
1251.0,0.25933994810399646
1252.0,0.25934881451545394
1253.0,0.25942197849950926
1254.0,0.2595519363690682
1255.0,0.2595976846788172
1256.0,0.2596189640440285
1257.0,0.25964754321144673
1258.0,0.2596416306842479
1259.0,0.25961925184556817
1260.0,0.2595447934823706
1261.0,0.2595391515505678
1262.0,0.2595944437177001
1263.0,0.25954907379020553
1264.0,0.25952161376164135
1265.0,0.2594644957043079
1266.0,0.25919241165193574
1267.0,0.25907887923326023
1268.0,0.25907444063874824
1269.0,0.2591064494055613
1270.0,0.25912831031088185
1271.0,0.25914597720331717
1272.0,0.2591416893654549
1273.0,0.2590752425640624
1274.0,0.2590520356856757
1275.0,0.25903515118742104
1276.0,0.2590733194866874
1277.0,0.2591429690948272
1278.0,0.25919409287844375
1279.0,0.25928438679884386
1280.0,0.25933896492724784
1281.0,0.25937294754686435
1282.0,0.2593861003279604
1283.0,0.2593787896155478
1284.0,0.25939165983537305
1285.0,0.25936095175092144
1286.0,0.2593878703622629
1287.0,0.2595015278468667
1288.0,0.2595519068721875
1289.0,0.25966372717203096
1290.0,0.2596631468343266
1291.0,0.25956487918590576
1292.0,0.2593892671063992
1293.0,0.2593968909617696
1294.0,0.2592983995725117
1295.0,0.25930147577142354
1296.0,0.259463015718546
1297.0,0.2595083123570912
1298.0,0.259500675901424
1299.0,0.25950362491554946
1300.0,0.2594737103599345
1301.0,0.25948138043869956
1302.0,0.25950274612364815
1303.0,0.25950875177598054
1304.0,0.2595363859577492
1305.0,0.25956908874816254
1306.0,0.2595896031293391
1307.0,0.2595989962204122
1308.0,0.2595670969373159
1309.0,0.2596480991904746
1310.0,0.2598360462579831
1311.0,0.25990766358995815
1312.0,0.26002754851143756
1313.0,0.26008822003040655
1314.0,0.2600265318152965
1315.0,0.2599321626248564
1316.0,0.2599268862722114
1317.0,0.2599193528989945
1318.0,0.2598346770210145
1319.0,0.2596251307051665
1320.0,0.2596646124643916
1321.0,0.25975865527744113
1322.0,0.25987686583777153
1323.0,0.2602149578973868
1324.0,0.2603706990291164
1325.0,0.26038610902011217
1326.0,0.2605278134931832
1327.0,0.26081649324177547
1328.0,0.260867274061059
1329.0,0.26084556769461215
1330.0,0.26082673209525986
1331.0,0.2604440924763057
1332.0,0.2604247761097765
1333.0,0.2606708854248336
1334.0,0.2608497424055582
1335.0,0.26121073324996497
1336.0,0.2614884862973773
1337.0,0.26176614453554703
1338.0,0.26196165049342557
1339.0,0.26200525926267576
1340.0,0.26217844004827107
1341.0,0.26243577275543456
1342.0,0.26262817337295324
1343.0,0.2627649078296114
1344.0,0.26318272872506665
1345.0,0.2633803499859853
1346.0,0.2633367776833713
1347.0,0.26348583616110394
1348.0,0.2637405714030368
1349.0,0.26396882145734607
1350.0,0.2641732651577805
1351.0,0.2646130508702803
1352.0,0.26502786772146
1353.0,0.26664925586842536
1354.0,0.2716747325673277
1355.0,0.27613309711545037
1356.0,0.27986508148787137
1357.0,0.28878559650720276
1358.0,0.2897432205385439
1359.0,0.2989247938466409
1360.0,0.3132653984369589
1361.0,0.3563879974926457
1362.0,0.427365296054564
1363.0,0.5236953737201736
1364.0,0.693599508515615
1365.0,0.8153632294456402
1366.0,0.38421852485717567
1367.0,0.3111188877321131
1368.0,0.2789377558477399
1369.0,0.3000333006982515
1370.0,0.378342563819649
1371.0,0.5230892091357396
1372.0,0.5993974262370171
1373.0,0.7953790346176526
1374.0,0.6893785453066197
1375.0,0.5229476620811696
1376.0,0.44273144567649664
1377.0,0.33452926831041263
1378.0,0.3174762273157724
1379.0,0.3216640911560662
1380.0,0.31939253535372275
1381.0,0.3476443476782196
1382.0,0.3724820578343295
1383.0,0.3994722252835588
1384.0,0.4006520223931743
1385.0,0.41821943367739944
1386.0,0.3973957182049931
1387.0,0.3314765306674903
1388.0,0.31562143382391705
1389.0,0.3162326184315362
1390.0,0.3079446464399924
1391.0,0.30027235152982584
1392.0,0.3009875979509098
1393.0,0.3051125204398043
1394.0,0.3018872629775735
1395.0,0.30511103214504603
1396.0,0.30157400631447157
