Wavelength (nm),Reflectance
601.0,0.09416377373377112
602.0,0.09458104698179072
603.0,0.09500710661013534
604.0,0.09536425050587986
605.0,0.09570188771230201
606.0,0.09603324516529257
607.0,0.09636610244917525
608.0,0.09670403962149615
609.0,0.09703882765052578
610.0,0.09734503084742131
611.0,0.09762036938448014
612.0,0.09794104942406777
613.0,0.09821389152688867
614.0,0.09845603392398665
615.0,0.09872991232265124
616.0,0.09901413256608212
617.0,0.09928495232108132
618.0,0.09952353010519034
619.0,0.09972703866897592
620.0,0.09998164599629733
621.0,0.10023426653044352
622.0,0.10044038593264541
623.0,0.10070297923177635
624.0,0.10092061282758212
625.0,0.10110204936173209
626.0,0.10131705906288432
627.0,0.10153432283198587
628.0,0.10174508640472389
629.0,0.10195549567352559
630.0,0.10219254182782171
631.0,0.1024166256187045
632.0,0.1026259211818821
633.0,0.10283024709331365
634.0,0.10304212543973287
635.0,0.10324489784241739
636.0,0.10344274757032412
637.0,0.10364996152912234
638.0,0.10383684538190718
639.0,0.10402054149167218
640.0,0.10422047044810408
641.0,0.10444537215855074
642.0,0.10465605883656866
643.0,0.10483773965101448
644.0,0.10500724597749668
645.0,0.10526264460125286
646.0,0.10551018556350321
647.0,0.10569703130688773
648.0,0.10582240363503533
649.0,0.10601477885882178
650.0,0.10625689965517356
651.0,0.10650254137701204
652.0,0.10671326263593339
653.0,0.10690255417565617
654.0,0.10708022909571879
655.0,0.10726722449161809
656.0,0.10750995385416387
657.0,0.1077353579235638
658.0,0.10794235305809106
659.0,0.1082280715352957
660.0,0.10846820373283382
661.0,0.10865927326580067
662.0,0.10883306760164696
663.0,0.10907614275445411
664.0,0.10929885800280571
665.0,0.10948562260098656
666.0,0.10966589842989452
667.0,0.10993325086144973
668.0,0.11019068459163549
669.0,0.1104056248797413
670.0,0.11062344456193382
671.0,0.1108582971313389
672.0,0.11109131967067472
673.0,0.11131720389862627
674.0,0.11159682436194918
675.0,0.1118136372567965
676.0,0.11198620850892012
677.0,0.11218643637330193
678.0,0.11243598727100057
679.0,0.1127068459814651
680.0,0.11296587043736353
681.0,0.11318338869276583
682.0,0.11343616998331896
683.0,0.11369622142747497
684.0,0.11393714869878985
685.0,0.11420831619036258
686.0,0.11439990048181861
687.0,0.11456060266987793
688.0,0.1147895524260352
689.0,0.11510600561073378
690.0,0.11537589969407078
691.0,0.11560105568841116
692.0,0.115870523778442
693.0,0.1161457091354241
694.0,0.11643007458640327
695.0,0.11672034234463945
696.0,0.1170028308991828
697.0,0.11726800865586078
698.0,0.11751451122444417
699.0,0.1177487949146912
700.0,0.11801058537561238
701.0,0.11828191425853973
702.0,0.1185565509365325
703.0,0.11884152706710281
704.0,0.11910377690297708
705.0,0.11934343063232193
706.0,0.11958745357481225
707.0,0.11991389544462684
708.0,0.12016472849195135
709.0,0.12038583193447404
710.0,0.12067519945214294
711.0,0.12094720954393894
712.0,0.12122095040409779
713.0,0.1214913084149694
714.0,0.12172784083516594
715.0,0.1219545710954563
716.0,0.12215978717093262
717.0,0.12235026321741334
718.0,0.12256562066075234
719.0,0.12280573664390716
720.0,0.12307884163892703
721.0,0.12338223355129509
722.0,0.12371381643600426
723.0,0.12394709178740226
724.0,0.12410295223948836
725.0,0.12429803834312292
726.0,0.1245598281806073
727.0,0.12486055202692078
728.0,0.12515188558617524
729.0,0.1253427638953102
730.0,0.12557685674734043
731.0,0.12585556278391316
732.0,0.1261325423882418
733.0,0.12637956163408828
734.0,0.12661535214738243
735.0,0.126843572097693
736.0,0.12705204191411035
737.0,0.12726871646072963
738.0,0.1274877885207574
739.0,0.12771727144855058
740.0,0.12798201963433772
741.0,0.1281738275492094
742.0,0.1283657968026105
743.0,0.12861657029684498
744.0,0.12879757254035556
745.0,0.12900314275802782
746.0,0.12922621555456482
747.0,0.1294135334809901
748.0,0.12958163766466294
749.0,0.12973673452943305
750.0,0.12990569765862395
751.0,0.130132050370054
752.0,0.13030944183977308
753.0,0.13047535565045187
754.0,0.13065896811105931
755.0,0.13079587831553108
756.0,0.13094375487059257
757.0,0.1311089737768342
758.0,0.13126160376043966
759.0,0.13123351080229773
760.0,0.13105690929607197
761.0,0.13079925639990517
762.0,0.13087592919293234
763.0,0.13111547781371127
764.0,0.13146265798104428
765.0,0.13179060610134039
766.0,0.13202818904234537
767.0,0.13227393065421386
768.0,0.13246217262867557
769.0,0.1325688333491864
770.0,0.1327233636534189
771.0,0.13287113038751766
772.0,0.13299992898005897
773.0,0.1331166914287319
774.0,0.13321803333077586
775.0,0.13330324136178143
776.0,0.1333764362422526
777.0,0.13344871152710197
778.0,0.1335374878042716
779.0,0.133626347227156
780.0,0.13370668010745487
781.0,0.13379879628894784
782.0,0.1339073870610588
783.0,0.1339731132002482
784.0,0.13397242637536372
785.0,0.13409628212684077
786.0,0.1341894399291707
787.0,0.13422613011806314
788.0,0.1342583964146332
789.0,0.1342622317644254
790.0,0.13431044202416093
791.0,0.13440797004604574
792.0,0.13447694040579727
793.0,0.13455417165061057
794.0,0.13463136172114196
795.0,0.1346871900152071
796.0,0.13468893621519976
797.0,0.13468059066220114
798.0,0.13472043613236556
799.0,0.1348242505098257
800.0,0.13484059582129176
801.0,0.1348549444012155
802.0,0.1349155443969916
803.0,0.13502413526510296
804.0,0.13505041472854556
805.0,0.1350936569318627
806.0,0.13517373582805256
807.0,0.13521340188104064
808.0,0.13525850490049465
809.0,0.13524154205363845
810.0,0.13516242788237176
811.0,0.1351774170657106
812.0,0.13520397777930981
813.0,0.1352061360973191
814.0,0.13517165992236926
815.0,0.13513125260405517
816.0,0.13510659259556027
817.0,0.1351525114627268
818.0,0.13527937221689637
819.0,0.13522097422129017
820.0,0.13521311717268075
821.0,0.13529397773228907
822.0,0.13534636926104116
823.0,0.13539857390735918
824.0,0.1354316756129429
825.0,0.13543949914199374
826.0,0.13543964053285512
827.0,0.13553703228823527
828.0,0.13561218751114815
829.0,0.13559455335588516
830.0,0.13565434753786162
831.0,0.13562901910120878
832.0,0.1356101862711113
833.0,0.13570711066939656
834.0,0.13581278030447344
835.0,0.13586313047566373
836.0,0.1358879914195521
837.0,0.1359342602302356
838.0,0.135854146229143
839.0,0.13585173975302184
840.0,0.1359666558287224
841.0,0.13608634008440806
842.0,0.13615921962987962
843.0,0.13613582873397898
844.0,0.13607579791401406
845.0,0.13615378273918763
846.0,0.1362937483100094
847.0,0.13637874649651216
848.0,0.13636602991945418
849.0,0.1363642851995614
850.0,0.13638525238877353
851.0,0.13645883413347298
852.0,0.13657156375364837
853.0,0.1365857730472564
854.0,0.13658504982561334
855.0,0.13659565844521893
856.0,0.13662691884575126
857.0,0.13672045631199456
858.0,0.13677726838276563
859.0,0.1368353006715556
860.0,0.13696493095172474
861.0,0.13694182591335638
862.0,0.1369949150350399
863.0,0.13712113924046346
864.0,0.13712272626356048
865.0,0.13711698868173133
866.0,0.13712966847571653
867.0,0.13716252803094695
868.0,0.13720406637618637
869.0,0.13735105349454388
870.0,0.13746935469804977
871.0,0.13750701148507316
872.0,0.1375874483332803
873.0,0.13758673266480592
874.0,0.13761137634106632
875.0,0.13772729837938563
876.0,0.1377912668734435
877.0,0.1380074459535141
878.0,0.13817902139257793
879.0,0.13813745239978123
880.0,0.1381434659262626
881.0,0.13823183728004812
882.0,0.1383156929623459
883.0,0.13831906882738793
884.0,0.1384130883153602
885.0,0.1386290133190396
886.0,0.1387958003359891
887.0,0.13874160653400217
888.0,0.13879956547717606
889.0,0.1388759359068064
890.0,0.13898203875776483
891.0,0.13916233106454737
892.0,0.13917102144429072
893.0,0.13927419947279504
894.0,0.13939667708315315
895.0,0.13921338938847969
896.0,0.1391794069112928
897.0,0.1392515273726841
898.0,0.13937744323100495
899.0,0.1395434481278754
900.0,0.1396107064266287
901.0,0.1397324393074774
902.0,0.13989587130378192
903.0,0.1399052617893622
904.0,0.14007919265751614
905.0,0.14025942963163374
906.0,0.14034127420934625
907.0,0.14038788273535766
908.0,0.14061270487144686
909.0,0.1407889201899479
910.0,0.140796785919552
911.0,0.14085060713503086
912.0,0.14095648768156394
913.0,0.14109619614749638
914.0,0.14117625654883587
915.0,0.1410125089644417
916.0,0.14134684197967368
917.0,0.14181663665634375
918.0,0.14204932038334667
919.0,0.14217534234660875
920.0,0.14240029196335127
921.0,0.14264201418259223
922.0,0.14279037651758394
923.0,0.1428360222971809
924.0,0.1430619552590852
925.0,0.14319168042997335
926.0,0.14304974850362334
927.0,0.14310521346069074
928.0,0.14290488457644318
929.0,0.14256036975886294
930.0,0.14232158417412644
931.0,0.14223522035523342
932.0,0.1421432293157889
933.0,0.14180969039160066
934.0,0.14138046544038257
935.0,0.14212198992954572
936.0,0.14254005753283555
937.0,0.14242562585189938
938.0,0.14226335265723072
939.0,0.14285460190427
940.0,0.1436303946630495
941.0,0.14403296154575712
942.0,0.14391615658222673
943.0,0.14402043153310062
944.0,0.14402324686830126
945.0,0.14415745331771537
946.0,0.14447245171549106
947.0,0.14426628204183334
948.0,0.14459145765865264
949.0,0.1449285193530548
950.0,0.14506563214258578
951.0,0.14617305681866663
952.0,0.14632889267741545
953.0,0.14588495553681977
954.0,0.14571696259545883
955.0,0.14645434854234865
956.0,0.14711946837663095
957.0,0.14717796602897104
958.0,0.14693449579454398
959.0,0.1476432774712717
960.0,0.1478714801622024
961.0,0.14784399460668743
962.0,0.1481292824614311
963.0,0.14915051240314545
964.0,0.14968809949600073
965.0,0.14981581591066043
966.0,0.14991672880604118
967.0,0.15035367954130122
968.0,0.15074308634875788
969.0,0.15081522988454513
970.0,0.15075301174849534
971.0,0.1510939609782427
972.0,0.15162917877891346
973.0,0.15211942251024219
974.0,0.15248497288106172
975.0,0.15278025610289503
976.0,0.1527894126707637
977.0,0.15299901035578511
978.0,0.15328850147915932
979.0,0.15319507548051006
980.0,0.15307275578866064
981.0,0.15372239046689357
982.0,0.15437617247242455
983.0,0.15398266937427832
984.0,0.15406287706031777
985.0,0.1543830299533339
986.0,0.15476190905154263
987.0,0.15513614964390193
988.0,0.15577736952123056
989.0,0.15604363956165895
990.0,0.15613743089054294
991.0,0.156431156029862
992.0,0.15692648451423188
993.0,0.1567823427358092
994.0,0.156403758383349
995.0,0.15632645257278965
996.0,0.1566038898502551
997.0,0.15740289893717652
998.0,0.1580844839644743
999.0,0.15818440213957438
1000.0,0.15780170045724656
1001.0,0.1624083476507906
1002.0,0.1625256170092633
1003.0,0.16264367238552613
1004.0,0.16269383467511098
1005.0,0.1628971520046915
1006.0,0.16310432349676396
1007.0,0.16320679125968277
1008.0,0.16327454194237498
1009.0,0.1635847355676289
1010.0,0.1637274067131606
1011.0,0.1639716555321964
1012.0,0.16469893036659328
1013.0,0.165082052043651
1014.0,0.16511328125768387
1015.0,0.16529570535891216
1016.0,0.1655496620924898
1017.0,0.1657911992250202
1018.0,0.16602584425815609
1019.0,0.16638938198524145
1020.0,0.1665816945091844
1021.0,0.16662195178378658
1022.0,0.16660991227639205
1023.0,0.16667748855140976
1024.0,0.16717402792876365
1025.0,0.16746674238387685
1026.0,0.1675694723114942
1027.0,0.16795987311527377
1028.0,0.1681150030597337
1029.0,0.1682800719877078
1030.0,0.16867283834218796
1031.0,0.16888003601173587
1032.0,0.16882506188235571
1033.0,0.16904406973307054
1034.0,0.16944598451045154
1035.0,0.16966707285820037
1036.0,0.1698682149212208
1037.0,0.17013136098207712
1038.0,0.1703670292468126
1039.0,0.17039019933319566
1040.0,0.17036038278608984
1041.0,0.17057252966975237
1042.0,0.17068283838882556
1043.0,0.17077756824212412
1044.0,0.171277540909051
1045.0,0.17142508609918447
1046.0,0.17159633702490557
1047.0,0.17182932040423732
1048.0,0.17203817422874407
1049.0,0.17206419296452483
1050.0,0.17230226467347834
1051.0,0.17280526142694771
1052.0,0.17280123864406569
1053.0,0.17271280918031168
1054.0,0.17295355281548275
1055.0,0.17284282953385657
1056.0,0.17277159046549206
1057.0,0.17318818962677945
1058.0,0.17355037958222597
1059.0,0.17367344426517725
1060.0,0.17384057168750983
1061.0,0.1738211329676814
1062.0,0.17350926366050679
1063.0,0.17360034383194992
1064.0,0.17390871123096202
1065.0,0.17441128731563504
1066.0,0.17474759820905908
1067.0,0.1751539916097594
1068.0,0.1754638881445512
1069.0,0.17548322808707545
1070.0,0.17549387238839043
1071.0,0.17561552362720112
1072.0,0.17548819757994183
1073.0,0.17546589450790126
1074.0,0.1757336518696654
1075.0,0.1759729553604939
1076.0,0.17633416461334583
1077.0,0.1765761640639162
1078.0,0.17673655558041404
1079.0,0.17680995806604213
1080.0,0.1768143374514
1081.0,0.17663723166513456
1082.0,0.17667448076844092
1083.0,0.17685627877586632
1084.0,0.17695161720866082
1085.0,0.17724844677106155
1086.0,0.17763207283113985
1087.0,0.17763882405518008
1088.0,0.17773397272532282
1089.0,0.17790262353532468
1090.0,0.1779232260231571
1091.0,0.17808905728034197
1092.0,0.17820446877731475
1093.0,0.17832464777504342
1094.0,0.17848249772964558
1095.0,0.17865794248219752
1096.0,0.1787987195819349
1097.0,0.17893632042859664
1098.0,0.17908326793311494
1099.0,0.17925111985611153
1100.0,0.17944681190996287
1101.0,0.1796060449645964
1102.0,0.17985525847344103
1103.0,0.18006128110566735
1104.0,0.17990039456394571
1105.0,0.1800277855040316
1106.0,0.18014832141488268
1107.0,0.18003996756089077
1108.0,0.18030944802043986
1109.0,0.18054486314816878
1110.0,0.18062338273103645
1111.0,0.18062822968178713
1112.0,0.1805900586776276
1113.0,0.1804476369038239
1114.0,0.18039453326919486
1115.0,0.1802742001800244
1116.0,0.18027611721140643
1117.0,0.18046139131307354
1118.0,0.18045722327094615
1119.0,0.18062207054913382
1120.0,0.18102128174284898
1121.0,0.1811028123067175
1122.0,0.18097447163449562
1123.0,0.18098590531971684
1124.0,0.18086483317090057
1125.0,0.1811577259901136
1126.0,0.18145813335946273
1127.0,0.18181690298926062
1128.0,0.18216736974723222
1129.0,0.18256947490754727
1130.0,0.18303317691229767
1131.0,0.18364085018285858
1132.0,0.18370404056131384
1133.0,0.18377028177381408
1134.0,0.1835819561584008
1135.0,0.18317774353187857
1136.0,0.1837107452521822
1137.0,0.18395749828114297
1138.0,0.1837622636152008
1139.0,0.18380867216767494
1140.0,0.18354756691065346
1141.0,0.18318378664869597
1142.0,0.18339617109609493
1143.0,0.1835206761515499
1144.0,0.1835677237254502
1145.0,0.1837454052881121
1146.0,0.18429983172972783
1147.0,0.18444163274647463
1148.0,0.18445274422157895
1149.0,0.18442316009423995
1150.0,0.18422180458798842
1151.0,0.18412448642158272
1152.0,0.18407084437588503
1153.0,0.18436679764795902
1154.0,0.18474201723794853
1155.0,0.18482988839847542
1156.0,0.1850376026950548
1157.0,0.18522547095820258
1158.0,0.18526901811948113
1159.0,0.18536211323132956
1160.0,0.18549107360703904
1161.0,0.18562815097820246
1162.0,0.18575271799261506
1163.0,0.1859589546085336
1164.0,0.1860929685623695
1165.0,0.1861739060972402
1166.0,0.18628850943325367
1167.0,0.18643864726818393
1168.0,0.1864643676549111
1169.0,0.18644879515353321
1170.0,0.18644142639185476
1171.0,0.18650168719518856
1172.0,0.18653065466699645
1173.0,0.18659874977450824
1174.0,0.186793794939918
1175.0,0.1868921114837533
1176.0,0.1869532626089178
1177.0,0.1870310289644319
1178.0,0.18709382414245748
1179.0,0.1872051591072548
1180.0,0.1873040693261384
1181.0,0.18744900874868298
1182.0,0.18776910602677396
1183.0,0.18792313536634797
1184.0,0.1879802464237482
1185.0,0.18806860493173913
1186.0,0.18814646544938218
1187.0,0.18816770673645222
1188.0,0.18820146202664995
1189.0,0.1882932621025417
1190.0,0.18845756249441595
1191.0,0.18849819219126512
1192.0,0.1885478759661057
1193.0,0.18864618466133262
1194.0,0.18870178836847287
1195.0,0.18863799586654947
1196.0,0.18873299115504813
1197.0,0.18895586302989278
1198.0,0.18905685231469735
1199.0,0.18920754157225972
1200.0,0.1892723131829845
1201.0,0.1891651805063226
1202.0,0.18919102154966616
1203.0,0.18927601343260583
1204.0,0.18933683456598435
1205.0,0.18941666374802654
1206.0,0.18951209489071968
1207.0,0.18966135815029395
1208.0,0.18966949566403915
1209.0,0.18976954757349168
1210.0,0.18992752871587718
1211.0,0.18995312761274927
1212.0,0.19001243406969345
1213.0,0.19007657572152364
1214.0,0.1900822590317261
1215.0,0.19019023912235059
1216.0,0.19040640548648083
1217.0,0.1905206054776732
1218.0,0.19063982085587564
1219.0,0.19072786206000436
1220.0,0.19074169944230027
1221.0,0.19079167199361532
1222.0,0.19085138132430685
1223.0,0.1909177540814551
1224.0,0.19096399461840838
1225.0,0.19105704959106695
1226.0,0.19117738977989954
1227.0,0.19130849447741924
1228.0,0.1914703322219167
1229.0,0.1915911446194638
1230.0,0.19164554562666802
1231.0,0.19168446398147132
1232.0,0.1917452667083944
1233.0,0.19177732349656787
1234.0,0.1918349437006976
1235.0,0.1919388463659992
1236.0,0.19200121975039297
1237.0,0.19199434211567976
1238.0,0.1920858421786736
1239.0,0.1922649927518371
1240.0,0.1923586595163197
1241.0,0.19244366361618515
1242.0,0.19255223108818967
1243.0,0.19265739481728322
1244.0,0.19270330708554806
1245.0,0.19272063077750182
1246.0,0.1928159118359901
1247.0,0.19280695404090975
1248.0,0.19270057578633204
1249.0,0.19264195466273482
1250.0,0.19263339360261894
1251.0,0.19267935047909213
1252.0,0.19271473072702877
1253.0,0.1927935082536312
1254.0,0.19294952394936782
1255.0,0.19307498381818353
1256.0,0.19325900346065308
1257.0,0.1933293737332564
1258.0,0.1933371931411181
1259.0,0.19337547680314202
1260.0,0.193281385232835
1261.0,0.19330993713490285
1262.0,0.19353189805388288
1263.0,0.19360341340551449
1264.0,0.19364253057123623
1265.0,0.19365913475451946
1266.0,0.1934824431041846
1267.0,0.19344257382809113
1268.0,0.1934618251798629
1269.0,0.1935320898735912
1270.0,0.19364345085560275
1271.0,0.19374729547633504
1272.0,0.19377051894406927
1273.0,0.19382895945148804
1274.0,0.19398875640734053
1275.0,0.19422826268714763
1276.0,0.19437791756571535
1277.0,0.1945662439371975
1278.0,0.19474583419676497
1279.0,0.19492404992542647
1280.0,0.19500552504091095
1281.0,0.1950739173164158
1282.0,0.19513242992377972
1283.0,0.19507420106274898
1284.0,0.1950611294893187
1285.0,0.19510703294361212
1286.0,0.19512590190742232
1287.0,0.19506969955197134
1288.0,0.19508071564283747
1289.0,0.19513920558234918
1290.0,0.19520358324138296
1291.0,0.19534538139605376
1292.0,0.19540833619103137
1293.0,0.1953815830928139
1294.0,0.19547143655683982
1295.0,0.19549660531855967
1296.0,0.19545183502505667
1297.0,0.19548867554347096
1298.0,0.19558400998873254
1299.0,0.19561379321131264
1300.0,0.1956519672807849
1301.0,0.1956549504613913
1302.0,0.19560677250991307
1303.0,0.19558369813223245
1304.0,0.19551260562335712
1305.0,0.19553011803343312
1306.0,0.1956396297726661
1307.0,0.19565823041274044
1308.0,0.19573192353560853
1309.0,0.19571089374296002
1310.0,0.19551967913264998
1311.0,0.19543306358201637
1312.0,0.19529310829514201
1313.0,0.1952724439258334
1314.0,0.1953517407603095
1315.0,0.1955046711744486
1316.0,0.19565162069364236
1317.0,0.19568979619178384
1318.0,0.19569952926496156
1319.0,0.19558108220856582
1320.0,0.19557453194614596
1321.0,0.19562736831243965
1322.0,0.1955912344003131
1323.0,0.1955159104150921
1324.0,0.19553265028668035
1325.0,0.19556614726696003
1326.0,0.1955168737767686
1327.0,0.19554595939441002
1328.0,0.19543400516816026
1329.0,0.19506509189434362
1330.0,0.1948650587133313
1331.0,0.19468388261468458
1332.0,0.19459187946177828
1333.0,0.1946491497258382
1334.0,0.19462552831728566
1335.0,0.1945598731043189
1336.0,0.1945838355800029
1337.0,0.1946785299910521
1338.0,0.19472273254588757
1339.0,0.19485601433320207
1340.0,0.1949540542591866
1341.0,0.19508598661490353
1342.0,0.19498811737369184
1343.0,0.194827983750337
1344.0,0.1947745753672532
1345.0,0.19469655618046225
1346.0,0.1943863994408195
1347.0,0.19444998322961327
1348.0,0.1950276475769657
1349.0,0.19534698860374022
1350.0,0.1959396712896666
1351.0,0.19663490365155759
1352.0,0.19673307539163284
1353.0,0.19833045877863129
1354.0,0.2026205430458406
1355.0,0.20837503000370167
1356.0,0.21989877950166092
1357.0,0.2361699013295771
1358.0,0.24205539406731086
1359.0,0.277101941963469
1360.0,0.3423227949987383
1361.0,0.5097661232166659
1362.0,1.0
1363.0,1.0
1364.0,0.8316769915629578
1365.0,0.593022169233308
1366.0,0.3198100511781194
1367.0,0.24517565518306342
1368.0,0.23081962678730533
1369.0,0.28356086255936774
1370.0,0.4203831596077473
1371.0,0.38119048580304166
1372.0,0.35185428374633476
1373.0,0.29595076467610343
1374.0,0.2796650331198802
1375.0,0.26922705269001423
1376.0,0.2563145114596899
1377.0,0.239155063508312
1378.0,0.2307616042235888
1379.0,0.22319367668523704
1380.0,0.20918830345079026
1381.0,0.18421915613046094
1382.0,0.18621168962398946
1383.0,0.20205204272329425
1384.0,0.21025741884259713
1385.0,0.2485434635216932
1386.0,0.2565247047755368
1387.0,0.22654908736319315
1388.0,0.22728729253318178
1389.0,0.2397628048918562
1390.0,0.24149622729574183
1391.0,0.2516485105520209
1392.0,0.2469581880821807
1393.0,0.23131777589434277
1394.0,0.21791655460232495
1395.0,0.1932630894798405
