Wavelength (nm),Reflectance
456.0,0.05563691984010465
457.0,0.05576769002009507
458.0,0.055963047408852704
459.0,0.05594374174211113
460.0,0.05589339478660953
461.0,0.05593749191024206
462.0,0.05588222863469245
463.0,0.05597000505142639
464.0,0.056128138448759815
465.0,0.056206541652979364
466.0,0.05627650752561266
467.0,0.05631580391696795
468.0,0.056317808301737673
469.0,0.05630448608918798
470.0,0.05645249020998717
471.0,0.05657874985609314
472.0,0.05658169539289884
473.0,0.05660373374706923
474.0,0.0565843825051048
475.0,0.05657621338984377
476.0,0.05663611880316716
477.0,0.05671183967329929
478.0,0.0567674224618082
479.0,0.05679414677941826
480.0,0.05680764901968126
481.0,0.05683997427474537
482.0,0.056915413246366876
483.0,0.05702216707369973
484.0,0.057091286991450954
485.0,0.057170508180342375
486.0,0.057215909044618846
487.0,0.057210291143606894
488.0,0.057343947681354784
489.0,0.05746080203348042
490.0,0.05750547255051623
491.0,0.05751045954734227
492.0,0.057595042507049395
493.0,0.057687904939024794
494.0,0.05775968178474336
495.0,0.0578833078030399
496.0,0.057891045253573296
497.0,0.0579596713962755
498.0,0.05821734861111683
499.0,0.058260871909306546
500.0,0.058291984633053635
501.0,0.05839911118121494
502.0,0.05856185752342089
503.0,0.05855749387415746
504.0,0.05854261672424777
505.0,0.058623885054504776
506.0,0.058764905461186054
507.0,0.0587946362277342
508.0,0.05882544275068314
509.0,0.05898234816419602
510.0,0.05913909100246267
511.0,0.05923513195357054
512.0,0.05927771817207882
513.0,0.05932671487613574
514.0,0.05948191825581539
515.0,0.059514881094507324
516.0,0.059424471700555564
517.0,0.059668961657924735
518.0,0.059747095199282584
519.0,0.05975681407077102
520.0,0.05987145617745902
521.0,0.05982464501411907
522.0,0.05996165626968424
523.0,0.06022367478245157
524.0,0.060307973371435564
525.0,0.06037356340623534
526.0,0.060469823821769984
527.0,0.06058404304033604
528.0,0.06061712954936561
529.0,0.060698643971940545
530.0,0.06080042100130565
531.0,0.060874805751109554
532.0,0.06100415778465401
533.0,0.06106244044552272
534.0,0.061090686093268017
535.0,0.06124878659778204
536.0,0.06141417836629631
537.0,0.06150036425578222
538.0,0.061508399857660295
539.0,0.061585966405051845
540.0,0.06172428819635972
541.0,0.06187148412552099
542.0,0.061970893923679334
543.0,0.06204815452306065
544.0,0.06211971357722688
545.0,0.062220705071598506
546.0,0.06239011207545017
547.0,0.06245464014719329
548.0,0.06249839049290399
549.0,0.06259631993841225
550.0,0.06268975536976039
551.0,0.06280197457298753
552.0,0.06292930600964297
553.0,0.06305241366052208
554.0,0.0631214735581463
555.0,0.06323316208188617
556.0,0.06337865009298094
557.0,0.06343171497036144
558.0,0.06352563030709012
559.0,0.06369033569217837
560.0,0.0638731565354422
561.0,0.06385025178013919
562.0,0.06394953896350017
563.0,0.06410906251444001
564.0,0.06411507034687403
565.0,0.06412019256593428
566.0,0.06420040453143985
567.0,0.0643520447951055
568.0,0.064478206590315
569.0,0.06445099054391526
570.0,0.06447703249439218
571.0,0.06471044146456566
572.0,0.064856407410203
573.0,0.06489818801179988
574.0,0.06493384104287551
575.0,0.06509893573070175
576.0,0.06519430210160547
577.0,0.06516056829137218
578.0,0.06507871230598249
579.0,0.06521249054824156
580.0,0.06541970518921203
581.0,0.06555431194612643
582.0,0.06553725422408455
583.0,0.06551737955632153
584.0,0.06560589775074524
585.0,0.06578475993553244
586.0,0.0659419783053862
587.0,0.0660698597663355
588.0,0.06628847325045069
589.0,0.06653705212197397
590.0,0.06635013557188346
591.0,0.0663250862316152
592.0,0.0664505720311305
593.0,0.0665176114679578
594.0,0.06639301473139954
595.0,0.06637782981612544
596.0,0.0665207975451658
597.0,0.06663092556521369
598.0,0.06666802342275828
599.0,0.06669207285238478
600.0,0.06677011800304779
601.0,0.06695215327730768
602.0,0.06704254863811195
603.0,0.06706634056785338
604.0,0.06712039929785034
605.0,0.06713762635904408
606.0,0.06722910275804272
607.0,0.06734899591867587
608.0,0.06729205648507669
609.0,0.06731412177095221
610.0,0.06740598465312658
611.0,0.06749581029241579
612.0,0.06750352572010854
613.0,0.06749268848023955
614.0,0.06746401362935676
615.0,0.06742378318078797
616.0,0.06762399047637259
617.0,0.06782129801257078
618.0,0.06787158289061952
619.0,0.06782122106125169
620.0,0.06779395322350038
621.0,0.06783999525446628
622.0,0.06793763469591459
623.0,0.06790403365392256
624.0,0.0679371449281959
625.0,0.06800793096058659
626.0,0.06797993694527507
627.0,0.06806710078737685
628.0,0.06816480617156417
629.0,0.06821275003762103
630.0,0.06827491722386356
631.0,0.06831940118409248
632.0,0.0682761055592069
633.0,0.06815809365558959
634.0,0.06831553624036135
635.0,0.06841927003857179
636.0,0.06846286579103743
637.0,0.06864954801917146
638.0,0.0688480679132019
639.0,0.06899464287316269
640.0,0.06904420217400793
641.0,0.06895164169086841
642.0,0.06901006240977971
643.0,0.06918052083750247
644.0,0.06929960138223673
645.0,0.06918319322916686
646.0,0.06919354227071782
647.0,0.06932877923484455
648.0,0.06930160099274993
649.0,0.06946186391828103
650.0,0.06957503204406744
651.0,0.06949254556249519
652.0,0.0693952093471366
653.0,0.06951727057223828
654.0,0.06981167638277236
655.0,0.07010322112511626
656.0,0.07014554026174974
657.0,0.07008068828682659
658.0,0.07005214563508332
659.0,0.07013375205289347
660.0,0.07015235812884876
661.0,0.0701762907406761
662.0,0.0702667770879401
663.0,0.07039203039634352
664.0,0.07052747538469753
665.0,0.07061169398279818
666.0,0.07061322670661299
667.0,0.07073693667110968
668.0,0.07066612994971394
669.0,0.07048934293005624
670.0,0.07067963769118998
671.0,0.07080959630911951
672.0,0.07079104092942749
673.0,0.0706981108779553
674.0,0.07083536335865198
675.0,0.0709315794562462
676.0,0.07098617970375481
677.0,0.07109101442087382
678.0,0.0712044770984151
679.0,0.07135560439668168
680.0,0.07146600974076156
681.0,0.07136553366799996
682.0,0.07144140528505503
683.0,0.07153869673897842
684.0,0.0715241193925246
685.0,0.07160589857625244
686.0,0.07161279766840026
687.0,0.07167430333774985
688.0,0.07198137472221514
689.0,0.07200128337745099
690.0,0.07196034565318307
691.0,0.07202150025206615
692.0,0.07220596295181003
693.0,0.07215402678094074
694.0,0.07210688997856499
695.0,0.07225878198875084
696.0,0.07243806540647706
697.0,0.07256754965177487
698.0,0.07265581490835672
699.0,0.07273784663407451
700.0,0.0727511331428654
701.0,0.07274964263925857
702.0,0.07280521208286533
703.0,0.07298224293945546
704.0,0.07307974340195755
705.0,0.07313354072053287
706.0,0.07320661067042517
707.0,0.07332142326528969
708.0,0.07338881846667608
709.0,0.0734728116978908
710.0,0.07364889030779392
711.0,0.073732417201463
712.0,0.07370667239367144
713.0,0.07368669404159668
714.0,0.07387307517350189
715.0,0.07394169824866985
716.0,0.07396146801261738
717.0,0.07402411163683459
718.0,0.074097580920659
719.0,0.07422643298328169
720.0,0.07431654369770872
721.0,0.07429535482036827
722.0,0.0743662011471893
723.0,0.07449322397671193
724.0,0.07460132919296819
725.0,0.07457823279964784
726.0,0.07453537930098451
727.0,0.0746691970645556
728.0,0.07495453184433523
729.0,0.07496109544023016
730.0,0.07490776891784667
731.0,0.07493155226328624
732.0,0.07508646041210042
733.0,0.07524375081304176
734.0,0.07526412477763914
735.0,0.0752108679090711
736.0,0.07526029298072344
737.0,0.07535694116420279
738.0,0.07549432610434077
739.0,0.07562254041670932
740.0,0.07562311159944482
741.0,0.07564337410009586
742.0,0.07567506743308959
743.0,0.07570063080993929
744.0,0.07581974250438443
745.0,0.07582273068925172
746.0,0.07578603148575137
747.0,0.07589872754567073
748.0,0.076030495576154
749.0,0.07608832933414984
750.0,0.07607246652962223
751.0,0.07608467174052358
752.0,0.07617371933852196
753.0,0.0762033432088495
754.0,0.07613629726539926
755.0,0.07626845746311423
756.0,0.07626510587755496
757.0,0.07627838947534651
758.0,0.07653587792318714
759.0,0.0766575552260069
760.0,0.07698374276875916
761.0,0.07745143023576546
762.0,0.07681102612647096
763.0,0.07699900751146999
764.0,0.07697063673782974
765.0,0.07649374130854167
766.0,0.07629759071011621
767.0,0.07649739181173644
768.0,0.07670193614770156
769.0,0.0767088559698714
770.0,0.07683081031779337
771.0,0.07689996681689099
772.0,0.07691633235205175
773.0,0.076946869745665
774.0,0.07694565357771636
775.0,0.07690689324913634
776.0,0.07691546119914504
777.0,0.07711869492362987
778.0,0.07726237294593624
779.0,0.07727952757708752
780.0,0.07720838953017353
781.0,0.0772179079253454
782.0,0.07712770451885549
783.0,0.0770955293791691
784.0,0.07724688959561475
785.0,0.07717742311597389
786.0,0.07712734928878955
787.0,0.07723355808289657
788.0,0.07748875771983443
789.0,0.0773771427990366
790.0,0.07736525333416236
791.0,0.07752991403004239
792.0,0.07742292278544641
793.0,0.07742117593699917
794.0,0.07749602625324194
795.0,0.07755436817979404
796.0,0.07753554832504388
797.0,0.07753991468747007
798.0,0.07759689535370833
799.0,0.07768019543814782
800.0,0.07766052972851854
801.0,0.07755466462132699
802.0,0.07750593003825904
803.0,0.07766554057417302
804.0,0.07774048041624086
805.0,0.07781495195837065
806.0,0.07788064345857953
807.0,0.07782264250345435
808.0,0.07788932783894058
809.0,0.07788868947834986
810.0,0.07776528264322007
811.0,0.07786239094075204
812.0,0.07784502792975657
813.0,0.07787891488615475
814.0,0.0780855252763321
815.0,0.0778211323641116
816.0,0.07795288840314554
817.0,0.07825071796281137
818.0,0.07808461302089077
819.0,0.07808867531900603
820.0,0.07809627088721004
821.0,0.07810662114041199
822.0,0.07824641998299042
823.0,0.07828056988804187
824.0,0.07831359443914034
825.0,0.07833508072798383
826.0,0.07815768819045915
827.0,0.07824365845437468
828.0,0.07837379918139616
829.0,0.07836394184578915
830.0,0.07847158250233546
831.0,0.07848174329142918
832.0,0.0785084736111451
833.0,0.07867730309904353
834.0,0.07880880320912984
835.0,0.07878042486347282
836.0,0.07863573993945382
837.0,0.07852775528537584
838.0,0.0787082401819122
839.0,0.07879768917090878
840.0,0.07873886814990232
841.0,0.07874323263866605
842.0,0.07867628453863464
843.0,0.07863969436842733
844.0,0.07872324764545986
845.0,0.07894708874368908
846.0,0.07897401425201718
847.0,0.07900749783789297
848.0,0.07912934076793245
849.0,0.07897842703363028
850.0,0.07901072233463484
851.0,0.07925007334606869
852.0,0.07949639179476715
853.0,0.07925513296849226
854.0,0.07943769005467223
855.0,0.07957596723951314
856.0,0.07909293194432937
857.0,0.07932694476437023
858.0,0.07968248534557096
859.0,0.0797398071996245
860.0,0.0793796706567809
861.0,0.07959180707858188
862.0,0.07971179412215401
863.0,0.0795699658808835
864.0,0.07950523001121891
865.0,0.0796072813027846
866.0,0.0797437180457932
867.0,0.07973587380633712
868.0,0.07946506995449314
869.0,0.07947168450515979
870.0,0.07971851621222831
871.0,0.07984398793739086
872.0,0.07919746229824534
873.0,0.07938727589295362
874.0,0.07989835389275658
875.0,0.08007675746241592
876.0,0.08015040332565995
877.0,0.08018565430614609
878.0,0.07998720259737901
879.0,0.07956563312603684
880.0,0.079791899342037
881.0,0.0797887653677495
882.0,0.07983708645087029
883.0,0.08029047061312496
884.0,0.0800062620645713
885.0,0.07995892564868075
886.0,0.08015237003471982
887.0,0.08017037802035505
888.0,0.08024106701669037
889.0,0.08025608524411719
890.0,0.08013110219304219
891.0,0.07989596712359644
892.0,0.08011202993745432
893.0,0.08018096374446773
894.0,0.08023031137535548
895.0,0.0808950281047397
896.0,0.08097685479507125
897.0,0.08074162764733586
898.0,0.0805542928192578
899.0,0.08063536397345086
900.0,0.08075009620761305
901.0,0.08059893881632228
902.0,0.08036081864442932
903.0,0.0805938013834881
904.0,0.08023757267562515
905.0,0.08020838276096064
906.0,0.08069083710740499
907.0,0.08057084807794145
908.0,0.08037211205639763
909.0,0.08035163650565127
910.0,0.08054964940455593
911.0,0.08071807057615876
912.0,0.08037812277760928
913.0,0.08015552623017028
914.0,0.08042577431209015
915.0,0.08068971082174363
916.0,0.08062917516599295
917.0,0.08038348709063069
918.0,0.08014895437378843
919.0,0.07994784960369984
920.0,0.08030338388379353
921.0,0.080702901399134
922.0,0.08081220845546729
923.0,0.08119953124222579
924.0,0.0809490812136858
925.0,0.08057054619394578
926.0,0.08051911580889981
927.0,0.08010536877844038
928.0,0.08018892171953416
929.0,0.0807931063586683
930.0,0.08147228591282342
931.0,0.08124691712188721
932.0,0.08000024813476951
933.0,0.07918197382782749
934.0,0.08019029582322497
935.0,0.0816726549371717
936.0,0.08184343431147083
937.0,0.08139160544058562
938.0,0.08136839305932897
939.0,0.08176154406652025
940.0,0.08137406274790066
941.0,0.08056079894154743
942.0,0.08008186038000085
943.0,0.08072626119722699
944.0,0.08080623678063004
945.0,0.08130383607393768
946.0,0.08274866542220286
947.0,0.08278427496952898
948.0,0.08225804267974668
949.0,0.08181565914741404
950.0,0.08142714145958155
951.0,0.07984411523692612
952.0,0.08084195773254613
953.0,0.08192771563357126
954.0,0.0812799696716698
955.0,0.08119660638463913
956.0,0.08056705017236639
957.0,0.08046266852403018
958.0,0.0813188455955208
959.0,0.08188977627117393
960.0,0.08194799943195363
961.0,0.08169596915619552
962.0,0.08142640215758377
963.0,0.08130240068826211
964.0,0.08043392158480449
965.0,0.07993407551459415
966.0,0.08026580419849594
967.0,0.08068887731878897
968.0,0.08051312083996534
969.0,0.07989525876780973
970.0,0.07945201457263064
971.0,0.07992430629308121
972.0,0.08074186118012913
973.0,0.08130523545624091
974.0,0.08116383921564635
975.0,0.08026697772043075
976.0,0.0801221580204002
977.0,0.08006441947545835
978.0,0.08041792448655882
979.0,0.08154498496863946
980.0,0.07921840933443883
981.0,0.0789101652399075
982.0,0.07969778537000047
983.0,0.07825708114157592
984.0,0.07857164743036422
985.0,0.079160055026179
986.0,0.08015344647930299
987.0,0.0817808010385351
988.0,0.08217309870682832
989.0,0.08167564163326398
990.0,0.08047217460178054
991.0,0.07944415750710807
992.0,0.08090935292130834
993.0,0.0797995341768897
994.0,0.07876372306442066
995.0,0.08010561908508228
996.0,0.081546536084525
997.0,0.08139004306274146
998.0,0.0806295312569517
999.0,0.07990768713962271
1000.0,0.07880812227360531
1001.0,0.07753894219206516
1002.0,0.0787690809180239
1003.0,0.0787688921987909
1004.0,0.07769498831454569
1005.0,0.07744949382859567
1006.0,0.07695600507278823
1007.0,0.0770056297972006
1008.0,0.07781468175770598
1009.0,0.0784022446361294
1010.0,0.07815224950310246
1011.0,0.07781111449503256
1012.0,0.07754157115550296
1013.0,0.07660023760351597
1014.0,0.07647075524178731
1015.0,0.07659832275666022
1016.0,0.07676626156412263
1017.0,0.07740832822602238
1018.0,0.07747459612159852
1019.0,0.07729067789092194
1020.0,0.0773075562690815
1021.0,0.07708335775666232
1022.0,0.07679485948947305
1023.0,0.07694384559623817
1024.0,0.07750538877191006
1025.0,0.077564691914574
1026.0,0.07745620766382892
1027.0,0.07850064932840549
1028.0,0.07880861619742989
1029.0,0.07863071900477378
1030.0,0.07857061874511556
1031.0,0.07836433307612732
1032.0,0.07722722390874692
1033.0,0.07701890559860568
1034.0,0.07760099370700055
1035.0,0.0778085329567036
1036.0,0.07807473023912877
1037.0,0.07815136755248603
1038.0,0.07819378547096494
1039.0,0.0779127884468244
1040.0,0.0778874271938801
1041.0,0.07807954113463822
1042.0,0.07819045267892898
1043.0,0.07828782084330325
1044.0,0.07847360424645518
1045.0,0.07802819337535102
1046.0,0.07767373815220537
1047.0,0.07727598079595113
1048.0,0.07712204457047647
1049.0,0.07683329776661561
1050.0,0.0768846382389938
1051.0,0.07739085627664676
1052.0,0.07736431604588345
1053.0,0.07719409225063452
1054.0,0.07695683506479377
1055.0,0.07731067829092735
1056.0,0.07744621543963355
1057.0,0.07742389393918149
1058.0,0.07771766172440309
1059.0,0.07734928350536596
1060.0,0.07723004583078144
1061.0,0.07741521583333612
1062.0,0.07731910567165816
1063.0,0.07722414573396334
1064.0,0.07708005859606716
1065.0,0.07673340750115415
1066.0,0.07679223147386974
1067.0,0.07717678632134609
1068.0,0.07739379491593167
1069.0,0.07753268568694206
1070.0,0.0777152916237118
1071.0,0.07767851671988672
1072.0,0.07740759844985765
1073.0,0.07748123386572897
1074.0,0.07754440962555308
1075.0,0.07760156688717695
1076.0,0.0778115694978214
1077.0,0.0780865665377908
1078.0,0.07827261409792403
1079.0,0.0783710598493545
1080.0,0.07800313109914417
1081.0,0.0779529754628585
1082.0,0.07805541054963723
1083.0,0.07745992626007991
1084.0,0.0772804126835464
1085.0,0.07755780600973886
1086.0,0.07722324374166688
1087.0,0.07722366792379545
1088.0,0.07783356591391347
1089.0,0.07802520477330063
1090.0,0.07812026202956114
1091.0,0.07850411543346095
1092.0,0.07863652234607386
1093.0,0.07837312109833736
1094.0,0.07835569007318914
1095.0,0.07855207270717843
1096.0,0.07866963933067071
1097.0,0.0784341234708885
1098.0,0.07840200680511529
1099.0,0.07819958121177975
1100.0,0.07777369019926934
1101.0,0.07765066668027525
1102.0,0.07776969089493688
1103.0,0.07772315645756657
1104.0,0.07767993475319133
1105.0,0.07772471357580142
1106.0,0.0775924103786919
1107.0,0.0778399573605363
1108.0,0.07812052265860112
1109.0,0.07806431621860253
1110.0,0.07809396595736033
1111.0,0.07783351749990054
1112.0,0.07702849160452696
1113.0,0.07663333694082818
1114.0,0.07663027448371848
1115.0,0.07628377048536947
1116.0,0.07648841886286604
1117.0,0.07574713359873958
1118.0,0.07466959965321304
1119.0,0.07439334496695833
1120.0,0.07378842758720147
1121.0,0.0738850020242791
1122.0,0.07462854558353373
1123.0,0.07473849809394692
1124.0,0.07569931371289723
1125.0,0.07722356985477542
1126.0,0.07725262469523
1127.0,0.07612329942174502
1128.0,0.07571589185164719
1129.0,0.07476086120139931
1130.0,0.07357348211546093
1131.0,0.07398752852740262
1132.0,0.07503712785424803
1133.0,0.07529534758799819
1134.0,0.0753206865592955
1135.0,0.07572756651903392
1136.0,0.07507887221745252
1137.0,0.07503683465894517
1138.0,0.07606907255389116
1139.0,0.07607213258110725
1140.0,0.07637670475495043
1141.0,0.07616931943218698
1142.0,0.07561680732842992
1143.0,0.07584536517656573
1144.0,0.0769267265474696
1145.0,0.07721389681975695
1146.0,0.07770238540021286
1147.0,0.07777059035934743
1148.0,0.07731606830039883
1149.0,0.07644764703675666
1150.0,0.07603041268906718
1151.0,0.07613665825256609
1152.0,0.07604404684531525
1153.0,0.07618198087724036
1154.0,0.07658809845433995
1155.0,0.07671072660523977
1156.0,0.0764861405129502
1157.0,0.07687954076720266
1158.0,0.0769109836918475
1159.0,0.07697205109858475
1160.0,0.07712821372268142
1161.0,0.07732927227935221
1162.0,0.07727552118737598
1163.0,0.0772654970342894
1164.0,0.07718405578855449
1165.0,0.07676412386243552
1166.0,0.07692224425218987
1167.0,0.07728978405802772
1168.0,0.07737988815605186
1169.0,0.0776813972211569
1170.0,0.0779533348348714
1171.0,0.07800040405075029
1172.0,0.07818580406427023
1173.0,0.07847222687680998
1174.0,0.07874297427912039
1175.0,0.07888493004091268
1176.0,0.0788370943275294
1177.0,0.07876690452940555
1178.0,0.07844982203540328
1179.0,0.07842171269436325
1180.0,0.07849433998751672
1181.0,0.07854188903912211
1182.0,0.07886320920178208
1183.0,0.07881721148086035
1184.0,0.07846832961733384
1185.0,0.07825573522646724
1186.0,0.07821695547656367
1187.0,0.07828570751758629
1188.0,0.0787226764031967
1189.0,0.0790504624711826
1190.0,0.07903462901832886
1191.0,0.07877480339368745
1192.0,0.07835674966360368
1193.0,0.07821182930855752
1194.0,0.07831048343484917
1195.0,0.07882309830046413
1196.0,0.07895907989071876
1197.0,0.07918666301586362
1198.0,0.07924839862657575
1199.0,0.07897177904417364
1200.0,0.07887438340449317
1201.0,0.07881491706976852
1202.0,0.07877076852382897
1203.0,0.07879539496211589
1204.0,0.07877200545342809
1205.0,0.07873074268238145
1206.0,0.07878456245582173
1207.0,0.0787707327040454
1208.0,0.0785763941364096
1209.0,0.07846662099920902
1210.0,0.0785051494460162
1211.0,0.07850811461419584
1212.0,0.07850350534139483
1213.0,0.07837762874807817
1214.0,0.07802565564044012
1215.0,0.07796926866058244
1216.0,0.07795643930910638
1217.0,0.07803468714009802
1218.0,0.0783638020831729
1219.0,0.07862168940995713
1220.0,0.07891923640163681
1221.0,0.07909677409467145
1222.0,0.07929938553308628
1223.0,0.07936831865054511
1224.0,0.07935376208479362
1225.0,0.07914208442261575
1226.0,0.07898034885141986
1227.0,0.07893750822768753
1228.0,0.07895539147866022
1229.0,0.07906598802129035
1230.0,0.07897045879399295
1231.0,0.07896942074987318
1232.0,0.07902873015988697
1233.0,0.07905413633281329
1234.0,0.07908237391798892
1235.0,0.07923205843432651
1236.0,0.07932922072634283
1237.0,0.0794322974972007
1238.0,0.0793593392537497
1239.0,0.07918569409154008
1240.0,0.07910740830041052
1241.0,0.07880264933482409
1242.0,0.07878297446197255
1243.0,0.07908982345258798
1244.0,0.07926405252902632
1245.0,0.07962894292961596
1246.0,0.0795732468738462
1247.0,0.07963628570757647
1248.0,0.0797204463877714
1249.0,0.07961438440324867
1250.0,0.07973319117285117
1251.0,0.07977743196329284
1252.0,0.0796945538881967
1253.0,0.07967984590349496
1254.0,0.0796516198572756
1255.0,0.07970289989959961
1256.0,0.07985294092037344
1257.0,0.07984062972656916
1258.0,0.07993005176345594
1259.0,0.0797619443005944
1260.0,0.07924362437237727
1261.0,0.07889456321845051
1262.0,0.07833137171599398
1263.0,0.07809868476653967
1264.0,0.07814098962112047
1265.0,0.07812334894945924
1266.0,0.07833737830098392
1267.0,0.078392374121143
1268.0,0.07814684189328777
1269.0,0.07828351282089664
1270.0,0.0787012687809134
1271.0,0.07885702496514714
1272.0,0.07910312655033087
1273.0,0.07925696021021235
1274.0,0.07929082210361568
1275.0,0.07909149863665127
1276.0,0.07905972848632148
1277.0,0.07903183796285596
1278.0,0.07905963341338086
1279.0,0.07907765012286909
1280.0,0.07914847264864923
1281.0,0.07932143353482958
1282.0,0.07943385740662948
1283.0,0.07963854852028057
1284.0,0.07963551996174596
1285.0,0.07945964671864986
1286.0,0.07938266195383842
1287.0,0.07909359765641169
1288.0,0.07909135779939189
1289.0,0.07944491311085991
1290.0,0.07957992933092371
1291.0,0.0798146359169898
1292.0,0.07989340145769873
1293.0,0.07962930738331142
1294.0,0.0792508031445615
1295.0,0.07914918850457148
1296.0,0.0789538518566252
1297.0,0.07908306336004975
1298.0,0.07964932339009466
1299.0,0.07981506863247435
1300.0,0.0799829363021
1301.0,0.0800838666868104
1302.0,0.08003031669193524
1303.0,0.0799421019351704
1304.0,0.07976974053517964
1305.0,0.07967056000073706
1306.0,0.07948618139216249
1307.0,0.079364310933187
1308.0,0.07939763382891776
1309.0,0.0793488817688351
1310.0,0.07916521661225624
1311.0,0.0791177109163786
1312.0,0.0792352922299582
1313.0,0.07916994764779298
1314.0,0.07903221184914364
1315.0,0.07892599263263544
1316.0,0.07865505881596097
1317.0,0.07863441999815421
1318.0,0.07860773348264469
1319.0,0.07873795126601332
1320.0,0.07875043666671469
1321.0,0.07870431401918303
1322.0,0.07872769527592109
1323.0,0.07886382503984543
1324.0,0.07876750781334121
1325.0,0.07854454225236544
1326.0,0.07845683464323944
1327.0,0.07814098724523806
1328.0,0.07814393928559593
1329.0,0.07853830842311947
1330.0,0.0787253921462489
1331.0,0.07903585167150237
1332.0,0.0791822575210055
1333.0,0.07932859524127021
1334.0,0.07915701938167684
1335.0,0.07849441844305166
1336.0,0.0781557711643162
1337.0,0.07759866335039763
1338.0,0.07731388548940554
1339.0,0.07749440733731079
1340.0,0.07755486623817423
1341.0,0.07749148680900261
1342.0,0.07784307208663482
1343.0,0.07794141624062743
1344.0,0.07787570651836141
1345.0,0.07770626390874413
1346.0,0.07715067090759833
1347.0,0.07683294476715209
1348.0,0.0761234226623953
1349.0,0.07630988817568309
1350.0,0.07805837572208932
1351.0,0.07898234079505295
1352.0,0.08119767119494284
1353.0,0.0825056460498608
1354.0,0.07959009711425667
1355.0,0.07827113981056164
1356.0,0.07879000551912545
1357.0,0.07483265256370653
1358.0,0.062487036854331005
1359.0,0.04779916477047443
1360.0,0.018121517789348597
1361.0,0.0
1362.0,0.0
1363.0,0.00531920903116349
1364.0,0.09699356152232533
1365.0,0.13332084708920452
1366.0,0.18333362138177783
1367.0,0.15011440214114527
1368.0,0.08986385897008539
1369.0,0.010945814210593876
1370.0,0.005530690278492222
1371.0,0.033527110978013024
1372.0,0.0442011213076912
1373.0,0.07711967079674437
1374.0,0.08042605854741522
1375.0,0.06624049217908685
1376.0,0.06527687474011253
1377.0,0.05683343376844114
1378.0,0.07007955879662024
1379.0,0.10696128953417666
1380.0,0.13648309562029462
1381.0,0.2152413004537065
1382.0,0.22229635637121206
1383.0,0.15301152743483654
1384.0,0.11364022908154427
1385.0,0.022805553703324908
1386.0,0.002184186138199045
1387.0,0.047842608971939336
1388.0,0.04725872677827575
1389.0,0.035891704911187976
1390.0,0.03846220890189388
1391.0,0.03808799450484614
1392.0,0.044568153714555206
1393.0,0.07002692931035683
1394.0,0.07954343275624007
1395.0,0.08509124685398525
