Wavelength (nm),Reflectance
581.0,0.06815002819744592
582.0,0.06823254177228387
583.0,0.06828712029415365
584.0,0.06834176033883492
585.0,0.06841521770643888
586.0,0.06851327186315342
587.0,0.06858863509789467
588.0,0.0686608742460617
589.0,0.06874697359146434
590.0,0.06883968766402501
591.0,0.06888690919266287
592.0,0.06892636071431749
593.0,0.06900750736957466
594.0,0.06908976742634565
595.0,0.06911551702220514
596.0,0.06910675536366688
597.0,0.06915180715878065
598.0,0.06921852583710925
599.0,0.0692691952697342
600.0,0.06929162412311873
601.0,0.06933560211980953
602.0,0.06936686929143128
603.0,0.06939393271997585
604.0,0.06943318395718645
605.0,0.06945124013869565
606.0,0.06947268935998703
607.0,0.0695064588751234
608.0,0.0695421474337683
609.0,0.06959151566942423
610.0,0.06964000447277507
611.0,0.06966575031323768
612.0,0.06963239395368291
613.0,0.06965137606655199
614.0,0.06973078367826073
615.0,0.06981559231807562
616.0,0.06981560535587035
617.0,0.0698196726791247
618.0,0.06985711628852852
619.0,0.06986423897666597
620.0,0.06987528870134774
621.0,0.06989351339031953
622.0,0.06991707016388987
623.0,0.06995155038983844
624.0,0.06997984299142611
625.0,0.06999839371550075
626.0,0.07001781269988544
627.0,0.07009101586841696
628.0,0.07014811319340664
629.0,0.07015472278123606
630.0,0.07015225395713076
631.0,0.07017879800067697
632.0,0.07021350259059346
633.0,0.07023064101651154
634.0,0.07026481052324782
635.0,0.07024755964821763
636.0,0.07021434266906998
637.0,0.07025717418480425
638.0,0.07025743849371713
639.0,0.07025709433000284
640.0,0.07028538744501382
641.0,0.07031348754269327
642.0,0.07032491910371287
643.0,0.07032431777573246
644.0,0.07032638227692643
645.0,0.07034873856338238
646.0,0.07037694212636073
647.0,0.0704008672378099
648.0,0.07041590926636489
649.0,0.07043083533525424
650.0,0.07043356592521444
651.0,0.07042666393707332
652.0,0.07045100388748127
653.0,0.07042825126695898
654.0,0.07040241483427492
655.0,0.07043847918042584
656.0,0.07047157998705166
657.0,0.07045663832086078
658.0,0.07042069091061234
659.0,0.0704393811848462
660.0,0.07043177311874581
661.0,0.07041129733247216
662.0,0.07039754008630789
663.0,0.0703919940320833
664.0,0.07038261725393177
665.0,0.07036130002357628
666.0,0.07033192812214378
667.0,0.07035109173054876
668.0,0.07036334918551347
669.0,0.07033848406290179
670.0,0.07028126940076418
671.0,0.0702526845910069
672.0,0.07024304253371427
673.0,0.07023197473880083
674.0,0.0702083650186967
675.0,0.07020519662853497
676.0,0.07019454292665189
677.0,0.07013867608240992
678.0,0.07009333459058142
679.0,0.07006779783930236
680.0,0.07006194576277923
681.0,0.07006720769368527
682.0,0.07003354744280957
683.0,0.06999850004066549
684.0,0.06999137866399954
685.0,0.06996900737922711
686.0,0.07000819787503221
687.0,0.07008152382643333
688.0,0.07008931093619057
689.0,0.07000912965077069
690.0,0.06992828223098724
691.0,0.06987524598448552
692.0,0.06982699345536607
693.0,0.0698325549825741
694.0,0.06982026995069517
695.0,0.06974847589208162
696.0,0.06969207899143594
697.0,0.06967573447041202
698.0,0.0696633630502655
699.0,0.069609909444268
700.0,0.06958609660616112
701.0,0.06956600979490374
702.0,0.06952937959360443
703.0,0.06947225797525182
704.0,0.06944359551255729
705.0,0.06942618926238633
706.0,0.06939232514196703
707.0,0.06931244245173514
708.0,0.06927784684968148
709.0,0.06928076434658523
710.0,0.06927536624361512
711.0,0.06925031513440974
712.0,0.06921295138245186
713.0,0.06917360069211062
714.0,0.06914429767904572
715.0,0.06913828259241046
716.0,0.06918862970934653
717.0,0.06927531005083545
718.0,0.06921640940318442
719.0,0.06915485226232222
720.0,0.06914383672532456
721.0,0.06916118217398257
722.0,0.06907960460296199
723.0,0.06905298654915594
724.0,0.06909197341498763
725.0,0.06908710991979874
726.0,0.06906800543714858
727.0,0.06904196291660022
728.0,0.06900859224170108
729.0,0.06895625459875246
730.0,0.06896212858898663
731.0,0.06894270138916711
732.0,0.06883262593573126
733.0,0.06880761975945546
734.0,0.06879651249678409
735.0,0.06877365351746208
736.0,0.06874539464015013
737.0,0.06870804787831389
738.0,0.0686987775309322
739.0,0.068720323464823
740.0,0.06872168542396676
741.0,0.06869173242144137
742.0,0.06865941670911241
743.0,0.0686475242330065
744.0,0.06862154285183794
745.0,0.0685993800700452
746.0,0.06859165220584477
747.0,0.06859674783694304
748.0,0.0685585546509244
749.0,0.06853946727742799
750.0,0.06855542248010175
751.0,0.0685587216987697
752.0,0.06853308872708509
753.0,0.06852206282743555
754.0,0.06854170090087379
755.0,0.06851128600626612
756.0,0.06850804647383145
757.0,0.06853217511471602
758.0,0.0685659501476039
759.0,0.06867761035498905
760.0,0.06888639705339623
761.0,0.0691185025866094
762.0,0.06900673440715056
763.0,0.06901631539324994
764.0,0.06894984286926875
765.0,0.06876315272734788
766.0,0.06859411216666546
767.0,0.06848925220765792
768.0,0.06843998366795083
769.0,0.06841840246321984
770.0,0.06833518891932615
771.0,0.06831820485094987
772.0,0.06834731553475626
773.0,0.06833912607813411
774.0,0.06830788096653578
775.0,0.06828148906780078
776.0,0.06826998269277494
777.0,0.06826399773329873
778.0,0.0682963433267373
779.0,0.06829326380128466
780.0,0.06823009858720121
781.0,0.06820995929846095
782.0,0.0682429848638457
783.0,0.06825529479730756
784.0,0.06819570173687373
785.0,0.06821031057980237
786.0,0.06824172099794566
787.0,0.06826261291689872
788.0,0.06826512426817963
789.0,0.06823241885296358
790.0,0.06822405467589579
791.0,0.06824365239199273
792.0,0.06822636373612677
793.0,0.06821097640557632
794.0,0.06820161497790195
795.0,0.06819529945952371
796.0,0.06818674622720557
797.0,0.0681971131023697
798.0,0.0681974714792608
799.0,0.06816684321761347
800.0,0.06817497915984132
801.0,0.0681853643684132
802.0,0.06818201527091115
803.0,0.06816501193739807
804.0,0.06813792633213495
805.0,0.06817003198842868
806.0,0.06822575449708045
807.0,0.06817510623427635
808.0,0.06818836489352816
809.0,0.06818334893461164
810.0,0.0681256187031304
811.0,0.0681492312948788
812.0,0.06822079335828862
813.0,0.06826506990028981
814.0,0.06823868591452167
815.0,0.06828001230001254
816.0,0.0683010947294077
817.0,0.06830642378599348
818.0,0.0683275107079625
819.0,0.06825545805372951
820.0,0.06823282092637628
821.0,0.0682641581286503
822.0,0.06825655302408812
823.0,0.06830485880246621
824.0,0.06828866124806621
825.0,0.06821324759414206
826.0,0.06824903883582607
827.0,0.06825920794195608
828.0,0.06829094039938083
829.0,0.06835049750622592
830.0,0.0682659434373345
831.0,0.06828093316489467
832.0,0.06831500876817333
833.0,0.06825485447712376
834.0,0.06825201421677438
835.0,0.06822738616432274
836.0,0.068208457216573
837.0,0.06825372391691022
838.0,0.06830982347406933
839.0,0.06828894115473567
840.0,0.06821573162145869
841.0,0.0681984233685513
842.0,0.06823203493234858
843.0,0.06822748156109272
844.0,0.06816708185778729
845.0,0.06813543450148966
846.0,0.0681934525170935
847.0,0.06821431936558293
848.0,0.06815557923825648
849.0,0.06820526772114748
850.0,0.06819372714596489
851.0,0.06816900526851889
852.0,0.06819699717081038
853.0,0.06820700260565903
854.0,0.06822957240248079
855.0,0.06827514865303531
856.0,0.06831455934503704
857.0,0.06820287734806692
858.0,0.06814403944324224
859.0,0.06814497646552208
860.0,0.06812186490618145
861.0,0.06817219340271184
862.0,0.06818439274966831
863.0,0.06812576340091896
864.0,0.06804885312614671
865.0,0.06803881613403269
866.0,0.06802520849730244
867.0,0.067984832424994
868.0,0.06797804392866093
869.0,0.06803254433634812
870.0,0.06805766222371913
871.0,0.06800562324672085
872.0,0.06792301824216895
873.0,0.06787126390467418
874.0,0.06788230992528205
875.0,0.06792540551107976
876.0,0.06785802461792605
877.0,0.06793020054433654
878.0,0.06796730705918648
879.0,0.06782588939309857
880.0,0.06784366683594108
881.0,0.0678302533595195
882.0,0.06779542191836277
883.0,0.06780187209929002
884.0,0.06782433950078315
885.0,0.06780762641264976
886.0,0.06773295662066257
887.0,0.06763370112888205
888.0,0.06767008807855066
889.0,0.06771724219806377
890.0,0.06771890492660787
891.0,0.06767839143195799
892.0,0.0675934178124119
893.0,0.06762873911622838
894.0,0.06769671486289033
895.0,0.06754419001585495
896.0,0.067570014905723
897.0,0.06750793453385463
898.0,0.06737967743127549
899.0,0.06754712993722706
900.0,0.06763554795292376
901.0,0.06748989912144013
902.0,0.06727603309668229
903.0,0.06737968836993945
904.0,0.06739208952712637
905.0,0.06732252082439852
906.0,0.06726331164606442
907.0,0.06732246979105344
908.0,0.06721696401653751
909.0,0.06712192506233551
910.0,0.0671253022204352
911.0,0.0670228743949807
912.0,0.06704056859250053
913.0,0.06704764513468485
914.0,0.06693139745673553
915.0,0.06675141715123406
916.0,0.06668437026378314
917.0,0.06674806910222175
918.0,0.06688101044186821
919.0,0.06698287221032459
920.0,0.06680976442842329
921.0,0.06672142336638336
922.0,0.06687482107979363
923.0,0.06671863612331132
924.0,0.06654657362910889
925.0,0.06647770336868752
926.0,0.0664849891459337
927.0,0.06628575123778456
928.0,0.0664412915619397
929.0,0.0667437375259103
930.0,0.06682509076553227
931.0,0.06675277417485977
932.0,0.06638975439396072
933.0,0.06593002428843556
934.0,0.06575576899353772
935.0,0.0661563143002838
936.0,0.06637643317124499
937.0,0.06602237167780355
938.0,0.06537534996155137
939.0,0.06553334405613193
940.0,0.06602293682092729
941.0,0.06630901228535814
942.0,0.06606685774242839
943.0,0.06542411879348575
944.0,0.06593944511083408
945.0,0.06651344582331939
946.0,0.06610604067139916
947.0,0.06595151097534058
948.0,0.06558012160562385
949.0,0.06560309756699094
950.0,0.06615184415934262
951.0,0.065997145809604
952.0,0.06569323448111548
953.0,0.06569690851377076
954.0,0.06597131996614533
955.0,0.06568180464066965
956.0,0.06542849009176882
957.0,0.06555372252902535
958.0,0.06588816525925034
959.0,0.0656453190251204
960.0,0.06535007315322239
961.0,0.06542676043122005
962.0,0.06584608646210295
963.0,0.06602182930500505
964.0,0.06557650029610729
965.0,0.06514086381969253
966.0,0.06496304539414118
967.0,0.06469767307227543
968.0,0.06493072431813703
969.0,0.06530673351519305
970.0,0.06534682197231248
971.0,0.06477725414913496
972.0,0.06484732624396794
973.0,0.06508198318671607
974.0,0.0651090477791033
975.0,0.06495146264276791
976.0,0.06517609667299483
977.0,0.06509330391347033
978.0,0.06469494085047149
979.0,0.06452861037619743
980.0,0.06473861016737338
981.0,0.0650264172584374
982.0,0.06491447192808196
983.0,0.06429375253190099
984.0,0.06477927905652676
985.0,0.06496324526773131
986.0,0.064785417143782
987.0,0.06472114460488941
988.0,0.06472476030695153
989.0,0.06492568401128071
990.0,0.0651395029712586
991.0,0.06515843614316316
992.0,0.0650013917440778
993.0,0.06507399960755178
994.0,0.06496660893255239
995.0,0.06454218766046388
996.0,0.06450247132652842
997.0,0.0647326868024101
998.0,0.06462620452041147
999.0,0.06430164676381414
1000.0,0.06477224690447113
1001.0,0.06678134265991631
1002.0,0.06645830263041377
1003.0,0.06643263746274317
1004.0,0.06661152046687739
1005.0,0.06663187162630865
1006.0,0.06674655539427951
1007.0,0.06673976686826473
1008.0,0.06655284910894689
1009.0,0.06649758768055117
1010.0,0.06646268641981946
1011.0,0.06637053385712706
1012.0,0.06644936277589476
1013.0,0.06649610038359315
1014.0,0.06655802658962655
1015.0,0.06654871074817195
1016.0,0.06648872947500789
1017.0,0.06630461214664388
1018.0,0.06627989226913984
1019.0,0.0662777535904306
1020.0,0.0663030753899443
1021.0,0.06647855736688354
1022.0,0.06643679675106143
1023.0,0.06640135547795406
1024.0,0.06644084699541843
1025.0,0.06641524593194854
1026.0,0.06647360374852468
1027.0,0.0665324748771861
1028.0,0.06650577843820603
1029.0,0.06649807197295544
1030.0,0.06654042434190345
1031.0,0.06648278105403913
1032.0,0.06635672126856083
1033.0,0.06625462066911975
1034.0,0.06599608739502913
1035.0,0.06591408354727837
1036.0,0.06593093630924005
1037.0,0.06602155657358195
1038.0,0.06600359707839026
1039.0,0.06598707537442361
1040.0,0.06597703956652498
1041.0,0.06590336777432192
1042.0,0.06589890644236461
1043.0,0.06601659334373142
1044.0,0.06605762609110385
1045.0,0.06601258494877242
1046.0,0.06597420368230675
1047.0,0.06590369515278542
1048.0,0.06590373739446555
1049.0,0.06590557360122708
1050.0,0.06594543938255425
1051.0,0.06609454368289788
1052.0,0.06608611946518678
1053.0,0.06608503412602108
1054.0,0.06606730872545438
1055.0,0.0659882220966997
1056.0,0.06610943857098611
1057.0,0.06618319799465446
1058.0,0.06613408533472806
1059.0,0.06620481836201039
1060.0,0.06628009637365558
1061.0,0.0663155425712959
1062.0,0.06637679285626297
1063.0,0.06638394670610338
1064.0,0.06636765311750742
1065.0,0.06619685920005275
1066.0,0.06605334273964066
1067.0,0.06610009376484444
1068.0,0.06613951603504692
1069.0,0.0661455440948733
1070.0,0.06621631620919859
1071.0,0.0661660803821117
1072.0,0.06607380900950019
1073.0,0.06610184787224548
1074.0,0.06620282924701361
1075.0,0.06626596473668163
1076.0,0.06626420513277038
1077.0,0.06629637896519841
1078.0,0.06634592624528775
1079.0,0.06636189429535978
1080.0,0.06643008143595042
1081.0,0.066509021907887
1082.0,0.06647186827911145
1083.0,0.06643010495852415
1084.0,0.06646696621449548
1085.0,0.06644976825443442
1086.0,0.06650398829870374
1087.0,0.0665651946498264
1088.0,0.06640775906611798
1089.0,0.06641786480463605
1090.0,0.06649240322838022
1091.0,0.06644924793411161
1092.0,0.06653327577032526
1093.0,0.0665893852542761
1094.0,0.06661853648537513
1095.0,0.06661799715620167
1096.0,0.06666702625657019
1097.0,0.06664884310011464
1098.0,0.0666452772095059
1099.0,0.06659803555316106
1100.0,0.06653951024610585
1101.0,0.06651854919942882
1102.0,0.06651870689387719
1103.0,0.06657357256625418
1104.0,0.0666910751851284
1105.0,0.06695256286442858
1106.0,0.06704691213689995
1107.0,0.06702505843967775
1108.0,0.06708191322092291
1109.0,0.0669722173394484
1110.0,0.06679806936815592
1111.0,0.06677104700201641
1112.0,0.06686621194187153
1113.0,0.06696207130551383
1114.0,0.06692621820615022
1115.0,0.06707471958526072
1116.0,0.06725904921610679
1117.0,0.06710548402644173
1118.0,0.06737655864742957
1119.0,0.06787071153295171
1120.0,0.06785467696259316
1121.0,0.06797160211298378
1122.0,0.06791480494670499
1123.0,0.06742880692481149
1124.0,0.06729486567944924
1125.0,0.06749488789714386
1126.0,0.06772097558993811
1127.0,0.06817083157727279
1128.0,0.06848953674903457
1129.0,0.06890085590004835
1130.0,0.06914651326112439
1131.0,0.06894057372084236
1132.0,0.06886008966552666
1133.0,0.06874253177807915
1134.0,0.06842850401924022
1135.0,0.06847195277443521
1136.0,0.06849921336027359
1137.0,0.0685140857770099
1138.0,0.06864987128836891
1139.0,0.06870006483758817
1140.0,0.06865053895315572
1141.0,0.06848163565381493
1142.0,0.06824071152699253
1143.0,0.06814580315657412
1144.0,0.06810011595044124
1145.0,0.06810705984692757
1146.0,0.0682718500611011
1147.0,0.06828136052731247
1148.0,0.06823654186365666
1149.0,0.06819931716994161
1150.0,0.06800535836813631
1151.0,0.06792965409529746
1152.0,0.06797869711427114
1153.0,0.06792037489542833
1154.0,0.0678761448245629
1155.0,0.06792915632308065
1156.0,0.06790166748861869
1157.0,0.06793765161204929
1158.0,0.06804711999202742
1159.0,0.06812068892852463
1160.0,0.06816055194464335
1161.0,0.06816836735514244
1162.0,0.06818356177123418
1163.0,0.06818015334269564
1164.0,0.06818396454719385
1165.0,0.06820624016485306
1166.0,0.06821809697103856
1167.0,0.0681973368563154
1168.0,0.06822357099787911
1169.0,0.06825946209033514
1170.0,0.0682746263266466
1171.0,0.06826828778197712
1172.0,0.06827895205286029
1173.0,0.0682832853561984
1174.0,0.06829659453264157
1175.0,0.06833159524631126
1176.0,0.06830105479299826
1177.0,0.06831729500005532
1178.0,0.06835962843464072
1179.0,0.06837317977943903
1180.0,0.0683683275383961
1181.0,0.06841783528232137
1182.0,0.06852466480052391
1183.0,0.06853311300097308
1184.0,0.06854322243700792
1185.0,0.06851637084173105
1186.0,0.06839765197082741
1187.0,0.06821915122798705
1188.0,0.06818378602477897
1189.0,0.0682858633049807
1190.0,0.06844272397529234
1191.0,0.06862826444937023
1192.0,0.06870575193642955
1193.0,0.06871049498585749
1194.0,0.06867639372282262
1195.0,0.06845854828483762
1196.0,0.06843097649057991
1197.0,0.0685074887801253
1198.0,0.0685161346507145
1199.0,0.068577868882508
1200.0,0.06862628415113334
1201.0,0.06860452018084456
1202.0,0.06859578880787279
1203.0,0.06865028423339137
1204.0,0.06865745895940072
1205.0,0.06862116811414971
1206.0,0.06857847151286783
1207.0,0.06854088684598374
1208.0,0.06853500735675971
1209.0,0.06854548534780322
1210.0,0.0686312215400197
1211.0,0.06879666640032288
1212.0,0.06883086111865834
1213.0,0.06882667074772784
1214.0,0.06876143724465665
1215.0,0.06872049483634803
1216.0,0.068618693747538
1217.0,0.06859765934630169
1218.0,0.0686418997881207
1219.0,0.06864097314356139
1220.0,0.06861443664497446
1221.0,0.06859671579382454
1222.0,0.06856015669477111
1223.0,0.06857217356758145
1224.0,0.06862889126144213
1225.0,0.06867079527415972
1226.0,0.06871126121595367
1227.0,0.06874890528106146
1228.0,0.06872792435804269
1229.0,0.06868206739521993
1230.0,0.06867201752115544
1231.0,0.06866006367981009
1232.0,0.06867157054560874
1233.0,0.06871766509341354
1234.0,0.06874763348504542
1235.0,0.06880568626083401
1236.0,0.06879259763073774
1237.0,0.06873102484896894
1238.0,0.06872455468180629
1239.0,0.06870029897092617
1240.0,0.06867656192062621
1241.0,0.06868271404014999
1242.0,0.06867593149327328
1243.0,0.06861648966709918
1244.0,0.0686223644893355
1245.0,0.06868387117084242
1246.0,0.0687363610039413
1247.0,0.06882634820596062
1248.0,0.06893807173228411
1249.0,0.06893052901802262
1250.0,0.068890873751637
1251.0,0.06882487722302279
1252.0,0.06872221376561283
1253.0,0.06870427919224087
1254.0,0.06876488499130837
1255.0,0.0687982742962577
1256.0,0.0688388885626059
1257.0,0.06890177447238637
1258.0,0.06901394908063557
1259.0,0.06905570923334761
1260.0,0.06910516135096839
1261.0,0.06911924429436707
1262.0,0.06900443502365149
1263.0,0.06900050334757643
1264.0,0.06905423368946281
1265.0,0.06909628252526394
1266.0,0.06923954843907032
1267.0,0.06929893362074849
1268.0,0.06929271072267536
1269.0,0.06928480640939853
1270.0,0.06927710051705038
1271.0,0.06921536820791388
1272.0,0.06923551709485225
1273.0,0.06928309840599214
1274.0,0.06929174089682548
1275.0,0.06932061416913303
1276.0,0.06928334609462052
1277.0,0.0691791077683895
1278.0,0.06914678737189578
1279.0,0.06910855615244123
1280.0,0.06908458488262278
1281.0,0.06906478668252077
1282.0,0.0690981353954182
1283.0,0.0691796923744174
1284.0,0.06923408624304099
1285.0,0.06934570263244633
1286.0,0.06941281242144971
1287.0,0.06941963523673075
1288.0,0.06943306575707815
1289.0,0.06947284958414651
1290.0,0.06946825294829148
1291.0,0.06939696497925399
1292.0,0.06939240725285965
1293.0,0.06931784414941343
1294.0,0.06926675402501303
1295.0,0.06925385352651894
1296.0,0.06926264566087467
1297.0,0.069281118705998
1298.0,0.06935793047631118
1299.0,0.06935371590850366
1300.0,0.06929756780029799
1301.0,0.06931455959076051
1302.0,0.06932447059036692
1303.0,0.06935847532391738
1304.0,0.06944271950135905
1305.0,0.06952758013818719
1306.0,0.06966034777012273
1307.0,0.06970491655447628
1308.0,0.06975098742684846
1309.0,0.06975035940871036
1310.0,0.06960826735768183
1311.0,0.06954863601113971
1312.0,0.06948602722943992
1313.0,0.06948768830554955
1314.0,0.06961517384767103
1315.0,0.06962133295829968
1316.0,0.06960399020526878
1317.0,0.06971452390275074
1318.0,0.06976658898190294
1319.0,0.06976104769559102
1320.0,0.0698346731624806
1321.0,0.07001906311135353
1322.0,0.07001758738588504
1323.0,0.06994543146845271
1324.0,0.0698884566839912
1325.0,0.06969509458457095
1326.0,0.06962002554830798
1327.0,0.06960460710650962
1328.0,0.06959937864552995
1329.0,0.06963759838659762
1330.0,0.06967233739941203
1331.0,0.06973917487678144
1332.0,0.06981438189059794
1333.0,0.06986899020178192
1334.0,0.06996686644943612
1335.0,0.07018614697214982
1336.0,0.07026867050755342
1337.0,0.07025111857921171
1338.0,0.07030558739990224
1339.0,0.07028515964476509
1340.0,0.0703127890516362
1341.0,0.07044101294933192
1342.0,0.07059135075531636
1343.0,0.07057589202228626
1344.0,0.07075314778643964
1345.0,0.07100537184401938
1346.0,0.07135717324496813
1347.0,0.0719000105044521
1348.0,0.0731352879050823
1349.0,0.07388029741987286
1350.0,0.07470905274771185
1351.0,0.07531527392757391
1352.0,0.07427517623906131
1353.0,0.07426084438228872
1354.0,0.0741674921294092
1355.0,0.07459078849443641
1356.0,0.07844149202611791
1357.0,0.08140121789394028
1358.0,0.07870367700243423
1359.0,0.08372847623032516
1360.0,0.09028416946803489
1361.0,0.11033157005271528
1362.0,0.16741346705296975
1363.0,0.22364625635820878
1364.0,0.23887591830889512
1365.0,0.2538777121445976
1366.0,0.20747536691024304
1367.0,0.19619991231555903
1368.0,0.18158187421074062
1369.0,0.19346209965264363
1370.0,0.20529232745533077
1371.0,0.2176874344751513
1372.0,0.21136497151204817
1373.0,0.1942238774729774
1374.0,0.17778310273654885
1375.0,0.1575137063758217
1376.0,0.14767968239086832
1377.0,0.14051182522004382
1378.0,0.13166161564287984
1379.0,0.12081939461457938
1380.0,0.11349624885544835
1381.0,0.09948632804007727
1382.0,0.0946391835854367
1383.0,0.09972137164853889
1384.0,0.10381785945805203
1385.0,0.11552856110433234
1386.0,0.11651377592357826
1387.0,0.11572232736499895
1388.0,0.11269622575387812
1389.0,0.10198180465772841
1390.0,0.09916334701280867
1391.0,0.09816440014106562
1392.0,0.0984161939751221
1393.0,0.10226689592859932
1394.0,0.10379266220885153
