Wavelength (nm),Reflectance
614.0,0.37549949393166754
615.0,0.37559813816704857
616.0,0.3756284384802941
617.0,0.37569936460414205
618.0,0.3758169031176096
619.0,0.37585265272974433
620.0,0.3759099011050709
621.0,0.3759595449632623
622.0,0.3759864362264667
623.0,0.3761348754079921
624.0,0.3761713263108112
625.0,0.3761334571751868
626.0,0.37620004629410225
627.0,0.3762196341931022
628.0,0.3762019988540104
629.0,0.376184302909511
630.0,0.3762153156217095
631.0,0.37635210990145873
632.0,0.37650737639705045
633.0,0.3765913174114647
634.0,0.3766728117663919
635.0,0.37671233082298733
636.0,0.3767482453376221
637.0,0.3768544478573424
638.0,0.37688646207565746
639.0,0.3769260950007117
640.0,0.37699934388826306
641.0,0.3769782227416565
642.0,0.3769791563008325
643.0,0.376978225121342
644.0,0.37693514859992217
645.0,0.37694551140181853
646.0,0.3768931047147538
647.0,0.3767840497986097
648.0,0.37672912253415797
649.0,0.37673598079125203
650.0,0.37678517324619626
651.0,0.37681351957909753
652.0,0.37667152690593614
653.0,0.3767044287546355
654.0,0.37674868763625824
655.0,0.3765591700345988
656.0,0.3764919362215962
657.0,0.37651900703350905
658.0,0.37651852359639365
659.0,0.3763493843959117
660.0,0.3763079334735206
661.0,0.37627282647036675
662.0,0.37614888322418794
663.0,0.3760331059248924
664.0,0.37594868228613976
665.0,0.3758734934083534
666.0,0.3757594650645933
667.0,0.3755449229562988
668.0,0.3753834075030765
669.0,0.3753042797831217
670.0,0.37520484887512995
671.0,0.37513948650021417
672.0,0.37502931392190564
673.0,0.3748404185422788
674.0,0.37469225344762946
675.0,0.37456148437906966
676.0,0.37445296529546973
677.0,0.374368175575963
678.0,0.3742478307103606
679.0,0.3741106935692183
680.0,0.3739652531119783
681.0,0.373806460701532
682.0,0.3736891172266736
683.0,0.37360700605548264
684.0,0.37353134053730963
685.0,0.3734196383820864
686.0,0.373174853131045
687.0,0.3728563134441287
688.0,0.3726758622830249
689.0,0.37262613968348307
690.0,0.3727337684213348
691.0,0.37285273104284233
692.0,0.3727261643874314
693.0,0.3726361526313809
694.0,0.37260734289919883
695.0,0.37260853633307867
696.0,0.37258847766266917
697.0,0.37254934092565056
698.0,0.3724940669900404
699.0,0.3724153661337096
700.0,0.3722280765001764
701.0,0.37207329435394715
702.0,0.37201070087060834
703.0,0.37199075154157885
704.0,0.37187888108349393
705.0,0.3717144778773866
706.0,0.37157750365571085
707.0,0.37158491863049764
708.0,0.3714611533453817
709.0,0.3712739122387668
710.0,0.37118538412847757
711.0,0.371063835377031
712.0,0.3709290818411981
713.0,0.37078983480222155
714.0,0.3706378591646542
715.0,0.3704967520489239
716.0,0.37024187416408216
717.0,0.36983520614847515
718.0,0.36956942394938214
719.0,0.3693691051552211
720.0,0.3693047620522613
721.0,0.36938932065937485
722.0,0.36935499779812
723.0,0.3692187440862866
724.0,0.3690210569435524
725.0,0.3688456009503836
726.0,0.36864463452834945
727.0,0.3685484722964706
728.0,0.3685510499594466
729.0,0.368370376979308
730.0,0.36825298609578044
731.0,0.36824509239285497
732.0,0.3683125328973891
733.0,0.3683979354849963
734.0,0.36842005982473947
735.0,0.36835054015602064
736.0,0.36820456424278475
737.0,0.36805254826927974
738.0,0.36804732416435715
739.0,0.3681542641504543
740.0,0.3680688833431321
741.0,0.3680635019331979
742.0,0.3680624100934902
743.0,0.36797006711317404
744.0,0.3679007980896399
745.0,0.3678330466837376
746.0,0.3677698879946724
747.0,0.3677275199164094
748.0,0.36773442954611846
749.0,0.36773557888703706
750.0,0.36768890850276054
751.0,0.3675809746145395
752.0,0.36749470712660226
753.0,0.3674123302065777
754.0,0.3673258605057571
755.0,0.3673076833145865
756.0,0.36726060813860667
757.0,0.3672036633266564
758.0,0.36717634582841596
759.0,0.36709386992653814
760.0,0.3667097610513658
761.0,0.36566613295427447
762.0,0.36501698767325086
763.0,0.3649480188564254
764.0,0.3650014447321495
765.0,0.3651594657881881
766.0,0.365689067552433
767.0,0.366073029162493
768.0,0.3663086827954509
769.0,0.3664308217306478
770.0,0.366400904123523
771.0,0.3664412627119666
772.0,0.3665094913151048
773.0,0.3664628323316229
774.0,0.3664047658823569
775.0,0.3663572176794763
776.0,0.36633450963238523
777.0,0.3663432155462494
778.0,0.36634367702225445
779.0,0.36627424791036434
780.0,0.3661569964355136
781.0,0.3661768233249152
782.0,0.3662371082679294
783.0,0.3662146729116015
784.0,0.3660574829920877
785.0,0.36601230830934356
786.0,0.3659544182702403
787.0,0.3658742051872292
788.0,0.3658202997762969
789.0,0.3657030511580511
790.0,0.3656233009412785
791.0,0.36562422819449675
792.0,0.3656588050171386
793.0,0.3656744517306071
794.0,0.3656973165490306
795.0,0.36570312976973385
796.0,0.3655159657727596
797.0,0.36552039466974806
798.0,0.3655531511265281
799.0,0.3654099823597305
800.0,0.36544568739215827
801.0,0.36539881963455717
802.0,0.36528984639935685
803.0,0.36528741730363473
804.0,0.36530872277083015
805.0,0.3653804523055595
806.0,0.3654436738183494
807.0,0.36536403814151114
808.0,0.3652848654090997
809.0,0.36524327688344016
810.0,0.3652047008415501
811.0,0.3650383779161804
812.0,0.36485309056409776
813.0,0.3647006984148231
814.0,0.3645939605807406
815.0,0.36445510225495364
816.0,0.3643854008630387
817.0,0.3643490294542518
818.0,0.36428091304859095
819.0,0.36437189090133065
820.0,0.3645885051057694
821.0,0.36470851112582553
822.0,0.36444957286451246
823.0,0.3643013084961679
824.0,0.36444701341543234
825.0,0.36469983149763313
826.0,0.36458540906882464
827.0,0.3645010774501049
828.0,0.3644609408216368
829.0,0.36443789707855395
830.0,0.3644785817739523
831.0,0.36450595517800954
832.0,0.3645330257365618
833.0,0.3645793585928741
834.0,0.3645820693020034
835.0,0.3645732008473487
836.0,0.364577058622106
837.0,0.36460141067566815
838.0,0.3645847440886386
839.0,0.36464773262407796
840.0,0.36475597614155847
841.0,0.3647596455986436
842.0,0.364705934447465
843.0,0.36467856903641616
844.0,0.3647187871054203
845.0,0.36480067021223356
846.0,0.36481299656659577
847.0,0.3648090295924346
848.0,0.3648263993717839
849.0,0.3648102549168079
850.0,0.36467287079728355
851.0,0.3645543050785455
852.0,0.3645764577051879
853.0,0.3646213084131283
854.0,0.3645954899764953
855.0,0.3645902206258731
856.0,0.36471522230834946
857.0,0.36484643424260566
858.0,0.3647756895688907
859.0,0.3646384458927975
860.0,0.36469136827158577
861.0,0.36467514562490855
862.0,0.3645954933989807
863.0,0.36453602478268715
864.0,0.3646041808555619
865.0,0.3646692585629221
866.0,0.3646050952861805
867.0,0.3644724715192947
868.0,0.3645239069185527
869.0,0.36453235759748365
870.0,0.364525280275183
871.0,0.3645066319545008
872.0,0.3643869310388339
873.0,0.36450682375081894
874.0,0.3646449021275384
875.0,0.364597979749642
876.0,0.3645041618963543
877.0,0.3645095739650646
878.0,0.3646035760221859
879.0,0.3646764169222449
880.0,0.36448365672390404
881.0,0.3644575588669862
882.0,0.3644593165437736
883.0,0.3642981391982309
884.0,0.3644944784216411
885.0,0.3645649544908761
886.0,0.36450640387915767
887.0,0.3645167653140381
888.0,0.36442264877790004
889.0,0.3645145304468791
890.0,0.36469905791004886
891.0,0.3646702663778512
892.0,0.36450774319585966
893.0,0.36425346528304825
894.0,0.36400045829165556
895.0,0.36386360933465006
896.0,0.36375765402418697
897.0,0.3636767679485966
898.0,0.363654682208002
899.0,0.3637183719175997
900.0,0.363489380218104
901.0,0.363252932843906
902.0,0.36335284152152814
903.0,0.3639474327593351
904.0,0.36400995107478007
905.0,0.3639064004967051
906.0,0.3639525228965245
907.0,0.364090947129553
908.0,0.36373148846067777
909.0,0.3634900739981175
910.0,0.3636865872321548
911.0,0.3637395703089187
912.0,0.3637714061228031
913.0,0.36349882647493365
914.0,0.3630424044757058
915.0,0.36329162096435114
916.0,0.36345692642345184
917.0,0.36352739360492925
918.0,0.3636361181927601
919.0,0.36382096263092323
920.0,0.3641165752327641
921.0,0.36423499793958153
922.0,0.3640671593079123
923.0,0.36400371210618127
924.0,0.36419872561224176
925.0,0.36421765391202937
926.0,0.36382442178989194
927.0,0.36368702621617166
928.0,0.36356864325716237
929.0,0.36322233215885047
930.0,0.36259825507074145
931.0,0.3624164191102766
932.0,0.3615722610725526
933.0,0.3608009737454486
934.0,0.3611041827253676
935.0,0.36137595107748954
936.0,0.3617895323260847
937.0,0.36200835748101606
938.0,0.3618340327955873
939.0,0.36145186636322474
940.0,0.36181655514432104
941.0,0.36199816711760613
942.0,0.36158075297483283
943.0,0.362412043675664
944.0,0.3625882392493012
945.0,0.36226376735366905
946.0,0.3620043889959983
947.0,0.3617006455931354
948.0,0.3619492810950089
949.0,0.3625298253381484
950.0,0.36300588515377125
951.0,0.36302406768260537
952.0,0.36231829341215677
953.0,0.3618317068270381
954.0,0.3622211194483839
955.0,0.36303904274322857
956.0,0.3636016023228381
957.0,0.3631411850582537
958.0,0.36216883275195266
959.0,0.36289164681412794
960.0,0.36352334676467063
961.0,0.363285149233802
962.0,0.3626473580982341
963.0,0.36324317082431357
964.0,0.36354299573354276
965.0,0.3635112381693839
966.0,0.36362416548635296
967.0,0.3644671253557921
968.0,0.3649492329419466
969.0,0.3648481987529048
970.0,0.3646957875884297
971.0,0.3653475481501924
972.0,0.3649291466765266
973.0,0.36472932600629787
974.0,0.36525892983955754
975.0,0.36581042844842265
976.0,0.3652972207527567
977.0,0.36455894685274237
978.0,0.3644169934800591
979.0,0.3651420091623042
980.0,0.3655313111021047
981.0,0.36574650481104054
982.0,0.3657477953393242
983.0,0.3655253670399843
984.0,0.3657761452995829
985.0,0.3660412042066434
986.0,0.36648654243103296
987.0,0.367045606781873
988.0,0.3658139186976096
989.0,0.36613329636642766
990.0,0.3668404373490885
991.0,0.36631221019688387
992.0,0.36589070633373133
993.0,0.3664424526553941
994.0,0.3669308393526702
995.0,0.3665644425853958
996.0,0.3660921690067121
997.0,0.3676579649874781
998.0,0.3685951249992335
999.0,0.367762422588907
1000.0,0.36730179550938263
1001.0,0.36390261045070454
1002.0,0.364129258447718
1003.0,0.3642524521387062
1004.0,0.3643093529279776
1005.0,0.36444380499301593
1006.0,0.36465293029106266
1007.0,0.3649334921243443
1008.0,0.36534366496205084
1009.0,0.36558988837893897
1010.0,0.36593346909662744
1011.0,0.36593087881882036
1012.0,0.36588501541091384
1013.0,0.36569466037940423
1014.0,0.36546649272666326
1015.0,0.3656965853981137
1016.0,0.36570230695055733
1017.0,0.3656482055641476
1018.0,0.36570433040994915
1019.0,0.3657653445075151
1020.0,0.36572345008076845
1021.0,0.36560997750945584
1022.0,0.3658750219614706
1023.0,0.3656234853890101
1024.0,0.3653839046207657
1025.0,0.3655304857600678
1026.0,0.3654319988554999
1027.0,0.36578039711033933
1028.0,0.3661792343032074
1029.0,0.36598470816043127
1030.0,0.36572145663616906
1031.0,0.3655345740023996
1032.0,0.3650298273804101
1033.0,0.36486445750388763
1034.0,0.3650829518933535
1035.0,0.36512514869323115
1036.0,0.36515688556312637
1037.0,0.36515416147188184
1038.0,0.3651875601491679
1039.0,0.3652847705112652
1040.0,0.36549957187372456
1041.0,0.36562205000147713
1042.0,0.3656105562974443
1043.0,0.3653677264740563
1044.0,0.36506381126765064
1045.0,0.3650434280860262
1046.0,0.3650938204937718
1047.0,0.3653203626689746
1048.0,0.36552189544931774
1049.0,0.36586377087739175
1050.0,0.36606223375238783
1051.0,0.36624074565505726
1052.0,0.3664076471595209
1053.0,0.36664671304098606
1054.0,0.3664499528142202
1055.0,0.36631665685978343
1056.0,0.3664368755299124
1057.0,0.36606256788043656
1058.0,0.36597031658730655
1059.0,0.36607293876172364
1060.0,0.3662003738344469
1061.0,0.366442644388457
1062.0,0.36640035049050634
1063.0,0.36631587382691955
1064.0,0.3660984121816839
1065.0,0.3657227168942
1066.0,0.36559756705799656
1067.0,0.3656800842776118
1068.0,0.3655824088822133
1069.0,0.36557177163665006
1070.0,0.36543031880229426
1071.0,0.3652928489031682
1072.0,0.3654736440411992
1073.0,0.3656799067395909
1074.0,0.36578933342595304
1075.0,0.3657389733556311
1076.0,0.36577224752211845
1077.0,0.36582926528752663
1078.0,0.3659068243389271
1079.0,0.3660045789652174
1080.0,0.36626533294449737
1081.0,0.3662289700569335
1082.0,0.36626774320147193
1083.0,0.36636512183148146
1084.0,0.3662891032448073
1085.0,0.3663133870012015
1086.0,0.3662294745840428
1087.0,0.36618845274087797
1088.0,0.3664169072605506
1089.0,0.36677578041871184
1090.0,0.3669619714786534
1091.0,0.3670555883887047
1092.0,0.3669834670301255
1093.0,0.3665433225883147
1094.0,0.3662525696075801
1095.0,0.36599091580101817
1096.0,0.365721287070854
1097.0,0.36549754678453267
1098.0,0.3657710469316149
1099.0,0.3662174927978877
1100.0,0.366368310153348
1101.0,0.36646290240030577
1102.0,0.3666186950524709
1103.0,0.36664758955042254
1104.0,0.3668612850729074
1105.0,0.36698146381777214
1106.0,0.36684361234542184
1107.0,0.3667202464708047
1108.0,0.3665817932478586
1109.0,0.3666181211576394
1110.0,0.3667456593852168
1111.0,0.36680924279929145
1112.0,0.36685606651561153
1113.0,0.36688152685284037
1114.0,0.3668700609233418
1115.0,0.36666470188775035
1116.0,0.36639128314904196
1117.0,0.3660902500562689
1118.0,0.365867030113733
1119.0,0.3661258369492541
1120.0,0.36644774211206876
1121.0,0.36677167571417163
1122.0,0.3669622776099661
1123.0,0.3669535585267117
1124.0,0.36726128195624225
1125.0,0.3673726051895214
1126.0,0.36728170935241683
1127.0,0.36693210462612175
1128.0,0.3670434403464812
1129.0,0.3670901811871096
1130.0,0.3672920500087819
1131.0,0.3678411099804183
1132.0,0.3677027135576047
1133.0,0.36730220854274337
1134.0,0.36682961912624357
1135.0,0.36637592134437647
1136.0,0.3666269092877181
1137.0,0.36658142777408714
1138.0,0.36698935055127063
1139.0,0.3678405841885968
1140.0,0.3679097117328915
1141.0,0.36799051106665237
1142.0,0.36758178700648797
1143.0,0.36728376826788495
1144.0,0.3664913734298423
1145.0,0.36630639144955845
1146.0,0.3665280517734951
1147.0,0.36680027793809244
1148.0,0.3673960027687315
1149.0,0.36759085826640703
1150.0,0.3676349586977807
1151.0,0.3673338636789408
1152.0,0.36689378521621757
1153.0,0.366897683738146
1154.0,0.36741821547864745
1155.0,0.36786307462208395
1156.0,0.3680402356390567
1157.0,0.3683152307243169
1158.0,0.3683776916681091
1159.0,0.36835725922619666
1160.0,0.3684853072135455
1161.0,0.3687811485104167
1162.0,0.36884691043972095
1163.0,0.3687981238430819
1164.0,0.36888316758906253
1165.0,0.36882752909629585
1166.0,0.36917217631421795
1167.0,0.36956397097483806
1168.0,0.3700086559287744
1169.0,0.3704404270278175
1170.0,0.37048304171141444
1171.0,0.3704731384509908
1172.0,0.3704631775808537
1173.0,0.3704955856532602
1174.0,0.37048825612408093
1175.0,0.3702624663095835
1176.0,0.3701032111152067
1177.0,0.37016967430504505
1178.0,0.37032919211605136
1179.0,0.3705114720148783
1180.0,0.371079704290821
1181.0,0.3712657825912665
1182.0,0.37116982258357395
1183.0,0.3711863560850874
1184.0,0.37111639363828103
1185.0,0.37105510008128223
1186.0,0.37135100008251204
1187.0,0.3715672435228651
1188.0,0.3717920140819604
1189.0,0.3718994124006796
1190.0,0.37162502563098926
1191.0,0.3715247842780457
1192.0,0.3714546639327917
1193.0,0.37144707233182334
1194.0,0.3714735531024314
1195.0,0.3715827163662808
1196.0,0.3716964546891872
1197.0,0.3717751721920939
1198.0,0.3719282689792711
1199.0,0.37233933701944394
1200.0,0.372446472852219
1201.0,0.372391898845662
1202.0,0.3724818891909603
1203.0,0.3724161518019754
1204.0,0.3724036362910227
1205.0,0.3725293232821574
1206.0,0.3725790432401666
1207.0,0.3726340052505005
1208.0,0.3727603557380847
1209.0,0.37281898799059854
1210.0,0.3729316774412541
1211.0,0.3727127091314549
1212.0,0.3724106352531186
1213.0,0.3724004498708689
1214.0,0.3724051668973153
1215.0,0.37250758116862726
1216.0,0.3729647939536634
1217.0,0.3731673012072602
1218.0,0.3733629483521577
1219.0,0.3733752560635401
1220.0,0.3732363463062494
1221.0,0.37314355165785285
1222.0,0.3727966644226402
1223.0,0.3726831608300352
1224.0,0.37277251965039626
1225.0,0.37269391477088853
1226.0,0.3728256962779054
1227.0,0.37298620103426466
1228.0,0.37302985832671703
1229.0,0.3732132946096291
1230.0,0.3733419779807568
1231.0,0.37338868428155747
1232.0,0.37335084835452126
1233.0,0.3732030511510337
1234.0,0.3731823374861355
1235.0,0.3730622251578977
1236.0,0.37312724585463264
1237.0,0.37348168682194627
1238.0,0.37358205838944164
1239.0,0.37361958306884824
1240.0,0.37363168284515935
1241.0,0.37348625154030995
1242.0,0.37341348017398035
1243.0,0.3733860765296894
1244.0,0.37334766469119496
1245.0,0.3732569637340413
1246.0,0.37329480982166074
1247.0,0.3733677048084377
1248.0,0.37324512812643945
1249.0,0.3730616003071377
1250.0,0.3729757743101411
1251.0,0.3727555348544528
1252.0,0.3725546696377933
1253.0,0.37245946890635784
1254.0,0.3724446153704464
1255.0,0.37237362378036926
1256.0,0.3723920891176843
1257.0,0.3723275727310638
1258.0,0.37216702539946295
1259.0,0.37208636906240755
1260.0,0.3720192146775455
1261.0,0.37194574016999393
1262.0,0.3719388244155121
1263.0,0.37185840360594535
1264.0,0.371560462907298
1265.0,0.37157238899029715
1266.0,0.3717287613962354
1267.0,0.3719136215120761
1268.0,0.372313999208916
1269.0,0.37283461117936645
1270.0,0.3730688895055064
1271.0,0.3730986406080728
1272.0,0.373256866121791
1273.0,0.3731542679666534
1274.0,0.3732440475624333
1275.0,0.3733721039975831
1276.0,0.37358679846777065
1277.0,0.3739919725655665
1278.0,0.37410425868098623
1279.0,0.37416012370457047
1280.0,0.3741644296302467
1281.0,0.3738733988386812
1282.0,0.3738450870997531
1283.0,0.3739380419014433
1284.0,0.3740525713786176
1285.0,0.3742730462253902
1286.0,0.37444927311746246
1287.0,0.3746114205028547
1288.0,0.37482178352764345
1289.0,0.3751642226425632
1290.0,0.37532567141085565
1291.0,0.3754373820192832
1292.0,0.3755418380228814
1293.0,0.37540154932422554
1294.0,0.375331448128943
1295.0,0.3752127812189693
1296.0,0.3750426527108352
1297.0,0.37494462919170257
1298.0,0.37483726784937843
1299.0,0.3747729838545343
1300.0,0.3748160147075525
1301.0,0.3747424693383934
1302.0,0.3745784379565367
1303.0,0.3744958721617363
1304.0,0.3742999851881229
1305.0,0.37433409795289385
1306.0,0.37469716236742806
1307.0,0.3747670134022966
1308.0,0.374813126551325
1309.0,0.3748514748979048
1310.0,0.3747268878918126
1311.0,0.37459098124649826
1312.0,0.37444553942702086
1313.0,0.3743469341399426
1314.0,0.37427831006052
1315.0,0.3739761566723766
1316.0,0.37398112844034587
1317.0,0.3740613827343145
1318.0,0.3740805187765914
1319.0,0.3740991901264458
1320.0,0.37420853958847794
1321.0,0.3743577334275666
1322.0,0.37448530670600616
1323.0,0.3746718545585122
1324.0,0.3748316747505274
1325.0,0.37496627152511053
1326.0,0.3751052211555573
1327.0,0.37530408908963564
1328.0,0.37545480380117113
1329.0,0.37565339952162574
1330.0,0.37563745805596493
1331.0,0.3753940916360593
1332.0,0.375313337027518
1333.0,0.37510863913608283
1334.0,0.3749815457484573
1335.0,0.3749222119871504
1336.0,0.3750312932951523
1337.0,0.37527871582675343
1338.0,0.37546032097851795
1339.0,0.3760039369206948
1340.0,0.3762287680810463
1341.0,0.3761846562419852
1342.0,0.37588480139245667
1343.0,0.3763176330182506
1344.0,0.3765616239059504
1345.0,0.3768189953491887
1346.0,0.37750139703705105
1347.0,0.37820609423345664
1348.0,0.3786338833020334
1349.0,0.3796613567133478
1350.0,0.38257315270578673
1351.0,0.38433109878665467
1352.0,0.3845280060616847
1353.0,0.38614007790384297
1354.0,0.3873336150787799
1355.0,0.3877701284641816
1356.0,0.3836945161155019
1357.0,0.38571321688094334
1358.0,0.3912462611956697
1359.0,0.3989797126905203
1360.0,0.4443923904273705
1361.0,0.5184645955090379
1362.0,0.5342772486132636
1363.0,0.5768162795914628
1364.0,0.5510281672962448
1365.0,0.5803483216562783
1366.0,0.5245593547279334
1367.0,0.5262672801694358
1368.0,0.5813295052897782
1369.0,0.8595750552630347
1370.0,0.8045128199636886
1371.0,0.6876328443174581
1372.0,0.6349025590230462
1373.0,0.5774057954257577
1374.0,0.5253318435258626
1375.0,0.4814620170333812
1376.0,0.4731004156300685
1377.0,0.45016835203208727
1378.0,0.4591871762756035
1379.0,0.5145649175809581
1380.0,0.5343045221811213
1381.0,0.5502875827700799
1382.0,0.5613538486687667
1383.0,0.5763761368841649
1384.0,0.5523890013595654
1385.0,0.5153790993119193
1386.0,0.4751997828376141
1387.0,0.4260149903595801
1388.0,0.4011808739029099
1389.0,0.3734491592482264
1390.0,0.37173502795068114
1391.0,0.3819286714366985
1392.0,0.39007590148125537
1393.0,0.41942228754976674
1394.0,0.4280084248068706
1395.0,0.41773089513477346
1396.0,0.4197214006061648
1397.0,0.42711592789640296
