Wavelength (nm),Reflectance
747.0,0.07512185168413457
748.0,0.07507905235208231
749.0,0.07504636164050368
750.0,0.07503454074384308
751.0,0.07504913561122158
752.0,0.07497640215818571
753.0,0.07492821495849354
754.0,0.07497314287843955
755.0,0.07497570294830312
756.0,0.07495715333848739
757.0,0.07496122216073803
758.0,0.07500683983437294
759.0,0.07488376053168869
760.0,0.074644650292438
761.0,0.0743761859655273
762.0,0.07438054809178908
763.0,0.07445794896580381
764.0,0.07461122018026577
765.0,0.07477739756666466
766.0,0.07485964238331506
767.0,0.07481254620353811
768.0,0.07477154645244134
769.0,0.07480220877086721
770.0,0.07478615928498202
771.0,0.07477528535028416
772.0,0.07478091278746941
773.0,0.07479103335538821
774.0,0.07476801885868625
775.0,0.07477336960627558
776.0,0.07479441435214716
777.0,0.07474463385122128
778.0,0.07470699495395208
779.0,0.07468352820622307
780.0,0.07467334620237492
781.0,0.074701406096397
782.0,0.0746892354991688
783.0,0.07464790386537389
784.0,0.07461662935338345
785.0,0.07461674905794792
786.0,0.07464115400086127
787.0,0.07462985555537721
788.0,0.07452805488917988
789.0,0.07455418964881483
790.0,0.07456788380874796
791.0,0.0745316411272033
792.0,0.07455816415229694
793.0,0.07453623725663287
794.0,0.074496829242797
795.0,0.07448352182547
796.0,0.07451059442748781
797.0,0.07449080504896045
798.0,0.07444493130804762
799.0,0.0744182830916136
800.0,0.07440516054242322
801.0,0.07437671083635015
802.0,0.07438275566761895
803.0,0.07447489536300839
804.0,0.07439207872511694
805.0,0.07433138880587228
806.0,0.07435155027123456
807.0,0.07433331935869376
808.0,0.07435124454659976
809.0,0.07438118605663334
810.0,0.07439048030611176
811.0,0.07436300926071526
812.0,0.07430797501713489
813.0,0.07428660602478955
814.0,0.07433049652808571
815.0,0.0742958069606687
816.0,0.07431949400961664
817.0,0.07434831013930665
818.0,0.07426535657633157
819.0,0.07417390962120783
820.0,0.07417832894840808
821.0,0.07424137648696677
822.0,0.07423821534542928
823.0,0.07422967685240853
824.0,0.0741825360853906
825.0,0.07411232983912618
826.0,0.07408920111341209
827.0,0.07407448987667399
828.0,0.07404977060021496
829.0,0.07402491814810656
830.0,0.07406555538354653
831.0,0.07406670255777244
832.0,0.07404887707995636
833.0,0.07404719309928695
834.0,0.07399498504076311
835.0,0.07397056830487324
836.0,0.07396439472802721
837.0,0.07393501068222318
838.0,0.07392058599307508
839.0,0.07391134454601896
840.0,0.0738804393350133
841.0,0.07380378848584886
842.0,0.07378200416387846
843.0,0.07376703564730498
844.0,0.07376618167410272
845.0,0.07386356422006694
846.0,0.0738215016332883
847.0,0.07378998717689834
848.0,0.07386318537537624
849.0,0.07388875867439382
850.0,0.07377933790093992
851.0,0.07368235572594661
852.0,0.07372025633856433
853.0,0.07373123514201776
854.0,0.0737185523748122
855.0,0.07370531524669637
856.0,0.07371559309315166
857.0,0.07372274470781473
858.0,0.0737284501634636
859.0,0.07366024118491393
860.0,0.07347662223272151
861.0,0.07358003565628286
862.0,0.07352199481696627
863.0,0.07332910286755852
864.0,0.07340583017723516
865.0,0.07335327717487151
866.0,0.07327382305344263
867.0,0.07324441362818494
868.0,0.07322752106502506
869.0,0.0731996875357628
870.0,0.07318472465016503
871.0,0.07319652253703329
872.0,0.07322080024425288
873.0,0.07317499050712738
874.0,0.07312031360371245
875.0,0.07311789809043334
876.0,0.07315688314605538
877.0,0.07298600159260787
878.0,0.07281748810708404
879.0,0.07285533586916698
880.0,0.07284097498650516
881.0,0.07286458061109115
882.0,0.07293350699448699
883.0,0.0730064240179018
884.0,0.07296961045589577
885.0,0.07297574180446394
886.0,0.0730574372069988
887.0,0.07314742270923448
888.0,0.07304485089432335
889.0,0.07297769981397104
890.0,0.07301628435035858
891.0,0.07307849453916732
892.0,0.07290910620210184
893.0,0.07283922357338417
894.0,0.07283743184845314
895.0,0.07258832348246447
896.0,0.07249676851094833
897.0,0.0724529726545122
898.0,0.07237345640115772
899.0,0.07228253341252583
900.0,0.07226889226909632
901.0,0.07235641935298458
902.0,0.07242016893375486
903.0,0.07225253267594144
904.0,0.07224129905119966
905.0,0.07212866406921722
906.0,0.07188743992795604
907.0,0.07189855335894402
908.0,0.07179906689314978
909.0,0.07160632461930838
910.0,0.07144790027901954
911.0,0.07146798199842416
912.0,0.07139618224815182
913.0,0.07135324559047604
914.0,0.07142091435900123
915.0,0.07146151529547162
916.0,0.07128950166298145
917.0,0.07115825690380331
918.0,0.0712126416383552
919.0,0.0712071725329886
920.0,0.07122107533692108
921.0,0.07129124434457618
922.0,0.07134308078074349
923.0,0.07109636354404308
924.0,0.07089763765005058
925.0,0.07101136432921278
926.0,0.07127572017924959
927.0,0.07058167620147707
928.0,0.07015227735513667
929.0,0.07003493937075492
930.0,0.0697767792083857
931.0,0.06860800059745303
932.0,0.06793747367721455
933.0,0.06759310356441363
934.0,0.06686121393417345
935.0,0.06593676980854261
936.0,0.06597290300759787
937.0,0.06684366142356214
938.0,0.06773915685421844
939.0,0.06755879154221248
940.0,0.06754682853594998
941.0,0.06778761951712958
942.0,0.06806052524772588
943.0,0.06811940482436754
944.0,0.06799682841298221
945.0,0.06761347097637621
946.0,0.06699373235379479
947.0,0.06637241684634244
948.0,0.06695769023462717
949.0,0.06770534982293906
950.0,0.06759215121891908
951.0,0.0668893413685128
952.0,0.06683930227835551
953.0,0.06728367290794862
954.0,0.06755755078061736
955.0,0.06692138280204674
956.0,0.06690322267178386
957.0,0.06720863303486012
958.0,0.06740955911665203
959.0,0.0675972760512117
960.0,0.06786098422102316
961.0,0.0678292366784957
962.0,0.06770224624968248
963.0,0.06841124935695848
964.0,0.06862522046443362
965.0,0.06842572603796972
966.0,0.06823687288905199
967.0,0.06846243377332435
968.0,0.06847931366439679
969.0,0.0684248092153557
970.0,0.06853775392894572
971.0,0.06891776182868668
972.0,0.06851214013243877
973.0,0.06826546998173043
974.0,0.06842780800670599
975.0,0.06833997735982368
976.0,0.06737212744796897
977.0,0.06737039155270412
978.0,0.06796096658165703
979.0,0.06750844566382576
980.0,0.06771776153719228
981.0,0.06761934068138437
982.0,0.06745305250642335
983.0,0.06783125060081206
984.0,0.06759106234369391
985.0,0.06789610102259049
986.0,0.06815747939913556
987.0,0.06769049524607278
988.0,0.06824700762334181
989.0,0.06856198808537811
990.0,0.06848814929488402
991.0,0.0682077818610407
992.0,0.06769749965162568
993.0,0.06741138733850414
994.0,0.06721372468875046
995.0,0.06701391545436661
996.0,0.06708864603935862
997.0,0.06730082205176799
998.0,0.06722637500669106
999.0,0.066833723116095
1000.0,0.06664808950225008
1001.0,0.07459031548223845
1002.0,0.0743545962796966
1003.0,0.07444640726018771
1004.0,0.07469783826901531
1005.0,0.07478300709324659
1006.0,0.07499998700505942
1007.0,0.07509485621004089
1008.0,0.07491630599134734
1009.0,0.07491807121386287
1010.0,0.0750555124286195
1011.0,0.0750973580096397
1012.0,0.075063127478644
1013.0,0.07491835802188672
1014.0,0.07472786382085002
1015.0,0.07474787654449325
1016.0,0.07468958567561819
1017.0,0.07460728932170534
1018.0,0.07448142851838102
1019.0,0.07425236140044397
1020.0,0.0742586210431703
1021.0,0.07432939500383022
1022.0,0.07452858447914563
1023.0,0.07478400219759955
1024.0,0.07478178210663347
1025.0,0.07467350821989623
1026.0,0.07466677795989776
1027.0,0.07468638362371252
1028.0,0.07469089739117507
1029.0,0.0747210422654454
1030.0,0.07473512321734692
1031.0,0.07477520625395057
1032.0,0.07487990846684442
1033.0,0.07497728196846722
1034.0,0.07515554031715937
1035.0,0.07508651115462184
1036.0,0.07489277021853902
1037.0,0.07468028645579038
1038.0,0.07439491147927127
1039.0,0.0743085325085153
1040.0,0.07437934188215588
1041.0,0.07439225295145548
1042.0,0.07454276370951689
1043.0,0.07461612003083562
1044.0,0.07442295961681338
1045.0,0.07435855643184117
1046.0,0.07431703473678182
1047.0,0.07410216474487256
1048.0,0.07405401929904708
1049.0,0.0741988282184746
1050.0,0.07426738093691607
1051.0,0.07429261346649818
1052.0,0.07442930673447934
1053.0,0.07454127309710765
1054.0,0.07468834697285656
1055.0,0.07475334446229755
1056.0,0.07472382604777532
1057.0,0.07484170220887618
1058.0,0.07488248293609986
1059.0,0.07489165277388536
1060.0,0.07492237962677235
1061.0,0.07477217310579065
1062.0,0.07460773484899477
1063.0,0.07454010709711022
1064.0,0.07452032137840624
1065.0,0.07448702655286893
1066.0,0.07446315203654497
1067.0,0.07466645133653055
1068.0,0.07481741086760059
1069.0,0.0747222266445573
1070.0,0.07478712655086983
1071.0,0.07473199613775472
1072.0,0.07446438221785989
1073.0,0.07440501836019597
1074.0,0.07440886043422998
1075.0,0.07432019132247532
1076.0,0.0742962976187968
1077.0,0.07438086698886659
1078.0,0.07442561497835289
1079.0,0.07446687062096077
1080.0,0.07446311028807825
1081.0,0.07440893737922809
1082.0,0.07431486113779674
1083.0,0.07422786383044779
1084.0,0.07415936798556916
1085.0,0.07421529056496348
1086.0,0.07427397640730325
1087.0,0.07423129197589018
1088.0,0.07420718355390557
1089.0,0.07419069799164572
1090.0,0.07411561828229028
1091.0,0.07409121017040596
1092.0,0.07416749694777129
1093.0,0.0741766016611039
1094.0,0.07416274787164397
1095.0,0.0741584876613126
1096.0,0.07416706946363062
1097.0,0.07409699239507603
1098.0,0.07404807615233473
1099.0,0.0741036932462704
1100.0,0.07423945549429613
1101.0,0.07430385994811761
1102.0,0.07420315345590668
1103.0,0.07406191170238112
1104.0,0.07393154342891162
1105.0,0.07391292583615168
1106.0,0.0740588755922562
1107.0,0.07423037930458436
1108.0,0.07433902110201232
1109.0,0.0742181355322842
1110.0,0.07410477810298484
1111.0,0.07407376329692468
1112.0,0.07410421369994018
1113.0,0.07399814565140272
1114.0,0.07401016678445345
1115.0,0.07418672328733193
1116.0,0.07411223552023127
1117.0,0.0740896420419274
1118.0,0.074313441234107
1119.0,0.07418693475541076
1120.0,0.07427563885383821
1121.0,0.07435568011431827
1122.0,0.07414975938435536
1123.0,0.07431634668020866
1124.0,0.07438159930974042
1125.0,0.074597212737274
1126.0,0.07459089757998404
1127.0,0.07441168837744173
1128.0,0.07426431112169803
1129.0,0.07399659427475237
1130.0,0.07377264092471102
1131.0,0.07371903988568342
1132.0,0.07409313781358899
1133.0,0.07409328969334718
1134.0,0.07408767284577374
1135.0,0.07449090480818082
1136.0,0.07450219110247575
1137.0,0.07450127438449505
1138.0,0.074510077803903
1139.0,0.07451178823678166
1140.0,0.07456735798132944
1141.0,0.07446528821258766
1142.0,0.07451330613688827
1143.0,0.07451647302992703
1144.0,0.0743478875031881
1145.0,0.07420879772339319
1146.0,0.07410391641020524
1147.0,0.07405919266026915
1148.0,0.07400919290759188
1149.0,0.07388369138924343
1150.0,0.07386085422438166
1151.0,0.07400883851485539
1152.0,0.07385628189940141
1153.0,0.07384770305092468
1154.0,0.0740020026283252
1155.0,0.07396215467355287
1156.0,0.07400268503243318
1157.0,0.0739328949632365
1158.0,0.07389758653851167
1159.0,0.07402397536442011
1160.0,0.07410706664741616
1161.0,0.07427173771469041
1162.0,0.07434794920605166
1163.0,0.07440412053889549
1164.0,0.07441674365792078
1165.0,0.07437932025451267
1166.0,0.07435352383162955
1167.0,0.07439796537666249
1168.0,0.07443298391514175
1169.0,0.07436717990853703
1170.0,0.07440223530284894
1171.0,0.0744065268301123
1172.0,0.07433204159158742
1173.0,0.07438922274024484
1174.0,0.0744458159029833
1175.0,0.07438229112250434
1176.0,0.07423627837936672
1177.0,0.07413185559685874
1178.0,0.07393168715509342
1179.0,0.07385703926766805
1180.0,0.07385377340581915
1181.0,0.07389343940257065
1182.0,0.07402508103143257
1183.0,0.07409359476102853
1184.0,0.07419318619989605
1185.0,0.07425378119098855
1186.0,0.07422145612500472
1187.0,0.07425920376169183
1188.0,0.07427646489082652
1189.0,0.07428429365056237
1190.0,0.07432707291421055
1191.0,0.0742715595697645
1192.0,0.07431381184366956
1193.0,0.07439252580534493
1194.0,0.07436920625482016
1195.0,0.07430567058718089
1196.0,0.07429530495774721
1197.0,0.0742113805425366
1198.0,0.0741741479058018
1199.0,0.07425376352666445
1200.0,0.07423457790203633
1201.0,0.07410149983221102
1202.0,0.07408327561945686
1203.0,0.07407147078959077
1204.0,0.07411286171547173
1205.0,0.07426902857645422
1206.0,0.07437268922998563
1207.0,0.07443438069688176
1208.0,0.07446989977948923
1209.0,0.07450592941319226
1210.0,0.07449570820853926
1211.0,0.07443716859765585
1212.0,0.07441630023424524
1213.0,0.07442045583608552
1214.0,0.07439835613163895
1215.0,0.07443058457732621
1216.0,0.07458301474559324
1217.0,0.07459700855483756
1218.0,0.07454078292559717
1219.0,0.07448115365844227
1220.0,0.07432015751294144
1221.0,0.07427881760052142
1222.0,0.07432006613191207
1223.0,0.0743344563402376
1224.0,0.0744134646767004
1225.0,0.07441535364150037
1226.0,0.07443037628877672
1227.0,0.07435955046510746
1228.0,0.07434371512464624
1229.0,0.07432085941770936
1230.0,0.07417547992187803
1231.0,0.07411814403321232
1232.0,0.07405324509883969
1233.0,0.07395888501588448
1234.0,0.07393328456194564
1235.0,0.0739495256038045
1236.0,0.07397644541163133
1237.0,0.07405232234159637
1238.0,0.07407398264692044
1239.0,0.0741455948102439
1240.0,0.07412039093534037
1241.0,0.0739352632634304
1242.0,0.0739120009854178
1243.0,0.07393147699763765
1244.0,0.07394740598626624
1245.0,0.07407296688578342
1246.0,0.07416543826654769
1247.0,0.07412537494046513
1248.0,0.07412059157999674
1249.0,0.07407377454897157
1250.0,0.07403220908937914
1251.0,0.07406351971763192
1252.0,0.07402424002275972
1253.0,0.074018237838382
1254.0,0.07404101402178224
1255.0,0.07405869078081034
1256.0,0.07407672002701786
1257.0,0.0740768610741355
1258.0,0.07405446939410519
1259.0,0.07407163843035576
1260.0,0.07409906957627471
1261.0,0.07411407442776471
1262.0,0.07420194183714746
1263.0,0.07421033105235222
1264.0,0.07412830665280556
1265.0,0.07408652256747675
1266.0,0.0740334635310571
1267.0,0.07395999149609137
1268.0,0.07384722429477826
1269.0,0.0738003339556782
1270.0,0.07375655193868039
1271.0,0.07385506506676506
1272.0,0.07401813020542841
1273.0,0.074019591165267
1274.0,0.07405461542693843
1275.0,0.07406866746701042
1276.0,0.07406633147509067
1277.0,0.07405755682271442
1278.0,0.07403479629598188
1279.0,0.07397051220033149
1280.0,0.07391008718392501
1281.0,0.07383739285017064
1282.0,0.0737768514251681
1283.0,0.07374018133911689
1284.0,0.07365794415542327
1285.0,0.07348021206347848
1286.0,0.07345708247771868
1287.0,0.07348449612557711
1288.0,0.07351941507612454
1289.0,0.07369406510448412
1290.0,0.07378933137164675
1291.0,0.07381900565824291
1292.0,0.07389554959500959
1293.0,0.0738921534212864
1294.0,0.07394244997728334
1295.0,0.07396233624952323
1296.0,0.07395265074836918
1297.0,0.07396366051693372
1298.0,0.07400389393041623
1299.0,0.07399220883358068
1300.0,0.0739400697726514
1301.0,0.07389801352394419
1302.0,0.07379840584618683
1303.0,0.07380099382557631
1304.0,0.07384621133539293
1305.0,0.07393069986169867
1306.0,0.0741748963384568
1307.0,0.07423624806225769
1308.0,0.07421739728950254
1309.0,0.07421042463143526
1310.0,0.07411601285296548
1311.0,0.07403186667531587
1312.0,0.0739502847249399
1313.0,0.0738867138754863
1314.0,0.07380017540906561
1315.0,0.07367738887865927
1316.0,0.07367689802132402
1317.0,0.07376016415382147
1318.0,0.07387039251886061
1319.0,0.07411824540537224
1320.0,0.07415237013064067
1321.0,0.07414936731328398
1322.0,0.0741137834551296
1323.0,0.0738740216382264
1324.0,0.07384419004455257
1325.0,0.07391474454450593
1326.0,0.07396113327497535
1327.0,0.07410980256889955
1328.0,0.0741723853830596
1329.0,0.07417259543632336
1330.0,0.07423929029340343
1331.0,0.07436965815955206
1332.0,0.07440346039703946
1333.0,0.07442284380215804
1334.0,0.0744046697180813
1335.0,0.07427974308114078
1336.0,0.07414233482291163
1337.0,0.07393122955691028
1338.0,0.07384961904502647
1339.0,0.07383762534526944
1340.0,0.07376053361951497
1341.0,0.07374459148141391
1342.0,0.07370115550345603
1343.0,0.07360886619858913
1344.0,0.07344628124686385
1345.0,0.07347073939284034
1346.0,0.07371959625485527
1347.0,0.07390095848269239
1348.0,0.07425178568820509
1349.0,0.07466732906280465
1350.0,0.07526809167793953
1351.0,0.07604789336832855
1352.0,0.07752428398625202
1353.0,0.07857785024267405
1354.0,0.07888316845731319
1355.0,0.07954607582734623
1356.0,0.07680110401903002
1357.0,0.07584665329122921
1358.0,0.0776661306677831
1359.0,0.07904580712607034
1360.0,0.08304810336022332
1361.0,0.09378227736676198
1362.0,0.10380177333954964
1363.0,0.12550527073745224
1364.0,0.15410727077817288
1365.0,0.17820753920285093
1366.0,0.20405999232908684
1367.0,0.21006580861286975
1368.0,0.21041665231121945
1369.0,0.18399966977706242
1370.0,0.15733002916609343
1371.0,0.139434565560609
1372.0,0.1405227815600958
1373.0,0.1580562706005478
1374.0,0.1670759324830447
1375.0,0.17796530878684585
1376.0,0.1814166159463158
1377.0,0.18745315188415812
1378.0,0.18193124672013686
1379.0,0.1680145236127159
1380.0,0.15297517916561368
1381.0,0.11751566361425517
1382.0,0.11466112458768933
1383.0,0.1358792764950975
1384.0,0.14065996114009396
1385.0,0.16912230974613854
1386.0,0.1629734391408125
1387.0,0.12675606609607906
1388.0,0.10964313072288065
1389.0,0.08668792081526028
1390.0,0.08213535739431914
1391.0,0.09384441087211397
1392.0,0.09438635229530717
1393.0,0.0945522327467336
1394.0,0.09477750594548152
