Wavelength (nm),Reflectance
516.0,0.03139347976860817
517.0,0.03162953494833606
518.0,0.03188783068322768
519.0,0.032116578367925884
520.0,0.03229346027382967
521.0,0.032510412373361705
522.0,0.03273827321454654
523.0,0.0329658800910554
524.0,0.03319769557758385
525.0,0.033480430717657224
526.0,0.03375015057932051
527.0,0.033974473202272946
528.0,0.034198672634100584
529.0,0.03447943988048113
530.0,0.03478799771418928
531.0,0.03508096261245684
532.0,0.03535001227455422
533.0,0.03564393316534115
534.0,0.03597536121879349
535.0,0.036323978578214754
536.0,0.03663394661469057
537.0,0.03693689195211635
538.0,0.03725801730294109
539.0,0.037571531134870946
540.0,0.037911522954604066
541.0,0.03826695413484803
542.0,0.03861530132373316
543.0,0.03895598410295172
544.0,0.03931629505106827
545.0,0.03968454094963596
546.0,0.04001463343808272
547.0,0.040358599255706645
548.0,0.040720220367946626
549.0,0.041091249834710755
550.0,0.041457031453605395
551.0,0.04183764197917412
552.0,0.0422390811981834
553.0,0.042650494105959724
554.0,0.04300967126851362
555.0,0.04338932691293813
556.0,0.043804958761573094
557.0,0.04420199772090844
558.0,0.04459130485331336
559.0,0.04498750800673332
560.0,0.04539859140926562
561.0,0.04581845419619058
562.0,0.04622337536476834
563.0,0.0466201854856402
564.0,0.047030667318411296
565.0,0.047465949864495795
566.0,0.04787250246606176
567.0,0.04824096146241913
568.0,0.04862619282919485
569.0,0.04905436652052626
570.0,0.04949634694664642
571.0,0.049908215260147853
572.0,0.05026087708609274
573.0,0.05064688113261921
574.0,0.05107440578148826
575.0,0.05150184053125861
576.0,0.05192626989461987
577.0,0.05235962857520115
578.0,0.052804835041751486
579.0,0.053250250919517114
580.0,0.053690376386716775
581.0,0.054137777823939096
582.0,0.05460565956653882
583.0,0.05508853240996317
584.0,0.055550923116978394
585.0,0.05600354688528555
586.0,0.05648556174915473
587.0,0.05697070320742683
588.0,0.05746141478319672
589.0,0.05796653172443306
590.0,0.058485922338832624
591.0,0.05897595878383599
592.0,0.05944086267204952
593.0,0.05991732623003917
594.0,0.06041935947873393
595.0,0.060934807518780255
596.0,0.061466061866324986
597.0,0.062030511071153115
598.0,0.06257988197998994
599.0,0.06314259837449177
600.0,0.06372986511331091
601.0,0.06428556353610992
602.0,0.06486644000412861
603.0,0.06546396534156822
604.0,0.06605461354124811
605.0,0.06667475220932632
606.0,0.06729933930695348
607.0,0.06791785402382848
608.0,0.06853935198046826
609.0,0.06916173164535534
610.0,0.06979504736686937
611.0,0.0704411930533727
612.0,0.07108138572985509
613.0,0.07173022821033807
614.0,0.07239142336120331
615.0,0.07306202368913632
616.0,0.07373912281575006
617.0,0.07443863481536725
618.0,0.07513861129742522
619.0,0.07579151403993688
620.0,0.076438541404985
621.0,0.07711170078114753
622.0,0.07782500617061366
623.0,0.07855288786011984
624.0,0.07928573408178571
625.0,0.08001709502111885
626.0,0.08074468494423612
627.0,0.08147088369615092
628.0,0.08220567791369615
629.0,0.08295465039604687
630.0,0.08371854479307343
631.0,0.08448299001885276
632.0,0.08523512973437199
633.0,0.08597022298641593
634.0,0.08671151275111376
635.0,0.08750766624715549
636.0,0.08832273113175183
637.0,0.08907462732594294
638.0,0.08990396818148097
639.0,0.09072931471733191
640.0,0.09151416310411314
641.0,0.09232894473290554
642.0,0.09311901603717081
643.0,0.09391589625668471
644.0,0.09476179034604713
645.0,0.09558633576300905
646.0,0.09638955261390099
647.0,0.09719026604629724
648.0,0.09802086468697369
649.0,0.09887758395482212
650.0,0.09974838922158225
651.0,0.10061583553453365
652.0,0.101485265222839
653.0,0.10237714075081335
654.0,0.10326665220719576
655.0,0.10414858855454874
656.0,0.10504466857794584
657.0,0.1059713509736473
658.0,0.1068591830964107
659.0,0.10773762714185166
660.0,0.10863671785437734
661.0,0.109533399563721
662.0,0.11040486659636066
663.0,0.11131109764894692
664.0,0.11222958414996262
665.0,0.11318297802478987
666.0,0.11418391118003281
667.0,0.11505708479500541
668.0,0.11595798918052681
669.0,0.11691336614509298
670.0,0.11782420118513051
671.0,0.11878955970128728
672.0,0.1197772076145417
673.0,0.12074004917711481
674.0,0.12168526281169688
675.0,0.12264421456166691
676.0,0.12361580432780983
677.0,0.12458430667766009
678.0,0.12556694867460108
679.0,0.1265539845031519
680.0,0.12754726510268757
681.0,0.12855749406021724
682.0,0.12955579142302975
683.0,0.13054666788607416
684.0,0.13153180628948652
685.0,0.13252944418830875
686.0,0.13340861187272976
687.0,0.13433779570180526
688.0,0.13543104298543604
689.0,0.13655674145805433
690.0,0.13761609408515052
691.0,0.13864926511082196
692.0,0.13966619752163373
693.0,0.14067311037962837
694.0,0.14170646947895407
695.0,0.1427797847283547
696.0,0.1439273074840844
697.0,0.14498222257358598
698.0,0.14598862180134412
699.0,0.1470493327423332
700.0,0.14812159969095215
701.0,0.1491796684259214
702.0,0.15023714599208177
703.0,0.1513351092324004
704.0,0.15240202516219914
705.0,0.15345747205450408
706.0,0.15453924593752275
707.0,0.15566090606115238
708.0,0.1567720931935591
709.0,0.15786307776969663
710.0,0.15894099040701778
711.0,0.16004507657693504
712.0,0.1611577001108997
713.0,0.1622641063091353
714.0,0.16335650457006365
715.0,0.16445545295405925
716.0,0.16547316978329407
717.0,0.16641376323494708
718.0,0.16740458398541416
719.0,0.16858177971438779
720.0,0.1698795563814888
721.0,0.17113179008887067
722.0,0.17230329120783533
723.0,0.17338713532379732
724.0,0.17449338768702582
725.0,0.17565330999233741
726.0,0.17684065167791424
727.0,0.17802548062165907
728.0,0.1792137440133208
729.0,0.18037751927273626
730.0,0.1815889734110606
731.0,0.18283889754290095
732.0,0.1840897954328557
733.0,0.18535024264542882
734.0,0.18657596367231957
735.0,0.18779693640431883
736.0,0.18903606723756947
737.0,0.19025744880684728
738.0,0.1914674732818775
739.0,0.19269906913552134
740.0,0.19396259321828677
741.0,0.19520401876859372
742.0,0.19646261338727794
743.0,0.19774753302195508
744.0,0.1989589710820911
745.0,0.20020912419166095
746.0,0.20148043765069726
747.0,0.20270535501065245
748.0,0.20397435051578405
749.0,0.20527007879820258
750.0,0.20657369007668672
751.0,0.2078695148273281
752.0,0.20912089868822323
753.0,0.21040019553767128
754.0,0.211739333258248
755.0,0.2130250330910911
756.0,0.21434772784431513
757.0,0.21566325311709347
758.0,0.21685482945682452
759.0,0.21742449484648135
760.0,0.21779547127270377
761.0,0.21877478287488192
762.0,0.2207183785391584
763.0,0.22205255522382736
764.0,0.22372208587405173
765.0,0.2256257311306768
766.0,0.2273774170803573
767.0,0.22886352491139667
768.0,0.23021398210480779
769.0,0.23153227745222446
770.0,0.23283797880951987
771.0,0.23416465686352886
772.0,0.2355191695910698
773.0,0.2368907788597035
774.0,0.23821584679468288
775.0,0.23955017978232904
776.0,0.24090247766273434
777.0,0.24225055983364532
778.0,0.24359375892199792
779.0,0.2449546115965432
780.0,0.24633170991261177
781.0,0.24768438757771588
782.0,0.24905461479978858
783.0,0.2504297848038037
784.0,0.25178084799064315
785.0,0.2530994015602627
786.0,0.2544708481782183
787.0,0.25587361456193203
788.0,0.257222599174622
789.0,0.2585534263782639
790.0,0.25990608443614654
791.0,0.26128493334761393
792.0,0.2626620043953929
793.0,0.26404623405758143
794.0,0.26544123197385744
795.0,0.26684587981344915
796.0,0.2682613863955237
797.0,0.2696471329911418
798.0,0.2709864392388004
799.0,0.27230834721199976
800.0,0.27367381810484515
801.0,0.27505104072353986
802.0,0.27644898841943577
803.0,0.2779066073911026
804.0,0.27932677303362335
805.0,0.28073111735776807
806.0,0.282126180254548
807.0,0.28351393069771424
808.0,0.2848837494378422
809.0,0.28623840460423716
810.0,0.2875762692219963
811.0,0.2889259466655429
812.0,0.29015656212096796
813.0,0.29138112982700076
814.0,0.2927145411262849
815.0,0.293983641583397
816.0,0.2952655892647769
817.0,0.2965906231987251
818.0,0.29800900848198975
819.0,0.2997592789326498
820.0,0.30133123024190606
821.0,0.3025818030983395
822.0,0.30373796310812823
823.0,0.3052077276649202
824.0,0.30681189819159854
825.0,0.30829639519030116
826.0,0.3096737923811808
827.0,0.31097641444407265
828.0,0.3123070199706194
829.0,0.31369401372102973
830.0,0.3151245348671452
831.0,0.31647266283707204
832.0,0.3178471657436743
833.0,0.3193429279624279
834.0,0.3207901660782615
835.0,0.32219227939960365
836.0,0.3235784585679709
837.0,0.32498024555778293
838.0,0.3263444841742102
839.0,0.32771905138278634
840.0,0.32911070553269944
841.0,0.33049198613660247
842.0,0.33184639344850714
843.0,0.3332178950827115
844.0,0.334600768012115
845.0,0.33593349921414867
846.0,0.33728566347627276
847.0,0.338629374757788
848.0,0.33995395663838435
849.0,0.3412800214619862
850.0,0.34254835665488426
851.0,0.3438037178486466
852.0,0.3451257294603576
853.0,0.3465305526788157
854.0,0.34797056380449837
855.0,0.3493529674276561
856.0,0.3506229321604921
857.0,0.35194337438530354
858.0,0.3532591781637667
859.0,0.3545579671154125
860.0,0.35582470762297136
861.0,0.35712053868050436
862.0,0.35840522106014383
863.0,0.35966350144682935
864.0,0.3609243942810943
865.0,0.3622283650204701
866.0,0.36354593958296527
867.0,0.3648592776094347
868.0,0.3662078896483857
869.0,0.3674888712417869
870.0,0.36874485619243075
871.0,0.3700228953578824
872.0,0.3713088439220046
873.0,0.3725890187248133
874.0,0.37390045479094347
875.0,0.3752326487005983
876.0,0.3764544241839692
877.0,0.37759906141922567
878.0,0.3788189513516688
879.0,0.3801739631180227
880.0,0.3813219766585304
881.0,0.3825992188765417
882.0,0.3838928366773694
883.0,0.3850310481911435
884.0,0.3863146695090827
885.0,0.3875101749083997
886.0,0.3887060014988662
887.0,0.39006048813706284
888.0,0.39124300635308007
889.0,0.39242564633405197
890.0,0.3936115388104681
891.0,0.3947063935325692
892.0,0.3958349148172164
893.0,0.3967522565293604
894.0,0.39749684864938495
895.0,0.3983507970847567
896.0,0.3992193693793618
897.0,0.4002463274718037
898.0,0.40143172721723214
899.0,0.40259030088665093
900.0,0.4035966787543186
901.0,0.40484196310856374
902.0,0.4063708976225045
903.0,0.4078018556994297
904.0,0.408949186546125
905.0,0.4099428488266576
906.0,0.41090080729090556
907.0,0.4118354726723393
908.0,0.41269180196486677
909.0,0.4136289479901213
910.0,0.4147003270769779
911.0,0.4157421452050005
912.0,0.41691577197755647
913.0,0.41804396255383003
914.0,0.41907891296543426
915.0,0.4202920266763927
916.0,0.42127322904529474
917.0,0.42247032791146516
918.0,0.42404592476240716
919.0,0.4253082780359405
920.0,0.4265627377545044
921.0,0.42757592068138683
922.0,0.4283558246455958
923.0,0.42963224155519586
924.0,0.43057880532715403
925.0,0.4312307010223481
926.0,0.43183181832931433
927.0,0.43252986679183725
928.0,0.43268562895448437
929.0,0.43249571492815836
930.0,0.4322519591500256
931.0,0.43152801000768914
932.0,0.43116002631755884
933.0,0.4313470616481835
934.0,0.4318648565760887
935.0,0.4322603606649812
936.0,0.4335745251532827
937.0,0.4354734961893868
938.0,0.43734268028850715
939.0,0.43895884037155986
940.0,0.44005221252395493
941.0,0.44097679827235703
942.0,0.441882478539838
943.0,0.4420443787072435
944.0,0.4431788123781708
945.0,0.44424322008661526
946.0,0.4445656869913133
947.0,0.4463907202672379
948.0,0.44749556464196566
949.0,0.44824993336990665
950.0,0.4492340610417798
951.0,0.4500237968194737
952.0,0.45151616092529484
953.0,0.45286749694178297
954.0,0.4537396553560917
955.0,0.45546021532791064
956.0,0.45607758853915126
957.0,0.45679059417671214
958.0,0.45831199123720556
959.0,0.4594573925812517
960.0,0.46011596102385094
961.0,0.4607984217326794
962.0,0.46195896948895643
963.0,0.46365690284931416
964.0,0.4647665077880254
965.0,0.4659416584232334
966.0,0.46736225371774803
967.0,0.46839573489738456
968.0,0.4697204105268286
969.0,0.47083192735034257
970.0,0.47144265202728136
971.0,0.4717358729810199
972.0,0.47247595080946925
973.0,0.47310855733937096
974.0,0.4735857366645535
975.0,0.47437713065843273
976.0,0.47494347468433057
977.0,0.4758680270913794
978.0,0.4770780346620248
979.0,0.4780701676044809
980.0,0.47921307922282763
981.0,0.47965611211661113
982.0,0.47985487950087197
983.0,0.4807554424903004
984.0,0.482016138441979
985.0,0.48339155308659704
986.0,0.48428248212288416
987.0,0.4844341622806806
988.0,0.4850192413434313
989.0,0.4858075223172889
990.0,0.48646236401911025
991.0,0.4870684837344554
992.0,0.48882354605703565
993.0,0.490003715520343
994.0,0.4904611711298143
995.0,0.4907295032053826
996.0,0.4915689276201336
997.0,0.4919184520570178
998.0,0.49204137441679136
999.0,0.49229575732725545
1000.0,0.4928434001930254
1001.0,0.5052184422869953
1002.0,0.5064899532873121
1003.0,0.5073742903869688
1004.0,0.5075952484756692
1005.0,0.5083869581917844
1006.0,0.5095404210497886
1007.0,0.510387155197933
1008.0,0.5112644805728835
1009.0,0.5122374707772523
1010.0,0.5127432988121287
1011.0,0.5134076284204746
1012.0,0.5142281290886378
1013.0,0.5152236747763104
1014.0,0.5165578149155771
1015.0,0.517603876712533
1016.0,0.5187168504680162
1017.0,0.5199354660740169
1018.0,0.5210738080001063
1019.0,0.5222857245501438
1020.0,0.5231898013341898
1021.0,0.5239353754405561
1022.0,0.5245583182135606
1023.0,0.5250943050954228
1024.0,0.5259569234243213
1025.0,0.5270135359616805
1026.0,0.5277251538742354
1027.0,0.5288160211630147
1028.0,0.5297311649874062
1029.0,0.5306440058907271
1030.0,0.532186481098829
1031.0,0.533260986686748
1032.0,0.5342068401683795
1033.0,0.5350261327606644
1034.0,0.5353217381943914
1035.0,0.5360962670578163
1036.0,0.5369794304501243
1037.0,0.5380852300600119
1038.0,0.5390709903643719
1039.0,0.5402307492654854
1040.0,0.541213476140823
1041.0,0.5420326103191402
1042.0,0.5431111292708324
1043.0,0.5437872477654656
1044.0,0.5442915632065741
1045.0,0.5451033673296048
1046.0,0.5460060157468537
1047.0,0.5471152524321281
1048.0,0.5480794595707982
1049.0,0.5492577949861748
1050.0,0.5499610934510872
1051.0,0.5501895234792723
1052.0,0.5508348140341508
1053.0,0.55155750395537
1054.0,0.5521649856098149
1055.0,0.553047542684863
1056.0,0.554028931498848
1057.0,0.5548337793141918
1058.0,0.5559914559202269
1059.0,0.5570492131162861
1060.0,0.5577268569516949
1061.0,0.5587081193553015
1062.0,0.5594358798899652
1063.0,0.5600903955114517
1064.0,0.560631347590373
1065.0,0.5615089256820415
1066.0,0.5622084145663702
1067.0,0.5629034252557148
1068.0,0.5638548134110221
1069.0,0.5647493074059573
1070.0,0.5655202109273844
1071.0,0.5663796771812268
1072.0,0.567273152744788
1073.0,0.5679035951796029
1074.0,0.5685621437393228
1075.0,0.5693432086701913
1076.0,0.5699458778723445
1077.0,0.5707897626204785
1078.0,0.5717289390390135
1079.0,0.5728632320385671
1080.0,0.5737371583731153
1081.0,0.5744825835047814
1082.0,0.575373607264744
1083.0,0.5761872664618064
1084.0,0.5767461643144002
1085.0,0.5776568978767447
1086.0,0.5783372673132373
1087.0,0.578498122337224
1088.0,0.579014112819357
1089.0,0.5795134247197457
1090.0,0.5802270229181246
1091.0,0.5811616333729257
1092.0,0.5819741832822434
1093.0,0.5827801978573389
1094.0,0.583457200119751
1095.0,0.5839437777752494
1096.0,0.5845719699505239
1097.0,0.5851056809392949
1098.0,0.5857460317781792
1099.0,0.5865333691785418
1100.0,0.5870333923120467
1101.0,0.5879160755900367
1102.0,0.5888446207290898
1103.0,0.5893508764827
1104.0,0.5897730105834436
1105.0,0.5900351470026046
1106.0,0.5900650997950311
1107.0,0.5902366528145556
1108.0,0.5908275398335369
1109.0,0.5915235370961269
1110.0,0.5919191145083866
1111.0,0.5922132301197485
1112.0,0.592313919333692
1113.0,0.592616544678155
1114.0,0.592813782542995
1115.0,0.5929527249477787
1116.0,0.5937040970752064
1117.0,0.593892568427575
1118.0,0.5932484515918077
1119.0,0.5927543833323422
1120.0,0.5915796896571953
1121.0,0.5906930461877513
1122.0,0.5909514560638934
1123.0,0.5913019580360812
1124.0,0.5917781948527585
1125.0,0.5918424208522943
1126.0,0.5918727190630757
1127.0,0.5913083708853478
1128.0,0.591322137612818
1129.0,0.5916308897987458
1130.0,0.5918936216259753
1131.0,0.5919393859485994
1132.0,0.5920429789761952
1133.0,0.5921290700703277
1134.0,0.5922524740119983
1135.0,0.5923984069984247
1136.0,0.5926585714431117
1137.0,0.5936670341460112
1138.0,0.5942091210757099
1139.0,0.5943048599766856
1140.0,0.59485906479996
1141.0,0.5948472762400842
1142.0,0.5947159584572645
1143.0,0.5949654971916946
1144.0,0.5957175490098569
1145.0,0.5962122153856735
1146.0,0.5969623555291608
1147.0,0.5972621087015993
1148.0,0.5974240360132951
1149.0,0.5973288426095017
1150.0,0.5970179610805454
1151.0,0.5970206094150885
1152.0,0.5969993708749766
1153.0,0.5969163096849662
1154.0,0.5966037284412534
1155.0,0.5963083161277891
1156.0,0.5963590417262338
1157.0,0.5966934344797085
1158.0,0.5973478729097151
1159.0,0.5977861142607751
1160.0,0.5981369353522116
1161.0,0.598437702810037
1162.0,0.5987106513587743
1163.0,0.5989449450393476
1164.0,0.5990651104473307
1165.0,0.599069142373856
1166.0,0.5992527426091091
1167.0,0.5993321701385718
1168.0,0.5997030229059075
1169.0,0.6003163732614033
1170.0,0.6006730672593944
1171.0,0.6009958389646898
1172.0,0.6011398375268755
1173.0,0.6012674583525627
1174.0,0.6015795284638664
1175.0,0.6018902730657425
1176.0,0.6022704862386015
1177.0,0.6024730521417506
1178.0,0.6025115254834108
1179.0,0.6026262022279377
1180.0,0.6025787414102689
1181.0,0.6027679001472479
1182.0,0.6033617313781913
1183.0,0.6035710129138693
1184.0,0.6036472305415523
1185.0,0.6037121379690079
1186.0,0.6036775347470228
1187.0,0.603545179895704
1188.0,0.6037702423828368
1189.0,0.6040263041550643
1190.0,0.6041643424054387
1191.0,0.6042119573119542
1192.0,0.6044755515275136
1193.0,0.6047089526812209
1194.0,0.6048739149887556
1195.0,0.6051167291148681
1196.0,0.605354494264644
1197.0,0.6055147486312945
1198.0,0.6056472521566227
1199.0,0.6057948459382492
1200.0,0.6059304791063931
1201.0,0.6058695936739646
1202.0,0.6060098673542904
1203.0,0.6063178697347406
1204.0,0.6066758507781598
1205.0,0.6070909585673031
1206.0,0.6075704163637017
1207.0,0.6081358007211004
1208.0,0.6086727372508228
1209.0,0.6091796473810595
1210.0,0.6096367851603078
1211.0,0.6102983381536704
1212.0,0.6110146488899512
1213.0,0.6117084117296842
1214.0,0.612531373644287
1215.0,0.6132566057592804
1216.0,0.6138769114312936
1217.0,0.6145606910947478
1218.0,0.6152800444566346
1219.0,0.6160128065037082
1220.0,0.6167358468565322
1221.0,0.6175181070133933
1222.0,0.6182812251959918
1223.0,0.6191489100474815
1224.0,0.620186152726946
1225.0,0.6211329432974102
1226.0,0.6219153239653328
1227.0,0.6228729751832194
1228.0,0.6237519696372996
1229.0,0.6244913628849567
1230.0,0.6251652515560937
1231.0,0.6259039137218043
1232.0,0.6268147525202526
1233.0,0.6277367379159007
1234.0,0.6286928320589786
1235.0,0.6300158163144093
1236.0,0.6309766204678376
1237.0,0.631679113209343
1238.0,0.632452928297734
1239.0,0.6331247887085268
1240.0,0.6338585346077018
1241.0,0.6346091987415557
1242.0,0.6354188420589987
1243.0,0.6363558164295109
1244.0,0.6371595452866472
1245.0,0.6379796473658425
1246.0,0.6386203834420922
1247.0,0.6392110595161372
1248.0,0.6399955157507543
1249.0,0.6405390715419889
1250.0,0.6411216864157048
1251.0,0.6419119397819864
1252.0,0.6424174366013761
1253.0,0.6429361251587596
1254.0,0.6434650002739964
1255.0,0.6441037985313375
1256.0,0.6446443875523556
1257.0,0.6452137600700144
1258.0,0.6460055421627813
1259.0,0.6466356375518839
1260.0,0.6471740037574364
1261.0,0.6477258350274852
1262.0,0.6483394686106205
1263.0,0.6488476889479171
1264.0,0.6490505417311581
1265.0,0.64949671371198
1266.0,0.6499692109542787
1267.0,0.6505174979657928
1268.0,0.651162431312607
1269.0,0.6518916579432191
1270.0,0.6528052385452907
1271.0,0.6537303910326786
1272.0,0.6547597685810826
1273.0,0.6558695934390513
1274.0,0.6565628201677917
1275.0,0.6568764164006228
1276.0,0.6575595154048758
1277.0,0.6581486852951888
1278.0,0.6588539219840952
1279.0,0.6599143767140611
1280.0,0.6606481483587642
1281.0,0.6611878280909741
1282.0,0.6618377476631161
1283.0,0.6624130920598427
1284.0,0.6631102867052076
1285.0,0.6639573730151296
1286.0,0.6646630815752084
1287.0,0.6654199690215775
1288.0,0.6660610268449577
1289.0,0.6665174123961228
1290.0,0.6670742761645791
1291.0,0.6676830729430993
1292.0,0.6682633152545479
1293.0,0.6686796498534118
1294.0,0.6689760043307534
1295.0,0.6692466251149927
1296.0,0.6692202077980173
1297.0,0.6694976491562817
1298.0,0.6699926482326924
1299.0,0.6702802619371676
1300.0,0.6705418744136026
1301.0,0.6708608027117747
1302.0,0.6711662902559055
1303.0,0.6713575263285413
1304.0,0.6715727628250376
1305.0,0.6717487370158652
1306.0,0.6717346873137033
1307.0,0.6718200702932454
1308.0,0.6720327540520602
1309.0,0.6721394875619184
1310.0,0.6722018528456499
1311.0,0.6721619451719931
1312.0,0.6719268149086974
1313.0,0.671877665807864
1314.0,0.6717837080079503
1315.0,0.671970468611377
1316.0,0.6719423381922222
1317.0,0.6716254628149614
1318.0,0.6712013512619458
1319.0,0.6702993144189934
1320.0,0.6698705078035085
1321.0,0.6696020211288015
1322.0,0.6692530718414604
1323.0,0.669031234631905
1324.0,0.6686709874913006
1325.0,0.6682468619689208
1326.0,0.6677213529421087
1327.0,0.6671807154951914
1328.0,0.6664203657211202
1329.0,0.6654086785264958
1330.0,0.6643099693131543
1331.0,0.6628998828191216
1332.0,0.661623253034151
1333.0,0.6603578861152429
1334.0,0.6590887080370254
1335.0,0.6577616336368411
1336.0,0.6567290155562898
1337.0,0.6560142274013454
1338.0,0.6550904705478953
1339.0,0.6542913088707571
1340.0,0.6534327105958122
1341.0,0.6521981554651294
1342.0,0.6510465155088113
1343.0,0.6498138807380265
1344.0,0.6490739039226688
1345.0,0.647665366538198
1346.0,0.6457149633459182
1347.0,0.6437540124543305
1348.0,0.6405429713911565
1349.0,0.6379416549184114
1350.0,0.6358491777481283
1351.0,0.6326159792341496
1352.0,0.6291757084602759
1353.0,0.6249538124049836
1354.0,0.6206546698387944
1355.0,0.614844692603822
1356.0,0.6129146194852031
1357.0,0.6105689409664553
1358.0,0.6259212124544028
1359.0,0.6348261525720208
1360.0,0.6543648027275957
1361.0,0.6707218924646943
1362.0,0.5838404902346045
1363.0,0.5179229223632132
1364.0,0.4656573309224692
1365.0,0.43691553779620257
1366.0,0.46097119030170425
1367.0,0.49920691204183987
1368.0,0.5521799245711626
1369.0,0.7132529793293229
1370.0,0.8670439399184138
1371.0,0.9599781549550304
1372.0,1.0
1373.0,1.0
1374.0,1.0
1375.0,0.8821723224523251
1376.0,0.8058225550422837
1377.0,0.6864911694933111
1378.0,0.6550819432720764
1379.0,0.644872387271829
1380.0,0.6323442198428771
1381.0,0.6417317336278838
1382.0,0.6504622904745078
1383.0,0.6701861324985204
1384.0,0.6645003191158199
1385.0,0.6467926864764807
1386.0,0.6477793191576269
1387.0,0.6546296223840871
1388.0,0.6446655275669707
1389.0,0.639801258491267
1390.0,0.6315528526500999
1391.0,0.6201806557877007
1392.0,0.5955487529978191
1393.0,0.5548517882357422
1394.0,0.5447988063605121
1395.0,0.539648999712969
1396.0,0.5314893186205393
1397.0,0.541261558463383
1398.0,0.5444301059816802
