Wavelength (nm),Reflectance
630.0,0.07461960495756913
631.0,0.07477818874677476
632.0,0.07491387689570041
633.0,0.07502135278716617
634.0,0.07515468663311392
635.0,0.07529235783186847
636.0,0.07543012908057752
637.0,0.07557277061209139
638.0,0.07569566682185827
639.0,0.07582102651887
640.0,0.07596684476859401
641.0,0.07613187404397487
642.0,0.07625219877900931
643.0,0.07636366217697985
644.0,0.07651636914252755
645.0,0.07666277561838912
646.0,0.07681469042328393
647.0,0.0769590177079583
648.0,0.07706841706883495
649.0,0.07721695589824905
650.0,0.0773900395208492
651.0,0.07755387235515064
652.0,0.07767073647594336
653.0,0.07781249735861692
654.0,0.07796168924203538
655.0,0.07808827794682806
656.0,0.07825389062227563
657.0,0.07839214376822115
658.0,0.07848608365912382
659.0,0.07859459636257073
660.0,0.07873923736724872
661.0,0.07888596259123454
662.0,0.07901545021958993
663.0,0.07917145271369283
664.0,0.07933157134488678
665.0,0.07948711065674513
666.0,0.07963357993633474
667.0,0.07975441556956948
668.0,0.07988028642211967
669.0,0.08002524401513361
670.0,0.08018502849786173
671.0,0.08034542942939368
672.0,0.08050840128304555
673.0,0.08066582867383228
674.0,0.08077895961651713
675.0,0.08089197640757147
676.0,0.0810450494168385
677.0,0.08125284658293729
678.0,0.08141020026806788
679.0,0.08154190161255011
680.0,0.08167052380086155
681.0,0.0818067677465368
682.0,0.08197447961750673
683.0,0.08215461096041002
684.0,0.08232496269469428
685.0,0.08247755271089466
686.0,0.08267917236592943
687.0,0.0829160681703977
688.0,0.0830859299132646
689.0,0.08321979344013392
690.0,0.08334844552676952
691.0,0.08349576601377755
692.0,0.08365885048295522
693.0,0.0838311412154505
694.0,0.08400735600888354
695.0,0.08417207868504756
696.0,0.08429207647394278
697.0,0.08443080738770695
698.0,0.0845962004304719
699.0,0.08476963473195336
700.0,0.0849246771728651
701.0,0.08509985992902327
702.0,0.08528277527264873
703.0,0.0854101521088711
704.0,0.08557312410396317
705.0,0.08574974170642019
706.0,0.08591614057954945
707.0,0.08609119770450653
708.0,0.08623968151224622
709.0,0.08640607447955319
710.0,0.08663300691106057
711.0,0.08678305410140667
712.0,0.08693671663014624
713.0,0.08711452527050831
714.0,0.08727299118482808
715.0,0.08748058242815487
716.0,0.08768894788047174
717.0,0.08786846070055193
718.0,0.08806095964100306
719.0,0.08825373854202935
720.0,0.08841604036421315
721.0,0.08854277651014028
722.0,0.08873763310274946
723.0,0.0889142981181335
724.0,0.08907187972255957
725.0,0.08925100955160943
726.0,0.08939953628043545
727.0,0.0895684769090828
728.0,0.08976665920739373
729.0,0.08988388726953528
730.0,0.09006905812837895
731.0,0.09026436389946849
732.0,0.09038277902536997
733.0,0.09047119723830789
734.0,0.09059881393951077
735.0,0.09075700584907369
736.0,0.09088815393821112
737.0,0.09102722616901661
738.0,0.09115888012869616
739.0,0.09129426248888044
740.0,0.09148380554754604
741.0,0.09165955098499746
742.0,0.09180436201678448
743.0,0.09193161924841074
744.0,0.09210981288650134
745.0,0.09227399383074243
746.0,0.09241552694403588
747.0,0.09255742422614478
748.0,0.0927188321560046
749.0,0.09288082343827132
750.0,0.09302855909829658
751.0,0.09315752656220887
752.0,0.0933016223920268
753.0,0.09346573496221336
754.0,0.09363148834044671
755.0,0.09373701761640345
756.0,0.09388028205166048
757.0,0.09406769935215313
758.0,0.09427122417722703
759.0,0.09447731409689178
760.0,0.09468539210127991
761.0,0.09493487161742495
762.0,0.0952452685490735
763.0,0.09532314566905423
764.0,0.09539631071171188
765.0,0.0954910579186231
766.0,0.0954947110347701
767.0,0.09553842583293645
768.0,0.09562297539539537
769.0,0.09572878810118289
770.0,0.0958078675026442
771.0,0.09592135498337981
772.0,0.09605788149453248
773.0,0.09617611679534345
774.0,0.09628193144756281
775.0,0.09641204506494906
776.0,0.09655919221011271
777.0,0.09667481268688233
778.0,0.09677376859979718
779.0,0.09690785774981155
780.0,0.09707952207516357
781.0,0.09718393739313029
782.0,0.0973135325550472
783.0,0.09742449735289742
784.0,0.09747821035290778
785.0,0.09761764587922062
786.0,0.09776989720438474
787.0,0.0979128793394913
788.0,0.09805434745924568
789.0,0.09817714958295957
790.0,0.09830424795320349
791.0,0.09842463373174047
792.0,0.0984918550019743
793.0,0.0986012678147344
794.0,0.09873415219985834
795.0,0.09886023608073712
796.0,0.09897615531845146
797.0,0.09909404893977879
798.0,0.09920650689491164
799.0,0.09930992715318651
800.0,0.09943577308973646
801.0,0.09950904476817984
802.0,0.09958355104630981
803.0,0.09975776044269082
804.0,0.09986957556709421
805.0,0.09994974165782716
806.0,0.10004142573468962
807.0,0.10017787685337577
808.0,0.10031120796127775
809.0,0.10043537335219087
810.0,0.10054435155531806
811.0,0.10062056423263155
812.0,0.10071589477578127
813.0,0.10084933816387992
814.0,0.1010197867462617
815.0,0.10119698774335734
816.0,0.10135416992499664
817.0,0.1014831402875926
818.0,0.10158800498770598
819.0,0.10164888462848419
820.0,0.10168327967233232
821.0,0.10173773150189488
822.0,0.10187194637309199
823.0,0.1020418953720713
824.0,0.10215748396927991
825.0,0.10219795942059995
826.0,0.10224010563128734
827.0,0.10232589696325761
828.0,0.10241016155059149
829.0,0.10247235823110745
830.0,0.10260691346565184
831.0,0.10273238369807211
832.0,0.10282752010093762
833.0,0.10289735875637844
834.0,0.10296836383891003
835.0,0.10304849435402581
836.0,0.10314109287153891
837.0,0.1032431815595507
838.0,0.1033338418206101
839.0,0.10345199834284304
840.0,0.10355746993541333
841.0,0.10357133662529251
842.0,0.10367303383530464
843.0,0.10374974792874771
844.0,0.10379399857318929
845.0,0.10395917269479801
846.0,0.104076892314293
847.0,0.10418078456968816
848.0,0.1042959661772381
849.0,0.1043535050633858
850.0,0.10443068725009479
851.0,0.10452018950258128
852.0,0.10460353898416244
853.0,0.10469695295128058
854.0,0.10485501514170227
855.0,0.10496868944747628
856.0,0.10495772816426296
857.0,0.10512037876327432
858.0,0.10523463348172844
859.0,0.10529298520198796
860.0,0.10539072926826798
861.0,0.10546835924258671
862.0,0.10555207939130441
863.0,0.10565127771812048
864.0,0.10575618620927256
865.0,0.1058449588667949
866.0,0.10596229098689089
867.0,0.1060708802062961
868.0,0.10605550903617024
869.0,0.10618985190197715
870.0,0.10630597096865736
871.0,0.10633119527089445
872.0,0.10644250500228562
873.0,0.10656403932502086
874.0,0.10664346457452464
875.0,0.10668282050387705
876.0,0.10679069248385514
877.0,0.10688207937305223
878.0,0.10696801289901986
879.0,0.10707204414724288
880.0,0.10716196670226216
881.0,0.10731520831915202
882.0,0.10744431009410921
883.0,0.10746440505857371
884.0,0.10754423377017129
885.0,0.10765552489063744
886.0,0.10774900047219793
887.0,0.10780848485413859
888.0,0.10803146271009727
889.0,0.10823773706904968
890.0,0.10827444337071511
891.0,0.10812480832683048
892.0,0.10836550315748124
893.0,0.10861610051489365
894.0,0.10867144586152501
895.0,0.10859395293773565
896.0,0.10879264161228475
897.0,0.10888785760487622
898.0,0.10884372217695927
899.0,0.10906212081438131
900.0,0.10921261991622716
901.0,0.10927530103580821
902.0,0.10931822834183635
903.0,0.10942961747663622
904.0,0.10942247292290087
905.0,0.10953501789743116
906.0,0.10976895815753417
907.0,0.10975496846745472
908.0,0.10987299116702239
909.0,0.10993810760778505
910.0,0.10990619243119945
911.0,0.11011880039875795
912.0,0.11020650849779345
913.0,0.1103064749797226
914.0,0.11048601625955488
915.0,0.11050797313504317
916.0,0.11058775967406971
917.0,0.11071761548445405
918.0,0.11084815763629294
919.0,0.11095800331564375
920.0,0.11104401393772051
921.0,0.11110783419114778
922.0,0.11117571601014065
923.0,0.111320560949834
924.0,0.11129348012766242
925.0,0.11126756960711344
926.0,0.11141123206503305
927.0,0.11158223891581323
928.0,0.11173472491907906
929.0,0.1118229875099142
930.0,0.11177061677297369
931.0,0.11139606431490359
932.0,0.11110974618451504
933.0,0.11122772092170025
934.0,0.11177049046719988
935.0,0.1120837005441689
936.0,0.11227213830105745
937.0,0.11202909956849662
938.0,0.11155702782459152
939.0,0.1121206920700139
940.0,0.11238973391015789
941.0,0.11243775522111303
942.0,0.11249965099777268
943.0,0.11237236485699383
944.0,0.11231101257823402
945.0,0.11221734109662107
946.0,0.11218929925048242
947.0,0.11298530948978588
948.0,0.11310677568169171
949.0,0.11301833855610911
950.0,0.11317908334332054
951.0,0.11297194797318384
952.0,0.1129620658318337
953.0,0.11328353779593235
954.0,0.11372463115192886
955.0,0.11371598535771546
956.0,0.11382198296300032
957.0,0.11410139145406255
958.0,0.11439745529482764
959.0,0.1144382019676909
960.0,0.11446515353372813
961.0,0.11431831102927444
962.0,0.11414773568572438
963.0,0.11452627526245014
964.0,0.11471422752576943
965.0,0.11477167782732482
966.0,0.11487911690208454
967.0,0.11514009581334948
968.0,0.11513842286800534
969.0,0.1152578303959647
970.0,0.11564219327836134
971.0,0.11605162188893106
972.0,0.11618759652245471
973.0,0.11597973748998695
974.0,0.11567050452188447
975.0,0.11569703352588732
976.0,0.11603664499875477
977.0,0.11629089312726913
978.0,0.11645782261096638
979.0,0.11674229409445623
980.0,0.11658089691102624
981.0,0.11680747131767663
982.0,0.11693807448959687
983.0,0.11625336905196693
984.0,0.11637498356948439
985.0,0.1165772303338163
986.0,0.11679183319658257
987.0,0.11706577452594202
988.0,0.11667500074919895
989.0,0.11717258500904078
990.0,0.11778772268621138
991.0,0.11766079564025166
992.0,0.11780254206231634
993.0,0.11770929193993411
994.0,0.11752245407548294
995.0,0.11761337291985495
996.0,0.11834713878641581
997.0,0.11810630522528677
998.0,0.11774705614825032
999.0,0.11789704570813468
1000.0,0.1181515072099282
1001.0,0.12032518372886954
1002.0,0.12091624371106391
1003.0,0.12094901603663362
1004.0,0.1207230245975133
1005.0,0.1206747519276091
1006.0,0.1202462455638468
1007.0,0.12018420905970216
1008.0,0.12034218868622017
1009.0,0.12076055648256509
1010.0,0.12099932799732986
1011.0,0.12132985914909915
1012.0,0.12159074237375755
1013.0,0.12162019771722049
1014.0,0.12155159582350986
1015.0,0.12164812128599824
1016.0,0.12177217190043804
1017.0,0.12195755896159181
1018.0,0.12206011192651361
1019.0,0.12219568692583464
1020.0,0.12229284052187091
1021.0,0.12231742798500762
1022.0,0.12238061187292532
1023.0,0.12248281571050461
1024.0,0.12256373139230103
1025.0,0.12264427463769006
1026.0,0.12264980130308892
1027.0,0.1225552794955324
1028.0,0.12271191855324731
1029.0,0.12282736478200303
1030.0,0.12280885425037019
1031.0,0.12291256050836932
1032.0,0.12312626175028243
1033.0,0.1232038152223798
1034.0,0.12327073576988735
1035.0,0.12331863708015783
1036.0,0.12328152628651977
1037.0,0.1233253456268424
1038.0,0.1233485343027364
1039.0,0.12355122779723422
1040.0,0.12386879327083998
1041.0,0.12384626287016273
1042.0,0.12381684725333501
1043.0,0.12383225919131272
1044.0,0.12376460847553504
1045.0,0.1238502278963759
1046.0,0.12392571804568964
1047.0,0.12404655401630611
1048.0,0.12414092935882202
1049.0,0.12419751614311621
1050.0,0.12434956783609308
1051.0,0.12459393648504107
1052.0,0.12477274534245336
1053.0,0.12491575622516869
1054.0,0.12492019591608775
1055.0,0.12455503169699118
1056.0,0.1244308082923555
1057.0,0.12460697127052009
1058.0,0.12459508041422156
1059.0,0.1247504407955614
1060.0,0.12496282872665554
1061.0,0.12494239970995424
1062.0,0.12504296962813288
1063.0,0.1251430400517196
1064.0,0.12536222177808531
1065.0,0.1253892571865741
1066.0,0.12541878568356954
1067.0,0.12545989969184101
1068.0,0.12535467530098052
1069.0,0.1252921452707402
1070.0,0.12538448239993205
1071.0,0.12549291324740544
1072.0,0.12578113911479366
1073.0,0.12608551632835058
1074.0,0.12612217202486065
1075.0,0.12615563278626235
1076.0,0.126256851519904
1077.0,0.1262716921888393
1078.0,0.1263156987288085
1079.0,0.12640818331574066
1080.0,0.12656171416063772
1081.0,0.1265348408259895
1082.0,0.12664446850398753
1083.0,0.12692515626723122
1084.0,0.12694877687018497
1085.0,0.12704886542864663
1086.0,0.1271630356074505
1087.0,0.1270045187276945
1088.0,0.1269086978608071
1089.0,0.12682281543581722
1090.0,0.1266268586181425
1091.0,0.12670681574126333
1092.0,0.12685560376974142
1093.0,0.1268455113230979
1094.0,0.12693866715419172
1095.0,0.12715476683552873
1096.0,0.127192042621576
1097.0,0.12715163750706998
1098.0,0.12731522021440675
1099.0,0.12737298940597777
1100.0,0.12745085476870632
1101.0,0.12758540773227675
1102.0,0.1276324433003288
1103.0,0.12768364873378768
1104.0,0.1276998216986394
1105.0,0.12775503347319053
1106.0,0.1278475139277504
1107.0,0.12795023135949993
1108.0,0.12807953765147526
1109.0,0.12808854820263701
1110.0,0.12802738449744985
1111.0,0.12808208521319878
1112.0,0.12814033469080655
1113.0,0.1283129988409854
1114.0,0.1285835298189127
1115.0,0.12897209037988328
1116.0,0.12921398454052463
1117.0,0.12918491162777118
1118.0,0.12942445817038808
1119.0,0.12950584928952003
1120.0,0.12950819690531848
1121.0,0.12982074109813577
1122.0,0.12969008928397147
1123.0,0.12965058546320224
1124.0,0.12983067126780765
1125.0,0.12995100044020164
1126.0,0.1299714486055202
1127.0,0.1298221912079055
1128.0,0.12974812724919405
1129.0,0.12967147960543093
1130.0,0.12958404630465795
1131.0,0.12956322870117615
1132.0,0.12985528044632272
1133.0,0.12990686673995813
1134.0,0.1299308915329957
1135.0,0.13000559925439756
1136.0,0.1299490540077082
1137.0,0.129919074675677
1138.0,0.12996524171128784
1139.0,0.1301175954013715
1140.0,0.13011445710988112
1141.0,0.1300778202853559
1142.0,0.13019509367927057
1143.0,0.1302786109359908
1144.0,0.1302981281003427
1145.0,0.1303422938186762
1146.0,0.13055128647560274
1147.0,0.13054248695394335
1148.0,0.13032476750776884
1149.0,0.13019969874217463
1150.0,0.13013204556778316
1151.0,0.13014703108485004
1152.0,0.13039397435487618
1153.0,0.130621827315748
1154.0,0.13081394153239234
1155.0,0.13084024652300652
1156.0,0.13062791474936797
1157.0,0.13046881458921206
1158.0,0.1303622027675057
1159.0,0.13034371595706742
1160.0,0.13040006078885474
1161.0,0.13054588328945269
1162.0,0.13069139309849942
1163.0,0.130967338230696
1164.0,0.1310863812531748
1165.0,0.131172487951712
1166.0,0.13124404021987204
1167.0,0.13121341774631687
1168.0,0.13110964214813148
1169.0,0.13110094526528374
1170.0,0.13112189237129207
1171.0,0.1311605730310107
1172.0,0.13120333967382597
1173.0,0.1311898312183944
1174.0,0.1312514191497571
1175.0,0.13133163878970694
1176.0,0.13138468037156112
1177.0,0.13140644586112743
1178.0,0.1313651869044403
1179.0,0.13141465312702968
1180.0,0.13152138489889742
1181.0,0.13153317032186254
1182.0,0.1315520390038287
1183.0,0.1315985332451012
1184.0,0.13156228447854798
1185.0,0.13156852824151588
1186.0,0.13171414658571284
1187.0,0.13179671918520244
1188.0,0.13185900366472028
1189.0,0.13193034575037604
1190.0,0.13199563613249088
1191.0,0.1320982868484859
1192.0,0.13216669067983114
1193.0,0.13216150040389588
1194.0,0.13215290550412834
1195.0,0.13208240168225183
1196.0,0.13207594962509964
1197.0,0.13206396859808336
1198.0,0.13208687405834854
1199.0,0.13216798174181488
1200.0,0.13222320529196172
1201.0,0.1323048321096618
1202.0,0.1323621984994618
1203.0,0.13238439590238646
1204.0,0.13242700351408807
1205.0,0.13248204116127674
1206.0,0.13248351384267443
1207.0,0.13257623806867277
1208.0,0.1325848253991753
1209.0,0.13257333748292063
1210.0,0.13262732298889957
1211.0,0.1326665539085539
1212.0,0.13280118212024739
1213.0,0.1328600239160392
1214.0,0.13293537303649436
1215.0,0.13296342139426823
1216.0,0.13290195825502538
1217.0,0.13291114673745022
1218.0,0.13296539420176648
1219.0,0.13298023585424387
1220.0,0.13298622659167336
1221.0,0.13301248505873353
1222.0,0.13302495231302855
1223.0,0.13303551161924793
1224.0,0.13305534502827407
1225.0,0.13310055136898355
1226.0,0.13311790154302142
1227.0,0.1331566306285181
1228.0,0.13319746557198772
1229.0,0.13327343709043304
1230.0,0.13332221899472266
1231.0,0.13338524051894274
1232.0,0.13340092958263441
1233.0,0.13336664863179465
1234.0,0.13339482594016316
1235.0,0.13338906742347498
1236.0,0.1334412977720149
1237.0,0.13362405658276907
1238.0,0.13368986060213792
1239.0,0.13372235688290052
1240.0,0.13374833864172053
1241.0,0.13372645710818465
1242.0,0.13370392293844263
1243.0,0.1336554704004408
1244.0,0.13360817333812713
1245.0,0.1335408079981568
1246.0,0.13348339175804286
1247.0,0.13339274606359316
1248.0,0.1334733903090975
1249.0,0.13362658369686448
1250.0,0.13367240835547764
1251.0,0.1337457619996153
1252.0,0.13384272305437955
1253.0,0.1338921917147975
1254.0,0.13388991051961838
1255.0,0.13391194756559677
1256.0,0.13391938171881776
1257.0,0.13393816667050235
1258.0,0.13395175557249545
1259.0,0.13399545310733865
1260.0,0.13404379490714297
1261.0,0.1341240272182532
1262.0,0.13429259851709113
1263.0,0.13436559922517122
1264.0,0.13442271668168118
1265.0,0.13446585475137704
1266.0,0.13440117779553926
1267.0,0.1343874333333837
1268.0,0.1343906462907267
1269.0,0.13442387276746443
1270.0,0.13442358977616461
1271.0,0.13442379554102019
1272.0,0.1344420669463489
1273.0,0.13446534780380195
1274.0,0.13444559027551245
1275.0,0.1344169230895627
1276.0,0.134398873697642
1277.0,0.13433280836363837
1278.0,0.13430631864654663
1279.0,0.13426212364278012
1280.0,0.13434024038716622
1281.0,0.1345456809630531
1282.0,0.1346197290601278
1283.0,0.13474443583392473
1284.0,0.13479430356426578
1285.0,0.13462369819965467
1286.0,0.13464700233365132
1287.0,0.13483674705871448
1288.0,0.13490687390134065
1289.0,0.135000959752733
1290.0,0.13505680916880183
1291.0,0.13500234855266424
1292.0,0.13497698799216526
1293.0,0.1350168295708118
1294.0,0.13509075557941472
1295.0,0.13517177997243357
1296.0,0.13529255914654684
1297.0,0.1353777538106456
1298.0,0.13548417476166538
1299.0,0.13554194144773085
1300.0,0.13556655421370037
1301.0,0.13559568725049115
1302.0,0.13559512802071602
1303.0,0.13560148702843006
1304.0,0.13557863175217635
1305.0,0.13561877052643814
1306.0,0.13573079648048414
1307.0,0.13575973295186858
1308.0,0.13576904723782326
1309.0,0.13579767898414818
1310.0,0.135761035364409
1311.0,0.13575789805260635
1312.0,0.13579977785099592
1313.0,0.13586285077396967
1314.0,0.1359504619906258
1315.0,0.13601122047212955
1316.0,0.13608035035447597
1317.0,0.13618776676584596
1318.0,0.1361889920849989
1319.0,0.13609177097919467
1320.0,0.1360701099967695
1321.0,0.13598885580678138
1322.0,0.1360328747704455
1323.0,0.1361585983628932
1324.0,0.1362880951249791
1325.0,0.13653089604165827
1326.0,0.13667022530611583
1327.0,0.13683767455211585
1328.0,0.1368723865813312
1329.0,0.13675754418059327
1330.0,0.13672336327046583
1331.0,0.13665627563882077
1332.0,0.13654621888285717
1333.0,0.13643111445510975
1334.0,0.13633111412702645
1335.0,0.13608581851123297
1336.0,0.13600006645068918
1337.0,0.13601298664362696
1338.0,0.1361062079817463
1339.0,0.13644696978682883
1340.0,0.13661986263178755
1341.0,0.13683259742836246
1342.0,0.1369160074687293
1343.0,0.13698480033815863
1344.0,0.13717768907373676
1345.0,0.1374181244747217
1346.0,0.1379494591210311
1347.0,0.1383348615351012
1348.0,0.13870815994560637
1349.0,0.13921580042069526
1350.0,0.13993551143154292
1351.0,0.14081621941894865
1352.0,0.14224285782419355
1353.0,0.14338099793887002
1354.0,0.1437652766153452
1355.0,0.1441036323648185
1356.0,0.13979504585777036
1357.0,0.13662493292327296
1358.0,0.13311283928892106
1359.0,0.12883478832213036
1360.0,0.14247008432005137
1361.0,0.1472276212998665
1362.0,0.13782771908751296
1363.0,0.13663275836626385
1364.0,0.12151400483333709
1365.0,0.11468060008195935
1366.0,0.15622437266573905
1367.0,0.1591549891484223
1368.0,0.10482880260464197
1369.0,0.09162598780077438
1370.0,0.12998016755690522
1371.0,0.12522385762923932
1372.0,0.1459584250375715
1373.0,0.1992818591413789
1374.0,0.20664830013846244
1375.0,0.1896332881115375
1376.0,0.19073880254162143
1377.0,0.1935996554592259
1378.0,0.19888919083552054
1379.0,0.21139852215841845
1380.0,0.2092709402320803
1381.0,0.20749139178837725
1382.0,0.1942960503037835
1383.0,0.1602120646782938
1384.0,0.14405394830831642
1385.0,0.12517007677681002
1386.0,0.12641020433278582
1387.0,0.1466350253014697
1388.0,0.15128989148937136
1389.0,0.16388913008744954
1390.0,0.16194647979955668
1391.0,0.14635467165886512
1392.0,0.1404434473977921
1393.0,0.13002961323115453
1394.0,0.1281743761336794
