Wavelength (nm),Reflectance
713.0,0.20190040526966724
714.0,0.2021701230832801
715.0,0.20256884452049717
716.0,0.2029475226848126
717.0,0.20323020930258692
718.0,0.20363482955206463
719.0,0.20401205948566864
720.0,0.20432719036724556
721.0,0.20460199544381275
722.0,0.2048150603649394
723.0,0.20507316948776538
724.0,0.20541497163621059
725.0,0.20576740128843643
726.0,0.20605009097420224
727.0,0.20636921998346414
728.0,0.20675160532888978
729.0,0.2070004887420931
730.0,0.20732654854422328
731.0,0.20766281377397183
732.0,0.20790543865679273
733.0,0.2081408692204139
734.0,0.20839755679351896
735.0,0.2086984792044425
736.0,0.2090456396272273
737.0,0.2093812330221186
738.0,0.20969567055391033
739.0,0.20999268511168495
740.0,0.2102707753194505
741.0,0.21053924507985283
742.0,0.2108529668610939
743.0,0.21122450096351306
744.0,0.21152425043418804
745.0,0.21184239770168778
746.0,0.21217198928905528
747.0,0.2124682600316255
748.0,0.2127914037914268
749.0,0.21313707361657602
750.0,0.21347894059868017
751.0,0.21377701426964396
752.0,0.21414534221715156
753.0,0.21450182565947384
754.0,0.2147839868991997
755.0,0.21505899849144405
756.0,0.21540145608461436
757.0,0.2158058892136538
758.0,0.21621659416366262
759.0,0.21645010371902398
760.0,0.2166285669569536
761.0,0.21701154883370025
762.0,0.21770279301776171
763.0,0.21802304588092888
764.0,0.21835700604127758
765.0,0.21872284458990177
766.0,0.21894142635129707
767.0,0.21914951568070606
768.0,0.21935299595821908
769.0,0.21956478801971793
770.0,0.21987280142047141
771.0,0.22016221635760713
772.0,0.22045575466793604
773.0,0.2208100465975486
774.0,0.2210496348594303
775.0,0.22128168418349298
776.0,0.22157118513470983
777.0,0.2219157539698756
778.0,0.22224517210924155
779.0,0.22254323967849798
780.0,0.22281970865035955
781.0,0.22311446379019548
782.0,0.22340852917354936
783.0,0.22370910049756967
784.0,0.22402502967992693
785.0,0.2243545195058821
786.0,0.2246254251156907
787.0,0.2248434831369699
788.0,0.22507342090411772
789.0,0.22542898586609628
790.0,0.22580352909293402
791.0,0.22613433271055094
792.0,0.2264406303163405
793.0,0.22669993693209856
794.0,0.22698944623483602
795.0,0.22732821341688147
796.0,0.22757751069300747
797.0,0.22786294967187534
798.0,0.22817612345791338
799.0,0.22847129482661868
800.0,0.2287081233978692
801.0,0.2289657205084417
802.0,0.22924965842203415
803.0,0.22952358422336092
804.0,0.22977213797208004
805.0,0.23006054091100653
806.0,0.23035988227207618
807.0,0.23056043766580223
808.0,0.2308610773659351
809.0,0.23118142389562873
810.0,0.23147015744693622
811.0,0.23183421738560198
812.0,0.2321863188550526
813.0,0.2324955614523194
814.0,0.23275372760278812
815.0,0.23297313603309963
816.0,0.2332083851996315
817.0,0.23353171625440652
818.0,0.2339501334207095
819.0,0.23413571788882076
820.0,0.23430937080948128
821.0,0.23457766396580346
822.0,0.23492469597283325
823.0,0.23510314245860375
824.0,0.23527744910129522
825.0,0.23551757978793125
826.0,0.2357260108484591
827.0,0.23604474365098033
828.0,0.2363893606312785
829.0,0.23665486409475694
830.0,0.23684195296302926
831.0,0.23707592150729245
832.0,0.2373503802191125
833.0,0.23760512035138637
834.0,0.23776283403642245
835.0,0.23803534803295004
836.0,0.23833904494720073
837.0,0.23850839838930812
838.0,0.2387720650415951
839.0,0.2389770517114324
840.0,0.23914805645176634
841.0,0.23943304949466412
842.0,0.2395933207317828
843.0,0.23975039488403793
844.0,0.23999004811440772
845.0,0.2402891352355187
846.0,0.2404883941677109
847.0,0.2407553966323632
848.0,0.2411201097978327
849.0,0.24122164341395133
850.0,0.2414532290823859
851.0,0.24171233859995309
852.0,0.24186215462945548
853.0,0.24207552663091375
854.0,0.24245120661867536
855.0,0.2427933164088904
856.0,0.24290698433999725
857.0,0.24313838806364038
858.0,0.2432615456286728
859.0,0.24338389920930845
860.0,0.24373415432440826
861.0,0.24411975613992715
862.0,0.2443329034249153
863.0,0.24441031424832557
864.0,0.24457951222911198
865.0,0.24479745908743883
866.0,0.2451508754660136
867.0,0.2455184304975956
868.0,0.24558102872052506
869.0,0.24575332162607166
870.0,0.24599493118993282
871.0,0.24622981690445675
872.0,0.24644493218239355
873.0,0.24664083290502578
874.0,0.246892355989432
875.0,0.247197258770303
876.0,0.24734964956871353
877.0,0.24764471490574771
878.0,0.2479109150198818
879.0,0.24799320974615546
880.0,0.24820386434217945
881.0,0.24842857740782814
882.0,0.24868672899595157
883.0,0.24900119033233578
884.0,0.24923381704799014
885.0,0.24948192094471092
886.0,0.24971622336282254
887.0,0.2498719157127839
888.0,0.2500379947231673
889.0,0.2502614877326441
890.0,0.2505758237709384
891.0,0.25095305353483505
892.0,0.2510594113686399
893.0,0.25126202017741417
894.0,0.2515878489322107
895.0,0.2517646910959904
896.0,0.2520417287248507
897.0,0.2522295704103213
898.0,0.2523893639800729
899.0,0.2528442500635866
900.0,0.2531709109215747
901.0,0.2532568189035703
902.0,0.25328844331410294
903.0,0.2536403929783636
904.0,0.25397239784848924
905.0,0.2541914749630656
906.0,0.25432795950947135
907.0,0.2545202203315495
908.0,0.2547706283044044
909.0,0.25501981854599637
910.0,0.2552142659287532
911.0,0.2553522755220454
912.0,0.2555471714276179
913.0,0.25579779424927507
914.0,0.25601270230655787
915.0,0.2560088251058514
916.0,0.256168665124604
917.0,0.2565490212766343
918.0,0.2569756508049678
919.0,0.2570555657275453
920.0,0.2571590189067569
921.0,0.257374700145491
922.0,0.25766928814667
923.0,0.25791846510828037
924.0,0.2578721442395853
925.0,0.2579218897814912
926.0,0.25833648657871233
927.0,0.25863441371781076
928.0,0.258930630407623
929.0,0.2589078833137059
930.0,0.25840827504259395
931.0,0.2583116778158454
932.0,0.2579157462862039
933.0,0.2576895739160431
934.0,0.25811504732014984
935.0,0.25797656252216805
936.0,0.2584681374577669
937.0,0.25927006618944415
938.0,0.2597673764819843
939.0,0.25973469015549067
940.0,0.2596373460013497
941.0,0.2599926522424075
942.0,0.2606621856136679
943.0,0.25999425138064997
944.0,0.26001852632018835
945.0,0.2603818484774151
946.0,0.2605063566987036
947.0,0.2610946398767952
948.0,0.2616225453947719
949.0,0.26179382470772483
950.0,0.2616625962552455
951.0,0.2617887446740789
952.0,0.2618704567730035
953.0,0.26225037685698194
954.0,0.2628878356862754
955.0,0.26285179505828965
956.0,0.26312763193357197
957.0,0.2634697724508106
958.0,0.2637006568641708
959.0,0.2641690943037174
960.0,0.26442720481071247
961.0,0.2646940314498976
962.0,0.26509879445524576
963.0,0.26547131606745694
964.0,0.2658346877617171
965.0,0.26616807426404576
966.0,0.2663442996837808
967.0,0.2662006562099405
968.0,0.26647079665306506
969.0,0.2665286000954176
970.0,0.26651323333906707
971.0,0.2672875635791612
972.0,0.26731288527124103
973.0,0.26713038132265843
974.0,0.267235194867791
975.0,0.2676847926804729
976.0,0.2676388305006346
977.0,0.26783766231167055
978.0,0.268168565504592
979.0,0.26802247839203247
980.0,0.26818925523345993
981.0,0.2685135450163583
982.0,0.26883328684539104
983.0,0.269033594760422
984.0,0.2690768036978374
985.0,0.2691426241576008
986.0,0.26927937978182626
987.0,0.2694468610722837
988.0,0.26957690827378056
989.0,0.2693802485227383
990.0,0.26932532164770173
991.0,0.2696841883939201
992.0,0.2696148731629748
993.0,0.26951696840648004
994.0,0.27004627666198683
995.0,0.2709448951887698
996.0,0.2704428649564366
997.0,0.27085100002625345
998.0,0.2707834355419044
999.0,0.2700438934688989
1000.0,0.2706043265798638
1001.0,0.2757268561241469
1002.0,0.2760760628754759
1003.0,0.27636735324982503
1004.0,0.2766263300340676
1005.0,0.2767861235167442
1006.0,0.2770145870691505
1007.0,0.2771312369422474
1008.0,0.2769730581650051
1009.0,0.2768944242213068
1010.0,0.2773475279757063
1011.0,0.27796801017247863
1012.0,0.27846942321222634
1013.0,0.278711939298984
1014.0,0.27853296383748255
1015.0,0.27824988099836495
1016.0,0.2781735235531731
1017.0,0.2781929532430221
1018.0,0.27827565734596654
1019.0,0.27851793818373355
1020.0,0.2786084070719861
1021.0,0.27869342898638466
1022.0,0.27864087841072854
1023.0,0.27882785166675533
1024.0,0.2791095974726116
1025.0,0.27947368068928935
1026.0,0.2796888249593912
1027.0,0.27970443672430384
1028.0,0.2798343995211283
1029.0,0.2796623127195841
1030.0,0.2795373086474794
1031.0,0.27954185972321965
1032.0,0.27934774055230593
1033.0,0.2794108330884717
1034.0,0.279976697683824
1035.0,0.2801325955571986
1036.0,0.2800693512922389
1037.0,0.2803623452299715
1038.0,0.28042790554058705
1039.0,0.28027420348351156
1040.0,0.28076135085713055
1041.0,0.28114881737900815
1042.0,0.28110255755749913
1043.0,0.2812848628429501
1044.0,0.2814145534379582
1045.0,0.28112246464488977
1046.0,0.28111189796640995
1047.0,0.281359848357592
1048.0,0.28158176538388696
1049.0,0.2818896199388753
1050.0,0.2820002223880231
1051.0,0.28207867966505734
1052.0,0.28210956427434963
1053.0,0.28205752134257045
1054.0,0.2821659925437177
1055.0,0.2823143126446397
1056.0,0.2822581622986406
1057.0,0.28218522888052217
1058.0,0.28223763356444553
1059.0,0.2825351333082491
1060.0,0.28269527775236436
1061.0,0.2827486043486015
1062.0,0.28283069461202553
1063.0,0.2829527988589705
1064.0,0.2829890388841113
1065.0,0.28332921494929514
1066.0,0.2836147819237265
1067.0,0.2838415010919811
1068.0,0.28418257813222997
1069.0,0.28418369680917327
1070.0,0.28416215228083264
1071.0,0.28424313563397346
1072.0,0.2841278813523492
1073.0,0.2843075098306562
1074.0,0.28477877576586386
1075.0,0.28493974639157155
1076.0,0.2850251921662469
1077.0,0.2851895145943155
1078.0,0.28526060025412503
1079.0,0.285118855233018
1080.0,0.2852593575367867
1081.0,0.2856235972009479
1082.0,0.28559416424005957
1083.0,0.285501651993141
1084.0,0.2854588938067447
1085.0,0.2853243969116159
1086.0,0.2853965994738043
1087.0,0.2857243833669256
1088.0,0.2862064107390061
1089.0,0.28656025857573353
1090.0,0.286705168550585
1091.0,0.2868509216457012
1092.0,0.2870422014957291
1093.0,0.28709806721267245
1094.0,0.2870998767728762
1095.0,0.2871288473627556
1096.0,0.2871627877529205
1097.0,0.2869915406194737
1098.0,0.2869250876446017
1099.0,0.287111240662284
1100.0,0.2872767606035735
1101.0,0.2873681768560341
1102.0,0.2875007543517049
1103.0,0.28765007391917974
1104.0,0.2877194869668484
1105.0,0.28785764563874133
1106.0,0.2879638841799343
1107.0,0.2877729289231308
1108.0,0.2876635158351492
1109.0,0.2877868181513713
1110.0,0.28789265641119294
1111.0,0.28794098663984957
1112.0,0.2880759356569659
1113.0,0.2882354831206092
1114.0,0.288424633630953
1115.0,0.2886782892207925
1116.0,0.2889052390091128
1117.0,0.2890967365283837
1118.0,0.2889634503416013
1119.0,0.288566406582288
1120.0,0.28869794977914637
1121.0,0.28907201401335797
1122.0,0.2892153231480242
1123.0,0.28956017091463926
1124.0,0.28959394128407856
1125.0,0.2892493519866299
1126.0,0.2891994890992197
1127.0,0.28913282082179287
1128.0,0.2892446203008955
1129.0,0.2895082465837915
1130.0,0.28989816034599003
1131.0,0.29014301673616255
1132.0,0.29004931675077755
1133.0,0.28972695716490177
1134.0,0.2898162295324084
1135.0,0.2901421695852916
1136.0,0.29052106873828637
1137.0,0.2910058866795795
1138.0,0.2914291838193464
1139.0,0.29177046220304603
1140.0,0.2921338390092068
1141.0,0.2926569396852679
1142.0,0.29302112927807533
1143.0,0.29318706539922607
1144.0,0.29328668916123096
1145.0,0.29318600330077293
1146.0,0.29248538410233216
1147.0,0.2923553491188724
1148.0,0.2923322596430167
1149.0,0.29251890676476844
1150.0,0.2928917045951019
1151.0,0.2933712251328784
1152.0,0.2937277910125548
1153.0,0.293941079606401
1154.0,0.29411641422368956
1155.0,0.29427566712800224
1156.0,0.29424367023790166
1157.0,0.2942539173719028
1158.0,0.29440506862911553
1159.0,0.2945829960744606
1160.0,0.2948004132112645
1161.0,0.2952251006414039
1162.0,0.2953392109998347
1163.0,0.29538363953496216
1164.0,0.2953298342670613
1165.0,0.2950685240540444
1166.0,0.2949534083494185
1167.0,0.2948977269137226
1168.0,0.2949560179826183
1169.0,0.2952346613956177
1170.0,0.2953909190655623
1171.0,0.2954150143162536
1172.0,0.2955474731861124
1173.0,0.29562383025099753
1174.0,0.2957043075593512
1175.0,0.29585709044573183
1176.0,0.29579796839329
1177.0,0.2958657150853826
1178.0,0.29589721643191175
1179.0,0.29601833804602284
1180.0,0.29632803751052594
1181.0,0.2964996839731091
1182.0,0.2966146903080045
1183.0,0.2966924889129674
1184.0,0.2967110719994288
1185.0,0.29668933893676863
1186.0,0.29671645268279423
1187.0,0.29677339120637336
1188.0,0.2968971436265393
1189.0,0.2970081809514067
1190.0,0.2970575290617454
1191.0,0.2971949266064814
1192.0,0.29724203253927944
1193.0,0.2973180796773398
1194.0,0.2974236318060035
1195.0,0.2975826736768653
1196.0,0.2976478451321002
1197.0,0.2976699911069367
1198.0,0.2977325554225139
1199.0,0.297744601419482
1200.0,0.2978213826548297
1201.0,0.29802676493944796
1202.0,0.29810985120054573
1203.0,0.29809988326501197
1204.0,0.29816958206951205
1205.0,0.29815122262849414
1206.0,0.2982987582260887
1207.0,0.29860245850377765
1208.0,0.29884564934595614
1209.0,0.29901836322387215
1210.0,0.2990181898609516
1211.0,0.2988978120235306
1212.0,0.2987940397528585
1213.0,0.2988119301866924
1214.0,0.298976296849846
1215.0,0.2989840284597957
1216.0,0.2990078230512128
1217.0,0.2989905925571785
1218.0,0.2988228086757559
1219.0,0.29874783470326577
1220.0,0.29870635770587345
1221.0,0.2986895993052887
1222.0,0.29866749300706635
1223.0,0.29872208140316603
1224.0,0.2988547806169945
1225.0,0.29898624607492047
1226.0,0.2991494663366711
1227.0,0.29930486253509453
1228.0,0.2995130535575604
1229.0,0.2996521459840881
1230.0,0.2996477172024464
1231.0,0.29966141566715726
1232.0,0.29963817674695176
1233.0,0.2994352999147145
1234.0,0.2994728216126523
1235.0,0.29968514179704103
1236.0,0.2997060118597359
1237.0,0.29977455905220535
1238.0,0.2997656106503803
1239.0,0.29958369180067035
1240.0,0.29949936395034454
1241.0,0.29939631213630075
1242.0,0.29936547813877057
1243.0,0.29933627799883605
1244.0,0.29939026399117064
1245.0,0.29954426795397104
1246.0,0.299773388388691
1247.0,0.2998502560467907
1248.0,0.3000739944747074
1249.0,0.30026398163763773
1250.0,0.30023658485021326
1251.0,0.3003062648919547
1252.0,0.3002674519125665
1253.0,0.30021905033998797
1254.0,0.3000739196759216
1255.0,0.3000286657922287
1256.0,0.3000008621325337
1257.0,0.2999891161964458
1258.0,0.3000308542915373
1259.0,0.3000442841107943
1260.0,0.29998979979675106
1261.0,0.3000389910382703
1262.0,0.3000845276813503
1263.0,0.3002239207893873
1264.0,0.3007044988700243
1265.0,0.30086425974979597
1266.0,0.3008124853399671
1267.0,0.30091537696622783
1268.0,0.30099293217658546
1269.0,0.30084964845259105
1270.0,0.30091983542871
1271.0,0.3010124277860371
1272.0,0.30092204787908783
1273.0,0.30082645717298473
1274.0,0.3009278374127473
1275.0,0.3012172860248241
1276.0,0.30131074476278047
1277.0,0.3015116306106105
1278.0,0.3014934370747311
1279.0,0.30116526863000664
1280.0,0.30113088325009213
1281.0,0.3011165454648926
1282.0,0.30118236697372425
1283.0,0.30147622915501326
1284.0,0.3016136296847543
1285.0,0.30168404990753295
1286.0,0.3017936635533907
1287.0,0.3019272250404513
1288.0,0.3019968363683776
1289.0,0.30204488698580306
1290.0,0.3020745453676451
1291.0,0.30200730614410665
1292.0,0.30198439545996136
1293.0,0.30197621906780564
1294.0,0.30212878932484627
1295.0,0.30227911445554995
1296.0,0.30253058110383363
1297.0,0.3026527424742619
1298.0,0.3027594339995569
1299.0,0.3028618078486862
1300.0,0.30291072132986596
1301.0,0.3029918173851432
1302.0,0.30312009748175317
1303.0,0.3032007614229195
1304.0,0.3032296966647101
1305.0,0.30325904775644624
1306.0,0.3032396403449709
1307.0,0.303311649258064
1308.0,0.30346519957046586
1309.0,0.3035345330722085
1310.0,0.3036154620602879
1311.0,0.30368866719088033
1312.0,0.3036414381328366
1313.0,0.30369631204143976
1314.0,0.30381562472952867
1315.0,0.30399863719970505
1316.0,0.30413631402803376
1317.0,0.3043128537941796
1318.0,0.30430983146412177
1319.0,0.304159179220792
1320.0,0.3041397085760771
1321.0,0.30403998630081885
1322.0,0.3040226375271971
1323.0,0.30412794977539054
1324.0,0.3042029762357737
1325.0,0.30423118692630674
1326.0,0.30435592406181533
1327.0,0.30456250207077346
1328.0,0.30479079091709804
1329.0,0.30526181153388027
1330.0,0.3053631785494433
1331.0,0.305190314327891
1332.0,0.30522565978038063
1333.0,0.3050674246416198
1334.0,0.305011189451838
1335.0,0.3051917158262962
1336.0,0.30533524863675604
1337.0,0.30531376471178934
1338.0,0.30546843467849216
1339.0,0.30605435110216506
1340.0,0.30628099574247586
1341.0,0.3063933608818019
1342.0,0.3063426379860896
1343.0,0.30652109892702073
1344.0,0.30631456304259974
1345.0,0.30618496015486224
1346.0,0.3063188206441257
1347.0,0.305949199241304
1348.0,0.30464582432111303
1349.0,0.303780245541833
1350.0,0.3024152524877152
1351.0,0.3015350082793734
1352.0,0.30178436570397094
1353.0,0.30153296090971765
1354.0,0.30227412013931343
1355.0,0.30456405420539934
1356.0,0.3113367862812855
1357.0,0.3192028205414745
1358.0,0.33540911432514914
1359.0,0.35459099269158123
1360.0,0.3254591148455507
1361.0,0.31622307608221156
1362.0,0.30740531012528194
1363.0,0.29620194736991373
1364.0,0.36537524149599276
1365.0,0.3593914337491757
1366.0,0.262900612861529
1367.0,0.23692780646072598
1368.0,0.20064354593491646
1369.0,0.19747569088877956
1370.0,0.20571913259717947
1371.0,0.2403451347210537
1372.0,0.2826305506471007
1373.0,0.3234433576356407
1374.0,0.35247798276721004
1375.0,0.39973089444512366
1376.0,0.396352361770143
1377.0,0.3753828094553254
1378.0,0.3513274548807051
1379.0,0.3032719625797463
1380.0,0.28046132957394737
1381.0,0.24331444910584418
1382.0,0.23843577452294215
1383.0,0.2704292703050609
1384.0,0.2760780549391666
1385.0,0.2897123884034721
1386.0,0.2934921948093672
1387.0,0.2820579990417879
1388.0,0.27224635695298943
1389.0,0.2570227623649079
1390.0,0.25685402862541934
1391.0,0.2613941637757177
1392.0,0.2616406437045858
1393.0,0.2639954653680411
1394.0,0.27300659201512784
1395.0,0.28577005477005957
1396.0,0.2897318309426417
