Wavelength (nm),Reflectance
696.0,0.13446438376786915
697.0,0.1347177103431095
698.0,0.13494486397022692
699.0,0.13520386046637892
700.0,0.13539385713038649
701.0,0.1356070547566975
702.0,0.13586463554881573
703.0,0.13610153131736002
704.0,0.1363519003249924
705.0,0.13658986223955624
706.0,0.13680982216156426
707.0,0.13707363571956854
708.0,0.13729565707532443
709.0,0.1375162280795075
710.0,0.13779167650989385
711.0,0.1379914851135579
712.0,0.13816464914489482
713.0,0.1383717280155011
714.0,0.13866121107744078
715.0,0.13887701581718012
716.0,0.13900801555825149
717.0,0.1390922579569233
718.0,0.13920151432908687
719.0,0.13939961216913013
720.0,0.1397232809746821
721.0,0.1401175021867994
722.0,0.14037255872375412
723.0,0.14055115479491
724.0,0.14071279072361734
725.0,0.14089184776133235
726.0,0.14115368874488626
727.0,0.14143699135340718
728.0,0.1416845657242123
729.0,0.14185669127040756
730.0,0.14210529650403558
731.0,0.14240418837371152
732.0,0.14268363752590169
733.0,0.14295237477175757
734.0,0.14322141552800582
735.0,0.1434858066902321
736.0,0.14372590195286175
737.0,0.14398387417791356
738.0,0.14424044093681018
739.0,0.14448222599473692
740.0,0.1447047370269129
741.0,0.14496395502283901
742.0,0.14522669005066244
743.0,0.14545360867706236
744.0,0.14567434699750495
745.0,0.14588367002148148
746.0,0.14613615703132757
747.0,0.1464803355654907
748.0,0.14672527420012121
749.0,0.14694827285083192
750.0,0.14718928084225621
751.0,0.14741920651739432
752.0,0.14765389005442456
753.0,0.14790306429901506
754.0,0.14816290904246712
755.0,0.14839978037328727
756.0,0.14865607997543243
757.0,0.14893664807094545
758.0,0.1491946077096756
759.0,0.14909471991007262
760.0,0.1486247544713854
761.0,0.1480942111626708
762.0,0.1488052189464757
763.0,0.1491650169000719
764.0,0.14963557298285615
765.0,0.15030842409760056
766.0,0.1509189473393787
767.0,0.15136283777227288
768.0,0.15165218761339147
769.0,0.15183901774470912
770.0,0.15208848358040475
771.0,0.15232702940307416
772.0,0.15256115834342365
773.0,0.15282643581625208
774.0,0.1530909216534546
775.0,0.1533529630924464
776.0,0.1535991427853584
777.0,0.1538110474570846
778.0,0.15402459967718551
779.0,0.15426358917932104
780.0,0.1545312587977034
781.0,0.15480212502701898
782.0,0.1550573080043898
783.0,0.15528035648049535
784.0,0.1554726910671125
785.0,0.1556931978190283
786.0,0.15589339253764264
787.0,0.1561135031594171
788.0,0.15642088158997441
789.0,0.15667721872102305
790.0,0.1569258959268744
791.0,0.15716978216453717
792.0,0.1573542266554091
793.0,0.15757715437157002
794.0,0.15784877605831993
795.0,0.15813287675527837
796.0,0.15834242546982055
797.0,0.15854424839470174
798.0,0.15874503948907695
799.0,0.1589468062186664
800.0,0.15919203208833613
801.0,0.1594552042137073
802.0,0.1597016127317546
803.0,0.1599122446496312
804.0,0.16017128264827368
805.0,0.16040917190369436
806.0,0.16061664575623916
807.0,0.16085849348370562
808.0,0.16108096174992703
809.0,0.16131349122617805
810.0,0.161550371674969
811.0,0.16170017489513175
812.0,0.1619092719535401
813.0,0.16208193942170107
814.0,0.16214319853939715
815.0,0.1623811593996608
816.0,0.16259159731007983
817.0,0.16276594343619175
818.0,0.16299821305284704
819.0,0.1633107682363095
820.0,0.16357690633919164
821.0,0.16376293639976913
822.0,0.163921817639143
823.0,0.16413175086561607
824.0,0.16440492834445247
825.0,0.16469436788393377
826.0,0.16494569638926745
827.0,0.16511431925617867
828.0,0.16525383940349062
829.0,0.16542168774536864
830.0,0.16564158056872283
831.0,0.16590553317429726
832.0,0.16617272991064097
833.0,0.166413485853611
834.0,0.16669276605487207
835.0,0.16688429617016654
836.0,0.16706434164213482
837.0,0.1673572760402575
838.0,0.16758161015201473
839.0,0.16780788975867286
840.0,0.16802816162051037
841.0,0.1681787465411109
842.0,0.16836281922957178
843.0,0.16856782841412973
844.0,0.1687960963373194
845.0,0.1690761015052449
846.0,0.16916073931624837
847.0,0.1692945136011155
848.0,0.169599106695112
849.0,0.169776472506094
850.0,0.17001747947550008
851.0,0.17025577005534961
852.0,0.17041501472374462
853.0,0.1705882814632074
854.0,0.1707525563504387
855.0,0.17097266561409047
856.0,0.17127584976330887
857.0,0.1714478211069532
858.0,0.17159606591581675
859.0,0.17176490892658547
860.0,0.17195890828499188
861.0,0.17222435584058154
862.0,0.1723882516890188
863.0,0.17248253374030437
864.0,0.17268895458175693
865.0,0.172765151790193
866.0,0.17293035220883513
867.0,0.17322806913629116
868.0,0.17343010512427465
869.0,0.17357736335713814
870.0,0.173764303413665
871.0,0.17401593740037222
872.0,0.1742338844769877
873.0,0.17441628627283512
874.0,0.174561254873094
875.0,0.17471003286828843
876.0,0.17499071147298356
877.0,0.175169917170186
878.0,0.1753525909767516
879.0,0.17563238204313614
880.0,0.17574847187455653
881.0,0.17587820213588498
882.0,0.1761014292847766
883.0,0.17640577421185
884.0,0.1765988038000342
885.0,0.176777543777056
886.0,0.17689202350500563
887.0,0.17690176476241345
888.0,0.1771745952442641
889.0,0.177415361386487
890.0,0.17760590937199666
891.0,0.17787367295777537
892.0,0.17796124313096215
893.0,0.17799746189521506
894.0,0.1780941671407851
895.0,0.1782835688630627
896.0,0.1782746571150173
897.0,0.17834653074881035
898.0,0.17852527430527765
899.0,0.17852499989184228
900.0,0.1786573679949163
901.0,0.17885725566665003
902.0,0.17906421337954936
903.0,0.17929605456302516
904.0,0.17961953891347437
905.0,0.17984884109579807
906.0,0.17991821695668783
907.0,0.17996689763006113
908.0,0.1800774491264489
909.0,0.18027168800593948
910.0,0.18049251044717268
911.0,0.18060824028293326
912.0,0.18076264349384574
913.0,0.18086838272096808
914.0,0.1809356882650375
915.0,0.18121405242753866
916.0,0.18139344928876297
917.0,0.1815794971747986
918.0,0.18184048617118065
919.0,0.18199894367429548
920.0,0.18226187882097342
921.0,0.18252291714367586
922.0,0.182667134164846
923.0,0.18271731482773546
924.0,0.1828371502728287
925.0,0.1829888278339708
926.0,0.18305718045939662
927.0,0.18289103030193765
928.0,0.18283979243853224
929.0,0.18265087434476668
930.0,0.18212133636671463
931.0,0.18195778178102598
932.0,0.18141466202333453
933.0,0.18052126137219546
934.0,0.17983000591885615
935.0,0.18010463084296433
936.0,0.18060703013093263
937.0,0.18107597070877296
938.0,0.18152483626828034
939.0,0.18209746041249425
940.0,0.18270597486032705
941.0,0.18298845829086013
942.0,0.18283912528647464
943.0,0.18284743826695546
944.0,0.1829806004722221
945.0,0.18348381743439515
946.0,0.18415397038522707
947.0,0.1837581062654386
948.0,0.18357597397951497
949.0,0.18347515707368572
950.0,0.18346670457064118
951.0,0.18456194661168807
952.0,0.18454255916660237
953.0,0.184255289345703
954.0,0.18461457050569394
955.0,0.18515296539508483
956.0,0.18551819225962082
957.0,0.18544897360334486
958.0,0.18532393485057844
959.0,0.1862740145718348
960.0,0.18609966433430145
961.0,0.18622843149279514
962.0,0.18716585097957503
963.0,0.18729029763043584
964.0,0.1874324246486747
965.0,0.18794857135846274
966.0,0.1885778454267062
967.0,0.18855734785175454
968.0,0.18822812813134052
969.0,0.18857597136794202
970.0,0.18944933912079295
971.0,0.18962704152908838
972.0,0.18968049480587906
973.0,0.18971800504603978
974.0,0.1899239692098367
975.0,0.1904296228572531
976.0,0.1903349705411156
977.0,0.19016966158190307
978.0,0.19024603353112568
979.0,0.19055534015762404
980.0,0.19105029533390394
981.0,0.19122634196798677
982.0,0.191063908361332
983.0,0.19085054868561152
984.0,0.19074647761448413
985.0,0.19100110000585713
986.0,0.19156951175297587
987.0,0.19219187928027467
988.0,0.19245384430018897
989.0,0.19256171283634302
990.0,0.19254038653417335
991.0,0.1924232482791962
992.0,0.1923881571409348
993.0,0.19221695135873432
994.0,0.19240006706328835
995.0,0.1930020859889602
996.0,0.19308061257428938
997.0,0.19300538320799968
998.0,0.19302828564790936
999.0,0.19310947875762935
1000.0,0.19296387910303903
1001.0,0.19626260234098014
1002.0,0.19614047456246528
1003.0,0.19628411563217885
1004.0,0.19645272593993957
1005.0,0.1966056851459498
1006.0,0.19693154544413252
1007.0,0.1971316097112575
1008.0,0.1972956950699775
1009.0,0.19737260456587924
1010.0,0.1973084594274747
1011.0,0.1973488182510893
1012.0,0.19744632478199076
1013.0,0.19752206969004665
1014.0,0.19772487210710848
1015.0,0.19803426725792653
1016.0,0.19817408625310062
1017.0,0.1981441283149167
1018.0,0.19826356513398394
1019.0,0.1984504312418572
1020.0,0.19848226546002862
1021.0,0.19842750393808153
1022.0,0.19848768780129916
1023.0,0.19864156163462407
1024.0,0.19871083537846787
1025.0,0.1989852448822297
1026.0,0.1991869877495515
1027.0,0.19905861053764531
1028.0,0.1991828491581217
1029.0,0.19935271340502894
1030.0,0.1995188348970598
1031.0,0.19960264156554317
1032.0,0.1995659865819841
1033.0,0.19970345782754356
1034.0,0.19991872066135116
1035.0,0.20003326407290054
1036.0,0.20022013655778956
1037.0,0.20049642768899872
1038.0,0.20046098653796568
1039.0,0.20035759428673683
1040.0,0.20047024300312308
1041.0,0.20058592892871474
1042.0,0.2008065777362828
1043.0,0.20107655026145732
1044.0,0.20116978268727695
1045.0,0.2012467099709189
1046.0,0.201319818111346
1047.0,0.20123126563605628
1048.0,0.20126421257239419
1049.0,0.20142814403040799
1050.0,0.20152747865162954
1051.0,0.20163663020833836
1052.0,0.20165413075414101
1053.0,0.2016608465098725
1054.0,0.2018071993718394
1055.0,0.20192487700247636
1056.0,0.20215606243592424
1057.0,0.2023914466688733
1058.0,0.20243347411844187
1059.0,0.20254537195341396
1060.0,0.20259506073063846
1061.0,0.20255088243971886
1062.0,0.2026798882239076
1063.0,0.20287517883502013
1064.0,0.20310872168609462
1065.0,0.20332066137807725
1066.0,0.20357283049623215
1067.0,0.2035899715762763
1068.0,0.2035462494035398
1069.0,0.20366335530468924
1070.0,0.20372952742087166
1071.0,0.2039421411733323
1072.0,0.20413987617152599
1073.0,0.2041610468537259
1074.0,0.2042191333140161
1075.0,0.20441339406546896
1076.0,0.20451078211055757
1077.0,0.20462151596567074
1078.0,0.20468314914304275
1079.0,0.2048139972371062
1080.0,0.2045818778931853
1081.0,0.20439165250874902
1082.0,0.20437240420462296
1083.0,0.2043377612474096
1084.0,0.2046486561748023
1085.0,0.2050467322938787
1086.0,0.20520660646203953
1087.0,0.20532973877325242
1088.0,0.2052731467049485
1089.0,0.2052230269052089
1090.0,0.205388790571993
1091.0,0.2054675359361734
1092.0,0.20568353061942107
1093.0,0.2060860423562907
1094.0,0.2062277246205495
1095.0,0.20616712283859998
1096.0,0.20615455787904063
1097.0,0.20630120271230287
1098.0,0.20621052882125454
1099.0,0.20632150007042427
1100.0,0.20657787083416446
1101.0,0.20657383039910557
1102.0,0.20655625891141452
1103.0,0.20648072486208555
1104.0,0.20632692024082927
1105.0,0.20624351228528456
1106.0,0.2062331727287492
1107.0,0.2063154498672073
1108.0,0.20637245820410588
1109.0,0.20636555951725885
1110.0,0.20643450152215836
1111.0,0.20644422145776214
1112.0,0.20641452635708787
1113.0,0.20633849390550665
1114.0,0.20623460920022899
1115.0,0.20588949318847305
1116.0,0.20557179548253374
1117.0,0.205388207523129
1118.0,0.20522525371674874
1119.0,0.20513608879418235
1120.0,0.20485501442311768
1121.0,0.20474942423910095
1122.0,0.2045960079779052
1123.0,0.20418570997924065
1124.0,0.20420858767858885
1125.0,0.20417815058930666
1126.0,0.20427900299412596
1127.0,0.20455236807155933
1128.0,0.20495510738972453
1129.0,0.2054991476719728
1130.0,0.2060015241626406
1131.0,0.20627238090417244
1132.0,0.20676943818060736
1133.0,0.20694699586861756
1134.0,0.20677355263551933
1135.0,0.20700846294306083
1136.0,0.20714918299548465
1137.0,0.20737850089472443
1138.0,0.20769117811160237
1139.0,0.20776059042205489
1140.0,0.20796077884029301
1141.0,0.20808529573261228
1142.0,0.20830639006983803
1143.0,0.20842170114092165
1144.0,0.20838966243674534
1145.0,0.20848110953201965
1146.0,0.20846408426243632
1147.0,0.2087012303669701
1148.0,0.2091128935695097
1149.0,0.20978533583324205
1150.0,0.2101798902537362
1151.0,0.21042943164481623
1152.0,0.21052716978973754
1153.0,0.21055559228699885
1154.0,0.2107260225572017
1155.0,0.21104681306896228
1156.0,0.21128343290914253
1157.0,0.2115044717983152
1158.0,0.21176744043289314
1159.0,0.21192806917080712
1160.0,0.21208989744159643
1161.0,0.21223455909995464
1162.0,0.21240014542041435
1163.0,0.21252993721835386
1164.0,0.21269491473635393
1165.0,0.21288884216827136
1166.0,0.21314938632127303
1167.0,0.21332028620886753
1168.0,0.21345271895624962
1169.0,0.21347333273681077
1170.0,0.21351155636568162
1171.0,0.21364918258613494
1172.0,0.2138657042580594
1173.0,0.21416908177557073
1174.0,0.21443688948563516
1175.0,0.2145615138624937
1176.0,0.21463496951737765
1177.0,0.21469956895793518
1178.0,0.21469388990191646
1179.0,0.21471648506170474
1180.0,0.21470763780221933
1181.0,0.21474637731103352
1182.0,0.2148419618923041
1183.0,0.21489709450829747
1184.0,0.21495674095134928
1185.0,0.21500577865356812
1186.0,0.2150438888900278
1187.0,0.21504687064672065
1188.0,0.21517536453605063
1189.0,0.21536973883008037
1190.0,0.21557742027817767
1191.0,0.21579236454326364
1192.0,0.21586653930810185
1193.0,0.21596142588274392
1194.0,0.21607605249581932
1195.0,0.21617777217512324
1196.0,0.21621173436678745
1197.0,0.2162535203806368
1198.0,0.21630725542120469
1199.0,0.21627595822427506
1200.0,0.2163250311656938
1201.0,0.2164242062511854
1202.0,0.21653079836565278
1203.0,0.2166850038641431
1204.0,0.21679478447912412
1205.0,0.21691171088704292
1206.0,0.2170463595763274
1207.0,0.21709852338882846
1208.0,0.2171313087221764
1209.0,0.21726785865571197
1210.0,0.2174088446072942
1211.0,0.21750966697349639
1212.0,0.21756770161564543
1213.0,0.21761362374533832
1214.0,0.21757836608029527
1215.0,0.2176272506319096
1216.0,0.21773515645241756
1217.0,0.21780079970709912
1218.0,0.2178611081518598
1219.0,0.2179125035700323
1220.0,0.21792006112607443
1221.0,0.21796213454713287
1222.0,0.2180155520423134
1223.0,0.21810087395867633
1224.0,0.21821473155836468
1225.0,0.21832134357821656
1226.0,0.21850075690052548
1227.0,0.2186619580782734
1228.0,0.21877509691639047
1229.0,0.2189249498539439
1230.0,0.21901810661549415
1231.0,0.21911853951684346
1232.0,0.21916797466545293
1233.0,0.21917675525132338
1234.0,0.21921068244466613
1235.0,0.21918142055802933
1236.0,0.21923216009129223
1237.0,0.21938591270992266
1238.0,0.21945455091613764
1239.0,0.2195119777052441
1240.0,0.21955576564559803
1241.0,0.2195014716749869
1242.0,0.2195346743199148
1243.0,0.2196581185637614
1244.0,0.21973228643635165
1245.0,0.21979697834155584
1246.0,0.21989385036676592
1247.0,0.21999418583758715
1248.0,0.22002245801238235
1249.0,0.22011511216859184
1250.0,0.22016375842943356
1251.0,0.22028231737706414
1252.0,0.22037622295533513
1253.0,0.22044118164934276
1254.0,0.22052360687511846
1255.0,0.22059485484777178
1256.0,0.22062824522560132
1257.0,0.22064252403059176
1258.0,0.22069072218677224
1259.0,0.22067953324445283
1260.0,0.2205537237941593
1261.0,0.22049668065426975
1262.0,0.2204118864069886
1263.0,0.22039073560625216
1264.0,0.22045860034226994
1265.0,0.2204824839315844
1266.0,0.22056616185877864
1267.0,0.2205982455275103
1268.0,0.22055216617680626
1269.0,0.2205305529952332
1270.0,0.22048666372912976
1271.0,0.22045745811223116
1272.0,0.2206555089674425
1273.0,0.22081725737405333
1274.0,0.22099091311959973
1275.0,0.22128118483534756
1276.0,0.2214380030316172
1277.0,0.2215407728747372
1278.0,0.22159632152166145
1279.0,0.2216054827793701
1280.0,0.22161641319415729
1281.0,0.221538857760613
1282.0,0.22154352801627403
1283.0,0.2215527320418488
1284.0,0.22162944334959586
1285.0,0.22170689224921594
1286.0,0.221908364462708
1287.0,0.22238864344556122
1288.0,0.2225771515755638
1289.0,0.22270514493431032
1290.0,0.222787746513738
1291.0,0.22269100835631575
1292.0,0.22252520880873464
1293.0,0.222478388495807
1294.0,0.22242864271036175
1295.0,0.22239455421487617
1296.0,0.2223223204031808
1297.0,0.2223563460698045
1298.0,0.22246733472718294
1299.0,0.2225378731808937
1300.0,0.22266696704108216
1301.0,0.22273870445901842
1302.0,0.22277599724557462
1303.0,0.2228338120824869
1304.0,0.2229000441105769
1305.0,0.22292416789684408
1306.0,0.22292559824935063
1307.0,0.22292879477321798
1308.0,0.22280696668958863
1309.0,0.2228458872570974
1310.0,0.22307844253685843
1311.0,0.22316459343634046
1312.0,0.2232584981529265
1313.0,0.22335210511833084
1314.0,0.22346099478513987
1315.0,0.22333980682869578
1316.0,0.22313313449303399
1317.0,0.22317741319611675
1318.0,0.22317177318118103
1319.0,0.2230572883986959
1320.0,0.22310569185961032
1321.0,0.223377618832453
1322.0,0.22342887003486508
1323.0,0.2234172000260865
1324.0,0.22341172639047158
1325.0,0.22335803094176032
1326.0,0.22327089360361965
1327.0,0.22312784913952868
1328.0,0.22302896418376378
1329.0,0.22287250248904666
1330.0,0.22278135585818734
1331.0,0.22277029094300646
1332.0,0.2227445073605503
1333.0,0.22267800360755144
1334.0,0.22270701330498854
1335.0,0.2228643003369701
1336.0,0.22294088969184025
1337.0,0.22312441711818073
1338.0,0.22314926902152404
1339.0,0.2229532109853426
1340.0,0.2228692581555441
1341.0,0.22276106092669137
1342.0,0.2227123952564988
1343.0,0.22264212584808607
1344.0,0.22207356427403313
1345.0,0.22148950131250375
1346.0,0.22028610391546644
1347.0,0.21934932806249186
1348.0,0.21823984629839557
1349.0,0.21703273131718578
1350.0,0.21550401631493107
1351.0,0.21389668046235233
1352.0,0.21213504605715883
1353.0,0.21002481530161773
1354.0,0.2094860777969179
1355.0,0.20657293219926356
1356.0,0.20248360480501604
1357.0,0.19563671656759613
1358.0,0.18533713195949753
1359.0,0.17013570736717618
1360.0,0.16052118573244153
1361.0,0.1420987256312085
1362.0,0.15229760303347312
1363.0,0.13997998820175475
1364.0,0.12544295844058181
1365.0,0.11816450276599096
1366.0,0.10172992382848799
1367.0,0.08728272582479281
1368.0,0.08853129448521395
1369.0,0.09327758309956616
1370.0,0.11972883572989851
1371.0,0.15131083085843902
1372.0,0.16402398714661845
1373.0,0.19627938651720234
1374.0,0.18747030151755942
1375.0,0.15442273302551054
1376.0,0.14865051476125463
1377.0,0.14441711442788668
1378.0,0.14188954046375085
1379.0,0.1460185837632139
1380.0,0.14325472465927597
1381.0,0.12730951740065816
1382.0,0.13320937372567515
1383.0,0.15794645604688323
1384.0,0.16914855966822753
1385.0,0.20175184261819074
1386.0,0.19734179513583916
1387.0,0.1587545851266815
1388.0,0.15132561090237845
1389.0,0.143137483132528
1390.0,0.14431099645943576
1391.0,0.15838168508888656
1392.0,0.16433742840335977
1393.0,0.16952134869588856
1394.0,0.17315406226214491
1395.0,0.17641523154636157
