Wavelength (nm),Reflectance
618.0,0.22946680172262857
619.0,0.23025525263532404
620.0,0.23101493224395592
621.0,0.23180555408353473
622.0,0.2326359022870945
623.0,0.23336324003403658
624.0,0.23411309975365927
625.0,0.23489066331172975
626.0,0.23562781297058655
627.0,0.2362934875981022
628.0,0.23700606209175787
629.0,0.23778975781570008
630.0,0.23850212675808047
631.0,0.23913188176373656
632.0,0.2397608025294719
633.0,0.24045152243082574
634.0,0.24109597296166646
635.0,0.2417227745162856
636.0,0.24235277120447005
637.0,0.24299361014554627
638.0,0.24361506931188723
639.0,0.2442268909454043
640.0,0.24484905673048146
641.0,0.2454901393253354
642.0,0.24616300724167553
643.0,0.24682237739617563
644.0,0.24743428709272441
645.0,0.24805781917503228
646.0,0.24869268650682763
647.0,0.24935353509194025
648.0,0.25006208838285576
649.0,0.25075803760389515
650.0,0.2513948296741294
651.0,0.25198989759485685
652.0,0.2527026520939389
653.0,0.25339298275390976
654.0,0.2540541247524963
655.0,0.2547395184722629
656.0,0.2554454304887294
657.0,0.25617758069543495
658.0,0.2568620742838977
659.0,0.2574995492477727
660.0,0.2581919256138442
661.0,0.25890516943235353
662.0,0.25960085045523457
663.0,0.26033283953744535
664.0,0.26102778041206476
665.0,0.2617339387350323
666.0,0.26251987598820814
667.0,0.26325522792797423
668.0,0.26400725262406227
669.0,0.26477963291295215
670.0,0.2655171959623938
671.0,0.266260909812915
672.0,0.2670079367155407
673.0,0.2677511928740607
674.0,0.2685065918910654
675.0,0.26933978879703147
676.0,0.27019938779117847
677.0,0.27099643096944004
678.0,0.271773354786241
679.0,0.27256777240012064
680.0,0.27336189488993645
681.0,0.2740865273851528
682.0,0.2748996267711682
683.0,0.2757499639143441
684.0,0.2765714724075939
685.0,0.27739257362103875
686.0,0.278204915337065
687.0,0.2791135519307028
688.0,0.28007995081553977
689.0,0.2809193853506741
690.0,0.28178137372734596
691.0,0.28271456810926493
692.0,0.2835484507348632
693.0,0.2842953272272971
694.0,0.28509047170320345
695.0,0.28599064858942785
696.0,0.28685494058630734
697.0,0.28772902808754836
698.0,0.28860658650872145
699.0,0.2894626081050974
700.0,0.2903118270962559
701.0,0.2911920073480034
702.0,0.29209520241714143
703.0,0.2929643707346171
704.0,0.2938592726691518
705.0,0.294733465658929
706.0,0.29557176391923773
707.0,0.2964513785374214
708.0,0.2973192079228044
709.0,0.29817941064527975
710.0,0.2990438979754965
711.0,0.299872832322516
712.0,0.3007123742020324
713.0,0.301598385165779
714.0,0.3025425913017595
715.0,0.30341742524290954
716.0,0.30423681192003504
717.0,0.30506161051058056
718.0,0.3058792235275061
719.0,0.30678969010501134
720.0,0.30772748955396034
721.0,0.30858091649755365
722.0,0.30938134811130114
723.0,0.3101745115134378
724.0,0.31101688950715656
725.0,0.31184265409509176
726.0,0.3126052130504641
727.0,0.3133622262155889
728.0,0.31417076262145854
729.0,0.31499942511177736
730.0,0.3157605314678117
731.0,0.3164938307748459
732.0,0.31724585919056936
733.0,0.31793440270952733
734.0,0.31864069792258504
735.0,0.3193575268728289
736.0,0.32000429740240405
737.0,0.3206488942829728
738.0,0.32131355710966114
739.0,0.3219953016836338
740.0,0.322637062249477
741.0,0.32327436161322953
742.0,0.32391574536657736
743.0,0.32455045220306555
744.0,0.3251625852509167
745.0,0.325752464489756
746.0,0.3263368053830469
747.0,0.32693008995170797
748.0,0.327466041896263
749.0,0.32801643759295557
750.0,0.3285999670301046
751.0,0.32915955165383953
752.0,0.3296655829674568
753.0,0.33014033678428695
754.0,0.33062167290033856
755.0,0.33115689750773386
756.0,0.33169519765259053
757.0,0.332169339986493
758.0,0.33251378578025115
759.0,0.3325766715816178
760.0,0.33247280059751255
761.0,0.3325957945877643
762.0,0.3335199971381683
763.0,0.33418309833645377
764.0,0.33486488837206685
765.0,0.33548799688808323
766.0,0.3358642149929079
767.0,0.33614449327940743
768.0,0.3364141923795078
769.0,0.33670515010201224
770.0,0.33698002693207874
771.0,0.3372232349946455
772.0,0.337474998069568
773.0,0.33778087615351426
774.0,0.3380225117413333
775.0,0.3382526816185576
776.0,0.338479694373146
777.0,0.3386634130745939
778.0,0.338874898284908
779.0,0.33908417927609774
780.0,0.33926019196778007
781.0,0.33940602848739915
782.0,0.33959516931299555
783.0,0.3398026443833073
784.0,0.3399759922467517
785.0,0.34009560953572354
786.0,0.34021851097987293
787.0,0.3403645132685866
788.0,0.34052044828107064
789.0,0.3406334146373954
790.0,0.34073749566105616
791.0,0.3408528968283333
792.0,0.34097071400978474
793.0,0.34102024616451043
794.0,0.3410461286856814
795.0,0.3411033162637146
796.0,0.3412199466365756
797.0,0.34129922877327973
798.0,0.3413464519994624
799.0,0.34139577499109514
800.0,0.3414502936356786
801.0,0.34146637559466014
802.0,0.3414557294923142
803.0,0.34145892577692216
804.0,0.3414587742056771
805.0,0.3414525902552315
806.0,0.34145599733711046
807.0,0.34149962659147476
808.0,0.34158792522950676
809.0,0.34160694869212344
810.0,0.3415378987836033
811.0,0.34157620054406224
812.0,0.34154123231533645
813.0,0.34148246154042405
814.0,0.3414912084756952
815.0,0.3415606505584624
816.0,0.3415460142818515
817.0,0.3414431713834899
818.0,0.3413538234409774
819.0,0.3414387278631254
820.0,0.3415049816534545
821.0,0.34144376299352697
822.0,0.3412537371217268
823.0,0.3412710313605297
824.0,0.3413519266601024
825.0,0.34134805673640156
826.0,0.3412303280088842
827.0,0.34113513238924986
828.0,0.3411078843980715
829.0,0.34114727120216604
830.0,0.341195963191259
831.0,0.3411168009757784
832.0,0.34097486905279417
833.0,0.340889714411894
834.0,0.34090433946830967
835.0,0.34095285351168814
836.0,0.3409796842236115
837.0,0.34096155238732084
838.0,0.34099541092193086
839.0,0.34102727846217984
840.0,0.34104593920040077
841.0,0.34107706154616435
842.0,0.3410923250051667
843.0,0.34107771492077993
844.0,0.3410619712143732
845.0,0.34111474879423875
846.0,0.34114018873508506
847.0,0.3411084668952377
848.0,0.34107292548790796
849.0,0.34121672703336187
850.0,0.3412883924451921
851.0,0.3412864256211392
852.0,0.341310179126076
853.0,0.34153415580602625
854.0,0.34165148724798916
855.0,0.3416410228696219
856.0,0.3416285384584592
857.0,0.3417365532658272
858.0,0.3418311950171021
859.0,0.34193077977410485
860.0,0.34209435723012094
861.0,0.34208915290395847
862.0,0.3421252745259737
863.0,0.34225634045174463
864.0,0.3423739616225228
865.0,0.3423861206073085
866.0,0.3424287855850964
867.0,0.34257333176877186
868.0,0.3427627347747459
869.0,0.3429424048190427
870.0,0.3431507352251345
871.0,0.34339105403256187
872.0,0.34358513959898734
873.0,0.3436676916179625
874.0,0.34376818921244645
875.0,0.3439586658186813
876.0,0.3440749671162626
877.0,0.3443469046329714
878.0,0.34458611886836044
879.0,0.3446729604481547
880.0,0.34508766806803565
881.0,0.34529553270218494
882.0,0.34543543266751353
883.0,0.3457832696249352
884.0,0.34609203478913597
885.0,0.34632630612948645
886.0,0.34654628838588636
887.0,0.3468410719241374
888.0,0.3471724121108148
889.0,0.34752910370784673
890.0,0.34782174672512256
891.0,0.3479857426171059
892.0,0.34839548544625476
893.0,0.3489061411768658
894.0,0.3492453171248804
895.0,0.34917993762571314
896.0,0.349443423680586
897.0,0.34968565900009607
898.0,0.34979643808815863
899.0,0.3500583978324239
900.0,0.35038314113508223
901.0,0.3508046805260677
902.0,0.3512943023737887
903.0,0.35176098727758415
904.0,0.35220415637784325
905.0,0.3524441274838883
906.0,0.3525166203734363
907.0,0.35276324317949453
908.0,0.3532312764528027
909.0,0.35378388204367034
910.0,0.3542240480310042
911.0,0.3543955380834714
912.0,0.3548334100200107
913.0,0.35532287153959263
914.0,0.3557418975671265
915.0,0.35641431973279986
916.0,0.35677869974929816
917.0,0.3572764721868304
918.0,0.3580740008345831
919.0,0.3584296385154143
920.0,0.35880961359338487
921.0,0.3592769820889588
922.0,0.3598031050053063
923.0,0.36036847886414514
924.0,0.36072222582236313
925.0,0.36112919566201024
926.0,0.3616594015389292
927.0,0.3615510085740611
928.0,0.36125192917186455
929.0,0.3611388753148689
930.0,0.3612830907999088
931.0,0.3607519874322505
932.0,0.35995799743169615
933.0,0.35930860018493077
934.0,0.35913380951259616
935.0,0.35929221394873584
936.0,0.35981291501957263
937.0,0.3606220996451088
938.0,0.36173221054146065
939.0,0.36338871032099884
940.0,0.364851890373418
941.0,0.3658093438478075
942.0,0.3661605677864074
943.0,0.3659568440225417
944.0,0.366763364704226
945.0,0.36777901835847404
946.0,0.3680991022652319
947.0,0.3685375943625483
948.0,0.36899872387801075
949.0,0.36960651186493704
950.0,0.370480080615489
951.0,0.3716396940823933
952.0,0.37291031810686115
953.0,0.3738636190761967
954.0,0.3743816161799453
955.0,0.37497452124005903
956.0,0.3754674033077341
957.0,0.3761043364025683
958.0,0.376954547696603
959.0,0.3776989379923645
960.0,0.37871482272317986
961.0,0.3803310321566582
962.0,0.38210313603482615
963.0,0.3827572439790204
964.0,0.38358119486792097
965.0,0.38491674450950947
966.0,0.3863797110868841
967.0,0.38707309144107305
968.0,0.3875813521311289
969.0,0.3881585467518244
970.0,0.38903669690582804
971.0,0.3903361262931916
972.0,0.3912157513366652
973.0,0.391399293031368
974.0,0.39146935005908384
975.0,0.39245016020016255
976.0,0.39337010813678414
977.0,0.3939996473038982
978.0,0.39456800515048496
979.0,0.39544579290275134
980.0,0.3962075873246265
981.0,0.39669192327927993
982.0,0.3972549905606082
983.0,0.3983289701515884
984.0,0.3995462436854091
985.0,0.4002553045396524
986.0,0.40092329998200843
987.0,0.40208283774986114
988.0,0.40273308120602197
989.0,0.4033657956885523
990.0,0.40392076536792265
991.0,0.40439703066190424
992.0,0.40538098572964837
993.0,0.4054342189336377
994.0,0.4052887065105033
995.0,0.4056749801352562
996.0,0.4061794304664496
997.0,0.40650705772108714
998.0,0.40760028583860675
999.0,0.40919145108135535
1000.0,0.4094716811649629
1001.0,0.42946392862519905
1002.0,0.4297659133144326
1003.0,0.43044532046411565
1004.0,0.4316395424895868
1005.0,0.4325749784266974
1006.0,0.43349357485488704
1007.0,0.43420461996942716
1008.0,0.43483857804498316
1009.0,0.43550641509308075
1010.0,0.43584814502313746
1011.0,0.4365089837195169
1012.0,0.43747665558420595
1013.0,0.43854125399874283
1014.0,0.43971713148305674
1015.0,0.440731280161381
1016.0,0.4414249415679068
1017.0,0.4417228673188812
1018.0,0.44226649412842733
1019.0,0.4425954612177492
1020.0,0.4431544405388487
1021.0,0.44391164165623276
1022.0,0.44476836439500056
1023.0,0.44556782101098213
1024.0,0.44619052460461867
1025.0,0.44687347521664794
1026.0,0.44766693672397295
1027.0,0.44802187734025434
1028.0,0.4481919718759692
1029.0,0.4489681529186294
1030.0,0.44961349333425993
1031.0,0.4500598494737774
1032.0,0.4507749955958057
1033.0,0.4513269965590358
1034.0,0.45109988378111243
1035.0,0.4516264396434665
1036.0,0.45272585182471653
1037.0,0.45349081889724363
1038.0,0.4539775815365809
1039.0,0.4543889144222834
1040.0,0.4548770177074359
1041.0,0.4554662021488592
1042.0,0.45622099363116597
1043.0,0.45737134697024917
1044.0,0.45802938262561765
1045.0,0.4583558719767066
1046.0,0.45896549156588606
1047.0,0.4597294056475304
1048.0,0.46042732651665974
1049.0,0.46133686105771543
1050.0,0.46187111692009913
1051.0,0.4622204676421945
1052.0,0.4624871713911224
1053.0,0.46269424903550216
1054.0,0.4630691905168452
1055.0,0.46361201090492477
1056.0,0.4643341817331059
1057.0,0.46491237945877506
1058.0,0.46536031961438346
1059.0,0.46618364824962666
1060.0,0.4667140504980427
1061.0,0.46714651190897943
1062.0,0.4675709074149697
1063.0,0.4679504256378854
1064.0,0.4680625961248255
1065.0,0.4686140267656345
1066.0,0.4688851719795638
1067.0,0.4692666276670755
1068.0,0.4700827709532854
1069.0,0.47029353665574186
1070.0,0.4707885896968254
1071.0,0.4715636880336644
1072.0,0.4720119199737194
1073.0,0.47280080736286956
1074.0,0.47353606086693645
1075.0,0.4740522013593856
1076.0,0.4743469088856266
1077.0,0.4743280245227571
1078.0,0.4747596530944905
1079.0,0.4753520671744991
1080.0,0.47609744457544095
1081.0,0.47673725325049265
1082.0,0.47757533544304276
1083.0,0.4781114610835453
1084.0,0.4781664324348517
1085.0,0.4784494380224175
1086.0,0.4789624968546373
1087.0,0.47935846711504226
1088.0,0.47975219459597135
1089.0,0.4803013743389523
1090.0,0.48070172410180556
1091.0,0.4809568813850349
1092.0,0.4814802006003517
1093.0,0.48195572839303596
1094.0,0.4824023806456052
1095.0,0.48281963683367046
1096.0,0.48330743934146925
1097.0,0.4835649823554725
1098.0,0.48372707719925917
1099.0,0.4839462069499041
1100.0,0.4841726745982406
1101.0,0.4846791846941304
1102.0,0.485326867688128
1103.0,0.4860962694161388
1104.0,0.48673909628873596
1105.0,0.4870146701849249
1106.0,0.4877483565383063
1107.0,0.48864045908856973
1108.0,0.48900851134147527
1109.0,0.48948482745125027
1110.0,0.48990689149794237
1111.0,0.4902423846030088
1112.0,0.49027381924762353
1113.0,0.4905686848388407
1114.0,0.4911422839621642
1115.0,0.4917260849059297
1116.0,0.49152359523058575
1117.0,0.491575281290422
1118.0,0.49176265796714125
1119.0,0.49102076688668306
1120.0,0.4909327129315717
1121.0,0.4917115355963734
1122.0,0.49249721338090197
1123.0,0.49369373353658824
1124.0,0.4946181478625667
1125.0,0.49477481992924266
1126.0,0.49499821863041127
1127.0,0.493917054762319
1128.0,0.4945518658487531
1129.0,0.49582708255842206
1130.0,0.49775622051244195
1131.0,0.4994117444164186
1132.0,0.49961351345383437
1133.0,0.49974268598984634
1134.0,0.4991552194710402
1135.0,0.49803828412000545
1136.0,0.4983465723762105
1137.0,0.49859847838556076
1138.0,0.49886951690239545
1139.0,0.49971951366147616
1140.0,0.5003251685495556
1141.0,0.5008005132965693
1142.0,0.5009169553947274
1143.0,0.5011306912522935
1144.0,0.5012189764537451
1145.0,0.5014745634350976
1146.0,0.5019712643138116
1147.0,0.5023227700257965
1148.0,0.5023993139686848
1149.0,0.5031194328183203
1150.0,0.5038387231289624
1151.0,0.5039284675069641
1152.0,0.5047097786792298
1153.0,0.505459729186801
1154.0,0.5057659865264669
1155.0,0.5066994178601227
1156.0,0.5075736101706309
1157.0,0.507880246715209
1158.0,0.5081992401288874
1159.0,0.5080867359418081
1160.0,0.5081214159400183
1161.0,0.5079446031388815
1162.0,0.5081395351740998
1163.0,0.5085613859185132
1164.0,0.5088347715108844
1165.0,0.5092435409143071
1166.0,0.5093967706155151
1167.0,0.5094280591661475
1168.0,0.5094795807641795
1169.0,0.5095771622012376
1170.0,0.5098911704589899
1171.0,0.510257091466269
1172.0,0.510853860548327
1173.0,0.5115988443955283
1174.0,0.5119309006045435
1175.0,0.5119853895011697
1176.0,0.5120963225774862
1177.0,0.5122541414299203
1178.0,0.5122059948813156
1179.0,0.5124106745480735
1180.0,0.5129339532280721
1181.0,0.5131857784245047
1182.0,0.5133614962342513
1183.0,0.5135968785506321
1184.0,0.5136735326846275
1185.0,0.5140018675068485
1186.0,0.5144762009316219
1187.0,0.5146662918589426
1188.0,0.5150385928128132
1189.0,0.515363067617372
1190.0,0.5154420795106083
1191.0,0.5155607757976267
1192.0,0.5156583829079182
1193.0,0.51578718550627
1194.0,0.515997487406604
1195.0,0.5163546248322597
1196.0,0.5166073718656231
1197.0,0.5168339618274077
1198.0,0.517020948939794
1199.0,0.5171776825722415
1200.0,0.517407422764912
1201.0,0.5176609153927815
1202.0,0.5179579947283441
1203.0,0.5183118162640373
1204.0,0.518566737312396
1205.0,0.5187961520399367
1206.0,0.5190112514765954
1207.0,0.5192390028592234
1208.0,0.5194569583540436
1209.0,0.5196588049979939
1210.0,0.520044460551646
1211.0,0.520178570804655
1212.0,0.5203436831850451
1213.0,0.5204539857376926
1214.0,0.5203494902398803
1215.0,0.5204815591651939
1216.0,0.5206395779651721
1217.0,0.5209895470536703
1218.0,0.5217263785547309
1219.0,0.5221325500200342
1220.0,0.5225508401307375
1221.0,0.5228158996884941
1222.0,0.5226645364829589
1223.0,0.52280804865074
1224.0,0.5230703100804056
1225.0,0.523418370822074
1226.0,0.5234497669498512
1227.0,0.5236482667862257
1228.0,0.5238422869314456
1229.0,0.52378567754396
1230.0,0.5241993693475343
1231.0,0.5246608923935072
1232.0,0.5248593741065207
1233.0,0.524949473105468
1234.0,0.5250939581358747
1235.0,0.5250273809715131
1236.0,0.5251546193779685
1237.0,0.5254321887659824
1238.0,0.5256231922424378
1239.0,0.525793264203685
1240.0,0.5260551943813766
1241.0,0.5263815490405072
1242.0,0.5266369300755642
1243.0,0.5268874421652759
1244.0,0.5271579013521374
1245.0,0.5274038310905875
1246.0,0.5277081122718366
1247.0,0.5278336788934485
1248.0,0.528069656566956
1249.0,0.5280980520210093
1250.0,0.5281116830472419
1251.0,0.5282145124228466
1252.0,0.5281286368155306
1253.0,0.5282239271256078
1254.0,0.5283188767612949
1255.0,0.528455309805619
1256.0,0.5288350445117583
1257.0,0.5289643398225923
1258.0,0.5289075994016835
1259.0,0.5290372213679935
1260.0,0.5290553215007286
1261.0,0.5292171169779559
1262.0,0.5295628982545921
1263.0,0.5299324157076002
1264.0,0.5306609514163648
1265.0,0.5309572660472291
1266.0,0.5308827072292496
1267.0,0.5310576229155598
1268.0,0.5310485504017142
1269.0,0.5309990003607915
1270.0,0.5313976517057806
1271.0,0.5319932798645742
1272.0,0.5323832984727732
1273.0,0.5324218419501904
1274.0,0.5326402555035705
1275.0,0.532831624322722
1276.0,0.53305258078503
1277.0,0.533430980717759
1278.0,0.5335513237730999
1279.0,0.5334427321119901
1280.0,0.5334877380310233
1281.0,0.5334198963298022
1282.0,0.5334931899136494
1283.0,0.5337389002092715
1284.0,0.5339790225286278
1285.0,0.5342130440876307
1286.0,0.5345242596358117
1287.0,0.535077333917189
1288.0,0.5353314546334705
1289.0,0.5354860839992293
1290.0,0.5355776889547467
1291.0,0.535246369084838
1292.0,0.5352870519129455
1293.0,0.5356814001877397
1294.0,0.5358874763023876
1295.0,0.5361041654811485
1296.0,0.5365156744346524
1297.0,0.5366871981461541
1298.0,0.5366010791034919
1299.0,0.5367252135194878
1300.0,0.5369626914404108
1301.0,0.5370621007371709
1302.0,0.537084404551222
1303.0,0.5371843662595958
1304.0,0.5371514572509833
1305.0,0.5373245570776384
1306.0,0.5378342991656545
1307.0,0.5380351592686209
1308.0,0.5381880331771958
1309.0,0.538302581252334
1310.0,0.5381781269968904
1311.0,0.5381532385799707
1312.0,0.5381247568683952
1313.0,0.5381846100046981
1314.0,0.5383806452437216
1315.0,0.5383577050369965
1316.0,0.5385360048894297
1317.0,0.5389640175006423
1318.0,0.5390987635489942
1319.0,0.5392174115046063
1320.0,0.5391545907857359
1321.0,0.5388905619890382
1322.0,0.5386256386019864
1323.0,0.538106977395928
1324.0,0.5380103901207403
1325.0,0.5380033637907393
1326.0,0.5381030774989347
1327.0,0.5386623447220404
1328.0,0.5388402740722419
1329.0,0.538912449019857
1330.0,0.5389271012622842
1331.0,0.5386945761067351
1332.0,0.5386454182345836
1333.0,0.5385950594997353
1334.0,0.538574437434152
1335.0,0.5385262578148554
1336.0,0.5386761062608452
1337.0,0.5391071027993719
1338.0,0.5393280135844625
1339.0,0.5397075104708955
1340.0,0.5399131339917247
1341.0,0.5400588408697836
1342.0,0.5396768519201364
1343.0,0.5393080746162671
1344.0,0.5393290853736157
1345.0,0.5397523415939618
1346.0,0.5407936541001171
1347.0,0.5416897032594803
1348.0,0.5438632921432481
1349.0,0.5451299154367584
1350.0,0.5452576258000387
1351.0,0.5463523199306122
1352.0,0.5470119734060849
1353.0,0.5489746002164472
1354.0,0.5542781963972886
1355.0,0.5585447389698404
1356.0,0.5595410731215031
1357.0,0.5652510379152134
1358.0,0.5562793632884032
1359.0,0.5667321592131255
1360.0,0.6422346362039116
1361.0,0.7676194952872355
1362.0,0.9572385128384893
1363.0,1.0
1364.0,1.0
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,1.0
1369.0,1.0
1370.0,1.0
1371.0,0.8732904935285422
1372.0,0.7222945347134713
1373.0,0.6002759624055314
1374.0,0.5660555646714452
1375.0,0.545919468456054
1376.0,0.5579620778106924
1377.0,0.6048145521604552
1378.0,0.617304374702874
1379.0,0.6442466051703726
1380.0,0.6588604485124517
1381.0,0.6292337209804729
1382.0,0.6540426252119627
1383.0,0.7643135754271931
1384.0,0.7905699380225818
1385.0,0.8457302492086379
1386.0,0.7793040355032973
1387.0,0.6305845267316744
1388.0,0.5863738796241926
1389.0,0.5521281542627959
1390.0,0.5339211009239575
1391.0,0.537424596330908
1392.0,0.5286096297222201
1393.0,0.5031840689427367
1394.0,0.5006359093463806
1395.0,0.5062999579937693
1396.0,0.5122103057767985
1397.0,0.5403928106330472
1398.0,0.5490762961184955
1399.0,0.5405380621986701
1400.0,0.5442429098522032
