Wavelength (nm),Reflectance
586.0,0.3821454153454934
587.0,0.38294669528704184
588.0,0.38382570961116164
589.0,0.3847144114036205
590.0,0.38568172786747446
591.0,0.38660745847697275
592.0,0.38740538505374317
593.0,0.3880811580297447
594.0,0.3888038945787757
595.0,0.3895218579037726
596.0,0.39021705244981203
597.0,0.3909112133194245
598.0,0.3915153442653052
599.0,0.3920664157108214
600.0,0.39258301159714276
601.0,0.39298387422869935
602.0,0.3934126041910065
603.0,0.39381113143399055
604.0,0.39408712440209515
605.0,0.3944188185066256
606.0,0.39469927763010293
607.0,0.3949089674496522
608.0,0.39513204844208316
609.0,0.3952619537959118
610.0,0.3953687394839491
611.0,0.39550102741112597
612.0,0.395549580308382
613.0,0.3955988333168099
614.0,0.3955951555021667
615.0,0.395472532793878
616.0,0.3955470371997343
617.0,0.39564538205481065
618.0,0.3956866048117921
619.0,0.39576170521262694
620.0,0.3958333221048524
621.0,0.3959583688433761
622.0,0.3961626454330481
623.0,0.39630901110660127
624.0,0.3964602054707236
625.0,0.3966499086579321
626.0,0.3968883248914758
627.0,0.397138823737269
628.0,0.39742464712076125
629.0,0.397743053007613
630.0,0.3980417688880974
631.0,0.3983716855789038
632.0,0.3987300495219123
633.0,0.3990983171827036
634.0,0.3994745995714572
635.0,0.39976288519469194
636.0,0.4000285468528675
637.0,0.4004238885221273
638.0,0.40079344737210576
639.0,0.40112698874236313
640.0,0.40138773557813023
641.0,0.40143872585182433
642.0,0.4015691756786622
643.0,0.4017009944799822
644.0,0.40169367172815773
645.0,0.40169620177804943
646.0,0.40156777939736416
647.0,0.4013613549390003
648.0,0.40127191745031976
649.0,0.40104999063865165
650.0,0.40083559808953095
651.0,0.40068059096087355
652.0,0.40033281204276083
653.0,0.3999838934576031
654.0,0.3995174698949877
655.0,0.39875808633124477
656.0,0.39794473008026254
657.0,0.39692428712050376
658.0,0.39574088114579664
659.0,0.3944346582630508
660.0,0.392918945149818
661.0,0.3912753011468138
662.0,0.3895942605876088
663.0,0.38782576908462646
664.0,0.38606014504643354
665.0,0.3843379606284593
666.0,0.38267922300951085
667.0,0.381195040780266
668.0,0.3797671908199189
669.0,0.37840069776126034
670.0,0.3772016673603097
671.0,0.37599926260340055
672.0,0.3749626741402143
673.0,0.3741901124026326
674.0,0.3734312228968313
675.0,0.37283761354290185
676.0,0.3723461173931491
677.0,0.37186967763758977
678.0,0.3716440185791517
679.0,0.37165626451920636
680.0,0.3719816125548973
681.0,0.3727867105272437
682.0,0.3738814661103222
683.0,0.3753838602446465
684.0,0.37737166413125495
685.0,0.3797529496812719
686.0,0.3824986312556007
687.0,0.3860680019846447
688.0,0.3903624501559589
689.0,0.39442374713345024
690.0,0.3982954340584701
691.0,0.40220473091903364
692.0,0.40592127768993447
693.0,0.40939049288513607
694.0,0.4126829700627965
695.0,0.41578133197967904
696.0,0.418650496830283
697.0,0.42118127130582694
698.0,0.42344725910588543
699.0,0.425554245410655
700.0,0.4275198785686494
701.0,0.4291493795155635
702.0,0.4305152212760141
703.0,0.4319484407675763
704.0,0.4331184436042098
705.0,0.43417268732279457
706.0,0.43522856895046924
707.0,0.4361154495670265
708.0,0.4368276586023118
709.0,0.43747655326865326
710.0,0.4381674798795346
711.0,0.43868671305105383
712.0,0.4392282904546883
713.0,0.43978479511475543
714.0,0.4401572164108267
715.0,0.4406059049585689
716.0,0.4410375869937545
717.0,0.44139701167929696
718.0,0.4418334913013773
719.0,0.4422678114218647
720.0,0.4426162580100901
721.0,0.4428444026649411
722.0,0.44302487916969785
723.0,0.443259340632091
724.0,0.44356253898050485
725.0,0.44383772540592065
726.0,0.4441359428950628
727.0,0.4443628528976974
728.0,0.44451215017005136
729.0,0.44474618278453315
730.0,0.4450104539500004
731.0,0.44518889721590144
732.0,0.4452360037431844
733.0,0.4454165471203554
734.0,0.4456207027943774
735.0,0.44578757500842275
736.0,0.4459019807182283
737.0,0.4461150538190908
738.0,0.44637445517288965
739.0,0.4466111210464191
740.0,0.4467645036549334
741.0,0.4468987432381483
742.0,0.4469934110895754
743.0,0.4470634687614228
744.0,0.4473055516767433
745.0,0.44753156600408367
746.0,0.4476999982849569
747.0,0.4478623260100507
748.0,0.44813896223827493
749.0,0.4483330403066497
750.0,0.4484220549044393
751.0,0.4486031652019223
752.0,0.44877935482160475
753.0,0.4489410341260736
754.0,0.44909088716233486
755.0,0.449220125705323
756.0,0.44934909969859993
757.0,0.44958160549327647
758.0,0.44995606469338334
759.0,0.4499168718215266
760.0,0.4497338188546478
761.0,0.45001403464143375
762.0,0.45105813231719805
763.0,0.4512646062411307
764.0,0.45133248038935164
765.0,0.4514826625471037
766.0,0.4514328865020564
767.0,0.4513188193278373
768.0,0.45127020927254113
769.0,0.45134728419660375
770.0,0.4514865304736985
771.0,0.45159616117972273
772.0,0.4516600866339517
773.0,0.4517138807745354
774.0,0.45183870493961
775.0,0.45198066469190923
776.0,0.4520754804321411
777.0,0.45208159016989063
778.0,0.45227169844548465
779.0,0.452398516158991
780.0,0.4523626169647282
781.0,0.4525437819141394
782.0,0.45264631066916355
783.0,0.45268725176562224
784.0,0.4527731680228776
785.0,0.45296821411264065
786.0,0.45314500765096694
787.0,0.45324377552552725
788.0,0.453273874426012
789.0,0.4533917543569625
790.0,0.4535171436402302
791.0,0.45361636926582155
792.0,0.4537327127841966
793.0,0.45375466778508916
794.0,0.453786340176387
795.0,0.4539083874213844
796.0,0.4540739331382173
797.0,0.45413635688792314
798.0,0.4541279911544939
799.0,0.4541543745184074
800.0,0.45434417256461207
801.0,0.45450005034265917
802.0,0.45456649829445556
803.0,0.4545903444621499
804.0,0.454616659874341
805.0,0.45464177719299986
806.0,0.4546853181822388
807.0,0.4547907813204539
808.0,0.45492982268447896
809.0,0.45502134877251577
810.0,0.45504450020810944
811.0,0.45510465289368157
812.0,0.45527194542200206
813.0,0.4554068261611698
814.0,0.4553963031840252
815.0,0.45549863944800756
816.0,0.4555372979483498
817.0,0.45555851717045925
818.0,0.4556744971315518
819.0,0.4556845184772498
820.0,0.4556965916476017
821.0,0.4557424933493489
822.0,0.4557902347137188
823.0,0.4558625391535875
824.0,0.4559811075620517
825.0,0.4560666731363243
826.0,0.4559587318518573
827.0,0.4559173066107597
828.0,0.45597768397897415
829.0,0.456091535297366
830.0,0.45614570391805104
831.0,0.45605204553914874
832.0,0.4560613065710433
833.0,0.45633893261569863
834.0,0.45638254362280184
835.0,0.4563246052658607
836.0,0.45629085892916016
837.0,0.4563620339717452
838.0,0.4564094842766141
839.0,0.4564494932355472
840.0,0.45647923650805494
841.0,0.45648058307687217
842.0,0.45648641436158904
843.0,0.45649334010779563
844.0,0.45649778792473783
845.0,0.45650303773084633
846.0,0.4565450214978053
847.0,0.45657501130492545
848.0,0.45659532000702996
849.0,0.4567371840897934
850.0,0.45676380917423265
851.0,0.45684147660699104
852.0,0.4570696373471554
853.0,0.45700910918486004
854.0,0.4567657314961915
855.0,0.4566355348966565
856.0,0.4568439869749579
857.0,0.45704998030209726
858.0,0.4571693289610919
859.0,0.45721171918731207
860.0,0.4572325974580983
861.0,0.457212801319715
862.0,0.45726971167241465
863.0,0.4573030117321679
864.0,0.4571036201677068
865.0,0.4572686719508165
866.0,0.45740608606139826
867.0,0.45736165346680757
868.0,0.4574237513337445
869.0,0.4574159873678567
870.0,0.45745913679776
871.0,0.45759742391183855
872.0,0.45769343356113507
873.0,0.45779955353392254
874.0,0.45783670832902534
875.0,0.4577961434704595
876.0,0.4578721740528663
877.0,0.4580127497945891
878.0,0.45811089981700276
879.0,0.4581092698953753
880.0,0.45814197582206
881.0,0.4582667130688524
882.0,0.4584113270028479
883.0,0.45847740992323593
884.0,0.4584764197225585
885.0,0.4586209439563879
886.0,0.45881923821451553
887.0,0.45888833945908897
888.0,0.4590460192717001
889.0,0.45911554387389103
890.0,0.45908033974982193
891.0,0.45906626510197285
892.0,0.4593102447212675
893.0,0.45969366490680413
894.0,0.4599167721872146
895.0,0.45965854966644704
896.0,0.4595294508277856
897.0,0.459601756078087
898.0,0.45975053949334715
899.0,0.45974889322011475
900.0,0.4599236892576651
901.0,0.4602770530179908
902.0,0.4605795088583557
903.0,0.46052617255599015
904.0,0.46089282516136393
905.0,0.4611739754318736
906.0,0.46111852667660264
907.0,0.4610466106865381
908.0,0.4607225156192185
909.0,0.46058859987493095
910.0,0.4608846428795304
911.0,0.4612858093565782
912.0,0.46142015516223356
913.0,0.46140133404374445
914.0,0.4613260908851205
915.0,0.46105240196088915
916.0,0.4614698513389768
917.0,0.4617708557530663
918.0,0.46163957275706896
919.0,0.4623587305674625
920.0,0.46249828930877795
921.0,0.4623245670832258
922.0,0.46226573314917474
923.0,0.46219660680472485
924.0,0.46254793535597294
925.0,0.4630231514499827
926.0,0.4632201926843948
927.0,0.4630226073100437
928.0,0.46251015466323037
929.0,0.46197328493358986
930.0,0.4615634095674717
931.0,0.4607026566658361
932.0,0.45969810811730016
933.0,0.4591122112415663
934.0,0.4592098895929748
935.0,0.4589051268187154
936.0,0.45927284327119877
937.0,0.4599520740495814
938.0,0.46038754681659755
939.0,0.4604912363459726
940.0,0.46174848288170617
941.0,0.4628113150213511
942.0,0.4626236597667333
943.0,0.46240335659745696
944.0,0.46169463450748977
945.0,0.46119582590763064
946.0,0.4615589531128435
947.0,0.46249594967014673
948.0,0.4637546527538467
949.0,0.4638292485514529
950.0,0.4626687224244651
951.0,0.4634021281658138
952.0,0.4636470326337382
953.0,0.46316343636142554
954.0,0.4627444093287586
955.0,0.46390078168921595
956.0,0.46398293694832743
957.0,0.4639253534942418
958.0,0.4647542356195355
959.0,0.46618830523907645
960.0,0.4664763262259856
961.0,0.4657076474467471
962.0,0.46493302203758424
963.0,0.46561827066848377
964.0,0.46621865617201325
965.0,0.4670402277493468
966.0,0.46792417246872003
967.0,0.4679821940220424
968.0,0.46806499987897726
969.0,0.46811898893847614
970.0,0.46835399185523097
971.0,0.46910726685671056
972.0,0.46817964216470603
973.0,0.4678436922493088
974.0,0.46848884278456077
975.0,0.4684695963206284
976.0,0.46860294438777333
977.0,0.46846566825607505
978.0,0.46849367780067547
979.0,0.46936842696028364
980.0,0.4694712516196165
981.0,0.46918579191207843
982.0,0.468930150030926
983.0,0.4689606545671238
984.0,0.46910721873039934
985.0,0.46955213839469245
986.0,0.46984187090747925
987.0,0.4695676544809241
988.0,0.46929288500792243
989.0,0.4700218186071917
990.0,0.47086010803912604
991.0,0.47082984602049655
992.0,0.470555659393934
993.0,0.4698101777608743
994.0,0.46998770058149875
995.0,0.4713332023170695
996.0,0.4714960370999546
997.0,0.47072562456113975
998.0,0.4703468911477819
999.0,0.470828261219453
1000.0,0.47122216775295056
1001.0,0.47305288323737416
1002.0,0.4735573120139171
1003.0,0.47378124623407764
1004.0,0.4745860902857388
1005.0,0.474704645713248
1006.0,0.4740062679987432
1007.0,0.47367683054573845
1008.0,0.47325348209296964
1009.0,0.4731136089983378
1010.0,0.4730574087281831
1011.0,0.4734628654782008
1012.0,0.47406478896509907
1013.0,0.47443846493746966
1014.0,0.4750128781079586
1015.0,0.47533538188394503
1016.0,0.475551658816931
1017.0,0.47549926440200724
1018.0,0.47579406646762534
1019.0,0.4762969800681069
1020.0,0.47650674333404885
1021.0,0.4767345599337614
1022.0,0.47698903103192014
1023.0,0.4767569999791776
1024.0,0.4765463282988405
1025.0,0.476472154185457
1026.0,0.4762810388995069
1027.0,0.4763923569117737
1028.0,0.47633578302745094
1029.0,0.4761070372488978
1030.0,0.4762467481558297
1031.0,0.4764868510002297
1032.0,0.4767480930038151
1033.0,0.47715700306250186
1034.0,0.4780289007130046
1035.0,0.4783879068412426
1036.0,0.4785890360757687
1037.0,0.4787396009673857
1038.0,0.47854345089425626
1039.0,0.4789385528620644
1040.0,0.4793144352656433
1041.0,0.4792966138703382
1042.0,0.47946772391073933
1043.0,0.4794377181626452
1044.0,0.4794664012972057
1045.0,0.47938045135855933
1046.0,0.4792640086871803
1047.0,0.47917827181322514
1048.0,0.4790263486444978
1049.0,0.47848523434726636
1050.0,0.47853196996954267
1051.0,0.4789715535813909
1052.0,0.47903163539267096
1053.0,0.4792612104755644
1054.0,0.4797202842330823
1055.0,0.4798662360994954
1056.0,0.4799848868023605
1057.0,0.4798041577685168
1058.0,0.479801944974944
1059.0,0.4800221429276981
1060.0,0.47994413975707223
1061.0,0.4801619948738024
1062.0,0.4802720093731138
1063.0,0.48045865463912113
1064.0,0.48060126262925273
1065.0,0.4807974481246567
1066.0,0.4807216246198943
1067.0,0.4810184945892682
1068.0,0.4809703087172862
1069.0,0.48080388039993416
1070.0,0.48119116838861564
1071.0,0.4814925758157185
1072.0,0.4816657555208418
1073.0,0.48176557451503366
1074.0,0.48189501552333863
1075.0,0.4816648486553044
1076.0,0.48166308916073897
1077.0,0.48202186072873576
1078.0,0.48207809740923263
1079.0,0.4819834840931135
1080.0,0.48214249786488295
1081.0,0.48196796593798413
1082.0,0.4817810595444312
1083.0,0.4819676463454768
1084.0,0.4821716107736443
1085.0,0.48270749591196555
1086.0,0.48319373205842053
1087.0,0.48353170704205367
1088.0,0.48368987500656435
1089.0,0.48370656620090996
1090.0,0.4838909974627751
1091.0,0.484255225562892
1092.0,0.48453628907590046
1093.0,0.4848179747440363
1094.0,0.48499795155150727
1095.0,0.4850530773350756
1096.0,0.4848425012607038
1097.0,0.4848284750236575
1098.0,0.48470586963891965
1099.0,0.4846361277669288
1100.0,0.48473114816702506
1101.0,0.48475798540671705
1102.0,0.4849716115701106
1103.0,0.4850613422062499
1104.0,0.4852557558802469
1105.0,0.48542719090524017
1106.0,0.48533214458165896
1107.0,0.4854986183104104
1108.0,0.4855224359671787
1109.0,0.4854479521308603
1110.0,0.4855589818243523
1111.0,0.4857233772328456
1112.0,0.48601433340782507
1113.0,0.4861220121850634
1114.0,0.48599833303831785
1115.0,0.4860208321077133
1116.0,0.48588999891318285
1117.0,0.48619611408437785
1118.0,0.48680225937747773
1119.0,0.4872145471708484
1120.0,0.4876763471771507
1121.0,0.48729204701437295
1122.0,0.4868660437013938
1123.0,0.48662317861851806
1124.0,0.4863132746864451
1125.0,0.48591582101283615
1126.0,0.48600744429923576
1127.0,0.4868587554784489
1128.0,0.48740671590238793
1129.0,0.48789464048426484
1130.0,0.4886704439217012
1131.0,0.4893894413754165
1132.0,0.4889519473801443
1133.0,0.48912808576846867
1134.0,0.48917720366861733
1135.0,0.4889619529646167
1136.0,0.4894134623738343
1137.0,0.49027412981219454
1138.0,0.49079890027113515
1139.0,0.49084032401437294
1140.0,0.49100824659203957
1141.0,0.4909815036102393
1142.0,0.4908639975804865
1143.0,0.4911999404793035
1144.0,0.4924684619717274
1145.0,0.4928915445524457
1146.0,0.49318989363244753
1147.0,0.49335943990160186
1148.0,0.4932362909127265
1149.0,0.49261355857703276
1150.0,0.4925766868250128
1151.0,0.49273805773867924
1152.0,0.49315012925378965
1153.0,0.4936039329686316
1154.0,0.4940853398266342
1155.0,0.4948062764341591
1156.0,0.49506685243740983
1157.0,0.4954258008171132
1158.0,0.4954640458753313
1159.0,0.4953691230161633
1160.0,0.49544261144035345
1161.0,0.49553471839441704
1162.0,0.49555697247484765
1163.0,0.4954587129098839
1164.0,0.4956887026044478
1165.0,0.4960632337248037
1166.0,0.49638757574511005
1167.0,0.49672845188955994
1168.0,0.49705699877140247
1169.0,0.4969645915809785
1170.0,0.4971873870593081
1171.0,0.4975553771294807
1172.0,0.49771836877715475
1173.0,0.49776705654966963
1174.0,0.4977363883769749
1175.0,0.4979105079642523
1176.0,0.49820129069898267
1177.0,0.49844698463515663
1178.0,0.49895508176642167
1179.0,0.4991696514669302
1180.0,0.49905669785790474
1181.0,0.49915557022420515
1182.0,0.4993425018904255
1183.0,0.49934998071611475
1184.0,0.4991816228280341
1185.0,0.4994634235477311
1186.0,0.4993591982661331
1187.0,0.49943292565941527
1188.0,0.4997913593496114
1189.0,0.5000569958630735
1190.0,0.5004996410035241
1191.0,0.5008483921493629
1192.0,0.5011716633394834
1193.0,0.5012538535196045
1194.0,0.5012933353559668
1195.0,0.5011285141320866
1196.0,0.5011936539350335
1197.0,0.5012339687937464
1198.0,0.5014665870293633
1199.0,0.5019161448404673
1200.0,0.5022092585638617
1201.0,0.5027088992915791
1202.0,0.5028395007039534
1203.0,0.5026479969484164
1204.0,0.5026672346620107
1205.0,0.502625687814368
1206.0,0.5024482607629636
1207.0,0.5024903064038873
1208.0,0.5024661187029056
1209.0,0.5025787908097084
1210.0,0.5026167236217759
1211.0,0.5026822805848983
1212.0,0.5030608339945781
1213.0,0.5031557008146208
1214.0,0.5030672363153428
1215.0,0.5031214379861281
1216.0,0.5030791688826267
1217.0,0.5031498674047491
1218.0,0.5033988497132578
1219.0,0.5034996660908764
1220.0,0.5036189934845041
1221.0,0.5037474097485828
1222.0,0.5037763847632908
1223.0,0.5038270595935423
1224.0,0.5039739606070415
1225.0,0.5039478646613256
1226.0,0.5038940229199788
1227.0,0.5038489240591569
1228.0,0.503963382139139
1229.0,0.5040840027344533
1230.0,0.5041594265011441
1231.0,0.5043264096965476
1232.0,0.5044286559315645
1233.0,0.5044484995618499
1234.0,0.5045485416776782
1235.0,0.5047339649108799
1236.0,0.5048267444998522
1237.0,0.5047672061819631
1238.0,0.5049191571095744
1239.0,0.5052212910880534
1240.0,0.5053908304936083
1241.0,0.505687842214577
1242.0,0.5058723260159312
1243.0,0.5057971955118294
1244.0,0.5058734980333712
1245.0,0.5060332122451313
1246.0,0.5062301559859189
1247.0,0.5063138209598465
1248.0,0.5062914949352516
1249.0,0.5061957077874898
1250.0,0.5061140837009519
1251.0,0.5062664693557334
1252.0,0.5065337695193496
1253.0,0.5068083756451286
1254.0,0.507296369554926
1255.0,0.507577330987742
1256.0,0.5078654000825025
1257.0,0.5079589686247732
1258.0,0.5077985066502997
1259.0,0.5078025398086712
1260.0,0.5077163948083623
1261.0,0.5077410983390616
1262.0,0.5078453391704036
1263.0,0.5080531284794236
1264.0,0.5085800921424088
1265.0,0.5086641357842849
1266.0,0.5086230932397448
1267.0,0.5085604467652134
1268.0,0.5081222898172526
1269.0,0.5076508970630558
1270.0,0.5077101491703995
1271.0,0.5076946454836874
1272.0,0.5075065493218353
1273.0,0.5076001320491822
1274.0,0.5076112620659032
1275.0,0.5075187014020781
1276.0,0.5075719679215223
1277.0,0.507691008964717
1278.0,0.5079389260480607
1279.0,0.5083256780539896
1280.0,0.508602772616497
1281.0,0.5091083879801636
1282.0,0.509276295965865
1283.0,0.5092829173240593
1284.0,0.5091515298197744
1285.0,0.5085231948137323
1286.0,0.50839573213622
1287.0,0.5084071836893557
1288.0,0.5084529185556741
1289.0,0.5089779382905997
1290.0,0.5092311772674167
1291.0,0.5093849419893565
1292.0,0.5092855508223134
1293.0,0.5093150998271366
1294.0,0.5093108599936973
1295.0,0.5093703983603048
1296.0,0.509487434000589
1297.0,0.5095603950700444
1298.0,0.5096497404229173
1299.0,0.5097103962382625
1300.0,0.5096436583820864
1301.0,0.5098281978684772
1302.0,0.5101786177597682
1303.0,0.5104091056912039
1304.0,0.510757475820308
1305.0,0.5110517994648439
1306.0,0.5111866104030756
1307.0,0.5114125751351676
1308.0,0.5118418416053319
1309.0,0.5120596770052444
1310.0,0.5120967469112461
1311.0,0.5122774265924647
1312.0,0.5124083217412388
1313.0,0.5125306737205528
1314.0,0.5127663622292369
1315.0,0.5129759295233279
1316.0,0.5127950041343756
1317.0,0.5130682029468397
1318.0,0.513145198743982
1319.0,0.5131638221785569
1320.0,0.5132032772114017
1321.0,0.5132464213659713
1322.0,0.5133007828567216
1323.0,0.5133998876886281
1324.0,0.5133930417682365
1325.0,0.5132644666975846
1326.0,0.513375325740008
1327.0,0.5135392967729348
1328.0,0.5136821923923133
1329.0,0.5139986345511801
1330.0,0.514330446522425
1331.0,0.514703730721842
1332.0,0.5149295006241397
1333.0,0.5152998908291764
1334.0,0.5154277969311669
1335.0,0.5150240102519347
1336.0,0.5149310392561309
1337.0,0.5148995784477783
1338.0,0.5149601330615554
1339.0,0.5152437012455539
1340.0,0.5154610686260075
1341.0,0.5157437450606083
1342.0,0.5158273456022057
1343.0,0.5165924163582556
1344.0,0.5176099328304418
1345.0,0.5183634690551094
1346.0,0.5197338893376608
1347.0,0.5206406616967215
1348.0,0.5208494480809648
1349.0,0.5214215887636766
1350.0,0.522039148599082
1351.0,0.5229504601993527
1352.0,0.5238994923344545
1353.0,0.5245389875330183
1354.0,0.5253384022163603
1355.0,0.5250253274824478
1356.0,0.5169293211481581
1357.0,0.5104568391642963
1358.0,0.5042432109249865
1359.0,0.4974120874242007
1360.0,0.5205210027759397
1361.0,0.538272689616662
1362.0,0.5656310419588111
1363.0,0.5983017050461824
1364.0,0.5862731871987955
1365.0,0.5172256177854906
1366.0,0.3640452618643053
1367.0,0.31762419664196895
1368.0,0.2598866701351309
1369.0,0.2880105805967117
1370.0,0.36598021007641757
1371.0,0.48413336499225196
1372.0,0.5358608886103366
1373.0,0.5953350759698243
1374.0,0.5817168061300687
1375.0,0.5053607281860611
1376.0,0.5177624431038391
1377.0,0.5569461446290479
1378.0,0.5596063189392414
1379.0,0.5826321711724048
1380.0,0.587734770440753
1381.0,0.5499477195685635
1382.0,0.5298165797608689
1383.0,0.5200405486602518
1384.0,0.5196190738098351
1385.0,0.5258767926906678
1386.0,0.5103174084287374
1387.0,0.5018551877368014
1388.0,0.4961693997960244
1389.0,0.47135083469469274
1390.0,0.47374105411889694
1391.0,0.5060326848139135
1392.0,0.5096807890170477
1393.0,0.5038430568710548
1394.0,0.5020612357675471
1395.0,0.48511462947125567
1396.0,0.4810248887885768
1397.0,0.493623295223979
