Wavelength (nm),Reflectance
498.0,0.0686540434479932
499.0,0.06864407451810658
500.0,0.06856324081905334
501.0,0.06856480183473915
502.0,0.06875835488257331
503.0,0.06880870380776834
504.0,0.06885094207501559
505.0,0.06896860217674064
506.0,0.06908454645607058
507.0,0.06904298672117369
508.0,0.06903483741287325
509.0,0.06923643154720378
510.0,0.06943324089354742
511.0,0.0694385391408944
512.0,0.06936523919601209
513.0,0.06949999050213859
514.0,0.06974298794918783
515.0,0.06988042321627656
516.0,0.06988001480646498
517.0,0.07004638702220047
518.0,0.07005592938177967
519.0,0.07003483405681286
520.0,0.07015035722894784
521.0,0.07020429973101427
522.0,0.07034805151760175
523.0,0.07048450506342334
524.0,0.07039868701694542
525.0,0.07050147804011772
526.0,0.07061013692870433
527.0,0.07061845052681377
528.0,0.07068778016231413
529.0,0.07089723547016846
530.0,0.07108225344580181
531.0,0.07109420767276933
532.0,0.07115995639881158
533.0,0.0711847305976331
534.0,0.07120368696848325
535.0,0.0713438988779196
536.0,0.07148943317263996
537.0,0.07157043053615215
538.0,0.0716025992733231
539.0,0.07175040648850992
540.0,0.0718874657887325
541.0,0.07199484853073868
542.0,0.07209399015069573
543.0,0.07221929284215697
544.0,0.07226293389323474
545.0,0.07225809679921158
546.0,0.07235850651254679
547.0,0.07253035135334712
548.0,0.07267863006054982
549.0,0.0727656403046683
550.0,0.07292375822954657
551.0,0.07299944978756542
552.0,0.07306541698023496
553.0,0.07322483832221341
554.0,0.07318025954447921
555.0,0.07322132117823803
556.0,0.07340810273914869
557.0,0.07351800090255464
558.0,0.07364602988334858
559.0,0.07376629920931453
560.0,0.07383798245121881
561.0,0.07382698842837472
562.0,0.07392039219149872
563.0,0.07409310243595861
564.0,0.07422051099306792
565.0,0.07428820263579682
566.0,0.07441559874813311
567.0,0.07460924312084655
568.0,0.07471695853745919
569.0,0.0747881893636217
570.0,0.07485868417596987
571.0,0.07494347886257927
572.0,0.07499033395778865
573.0,0.07505013657601903
574.0,0.07517878686839194
575.0,0.07540394683241372
576.0,0.07550552117501742
577.0,0.07551369998870032
578.0,0.07552340070078276
579.0,0.0756780343490899
580.0,0.07577880540924536
581.0,0.075813369696186
582.0,0.07582391577996828
583.0,0.07581123836408461
584.0,0.07594535774042738
585.0,0.0761513481912685
586.0,0.07619885969823997
587.0,0.07627749788439957
588.0,0.07640456585751858
589.0,0.07652865009662291
590.0,0.07650326669368854
591.0,0.0765426604282278
592.0,0.07665392772054402
593.0,0.07675402972241428
594.0,0.076673435905046
595.0,0.07667032425260444
596.0,0.07679956024519384
597.0,0.07691833548969702
598.0,0.07697574023493453
599.0,0.07697154995975936
600.0,0.07695693604642
601.0,0.07708666712899132
602.0,0.07707665527437438
603.0,0.07702888656401918
604.0,0.07713501863677719
605.0,0.07717004886413327
606.0,0.0772538906128128
607.0,0.07736593856186402
608.0,0.07732837138311272
609.0,0.07726813539480896
610.0,0.07727858723967372
611.0,0.0773864926969496
612.0,0.07747340883398522
613.0,0.07751939251741506
614.0,0.07751223882632552
615.0,0.07746991811975586
616.0,0.07753694763598397
617.0,0.07763242647794655
618.0,0.07770988775745502
619.0,0.07779539863603269
620.0,0.07779875816094414
621.0,0.07777151665980554
622.0,0.07776550618836137
623.0,0.0777095925486988
624.0,0.07771253550513244
625.0,0.07780775732065524
626.0,0.07795833181566712
627.0,0.07799007433724771
628.0,0.07801602649090986
629.0,0.07810277728931354
630.0,0.0781910272557593
631.0,0.07838069847146262
632.0,0.07840184525548628
633.0,0.07809783491413144
634.0,0.07806750251300563
635.0,0.07810894336747543
636.0,0.07817671066972134
637.0,0.07832171245331752
638.0,0.07840443256640697
639.0,0.07847449962802516
640.0,0.07851566335954045
641.0,0.07833176791131644
642.0,0.07834188306386385
643.0,0.07852334658182294
644.0,0.07867882549048566
645.0,0.07854674949561186
646.0,0.07849682243768144
647.0,0.0785830235082149
648.0,0.07859658299439905
649.0,0.07874733213527971
650.0,0.07880286369417205
651.0,0.07868712386324127
652.0,0.07876360225944173
653.0,0.07883908758593401
654.0,0.07888733345711993
655.0,0.07894349376771617
656.0,0.07909903146519776
657.0,0.07903953749406466
658.0,0.07887129063699136
659.0,0.07901771375475727
660.0,0.07898376166807336
661.0,0.07881348133381971
662.0,0.07867954387266606
663.0,0.0788610494114206
664.0,0.07906346419405025
665.0,0.07916709064774144
666.0,0.07914211961322773
667.0,0.07905090607002564
668.0,0.07892750584053927
669.0,0.07884651665321171
670.0,0.07891061726699894
671.0,0.0790499647622656
672.0,0.07903357726802382
673.0,0.07881958214295363
674.0,0.07888643447275712
675.0,0.07887586564348001
676.0,0.0788368011057583
677.0,0.07892896409865385
678.0,0.0789803330178103
679.0,0.07896915283461593
680.0,0.07888822237587706
681.0,0.07874388818240782
682.0,0.07871941263857211
683.0,0.07871211794434277
684.0,0.07865786200797369
685.0,0.07874363584545345
686.0,0.078892334959935
687.0,0.07902110521702085
688.0,0.07902920528922218
689.0,0.07908950779490552
690.0,0.07898781286192405
691.0,0.07875516743684935
692.0,0.07864074702925175
693.0,0.07854643984872453
694.0,0.07846771634892187
695.0,0.0784288485263471
696.0,0.07851031921195235
697.0,0.07839836110277572
698.0,0.07826002141561769
699.0,0.07836170106858366
700.0,0.07832493060623187
701.0,0.07819535875653953
702.0,0.07809515963487447
703.0,0.07817022764626055
704.0,0.07813363182681841
705.0,0.0780584584203523
706.0,0.07803062299356774
707.0,0.07801657624897426
708.0,0.07794168258527977
709.0,0.07788387235607462
710.0,0.07793215592178025
711.0,0.07789797673143917
712.0,0.07776345238886455
713.0,0.07762370679611996
714.0,0.07764720916435
715.0,0.07755796107941865
716.0,0.0775687346472484
717.0,0.07779595672249824
718.0,0.07788550633881902
719.0,0.077984150940148
720.0,0.07793920386717261
721.0,0.07764944752855056
722.0,0.07751493962924592
723.0,0.07754350867314527
724.0,0.07763624902917338
725.0,0.07759931811868828
726.0,0.0773992726936363
727.0,0.07733259691014793
728.0,0.07746919902329105
729.0,0.0774027170159242
730.0,0.07734773931432228
731.0,0.07731986329156358
732.0,0.07726592222821026
733.0,0.07708437667467141
734.0,0.0769788770045305
735.0,0.07692221028022476
736.0,0.07676983117539134
737.0,0.07672743789992523
738.0,0.07668531117550317
739.0,0.07660789315965764
740.0,0.07662272905714744
741.0,0.07658374211659554
742.0,0.07650547138153682
743.0,0.07644651328154049
744.0,0.07647466637971716
745.0,0.07638566489023776
746.0,0.0762949266807297
747.0,0.07641525678671175
748.0,0.07642761567699986
749.0,0.07634961557135604
750.0,0.07623106252828322
751.0,0.07612619940356898
752.0,0.07606921367496333
753.0,0.07604623820551873
754.0,0.07604013616368378
755.0,0.07605867830717207
756.0,0.07606343246395572
757.0,0.07610879687370035
758.0,0.0762763840969769
759.0,0.07665849262140911
760.0,0.07743537106138904
761.0,0.07844782810591937
762.0,0.0781635082090471
763.0,0.07807393503102916
764.0,0.07783814995175481
765.0,0.07724367846282382
766.0,0.0763951756611004
767.0,0.07616268589142458
768.0,0.07614102305894904
769.0,0.07603417802443144
770.0,0.07608345126976322
771.0,0.07597598915661621
772.0,0.07583256810892518
773.0,0.07590920267299402
774.0,0.07589217168395078
775.0,0.07583371683259714
776.0,0.07578038484573574
777.0,0.07574510661667178
778.0,0.07576845295729144
779.0,0.07576039544811224
780.0,0.07571024905731207
781.0,0.07581764317354438
782.0,0.07573216814826683
783.0,0.07563304177192488
784.0,0.07572716150541872
785.0,0.07565196737268688
786.0,0.07560363970048202
787.0,0.07561047571597707
788.0,0.07560452957551887
789.0,0.07563095861215238
790.0,0.07567068901807625
791.0,0.07569324725215726
792.0,0.07566437690755702
793.0,0.07555984301167398
794.0,0.07551163843921271
795.0,0.07556838577961794
796.0,0.07555159277262702
797.0,0.07550319831606561
798.0,0.07548408644622767
799.0,0.075529822370702
800.0,0.07555475704499444
801.0,0.07552564681945519
802.0,0.0754905142032589
803.0,0.0755180666734808
804.0,0.07545458112710181
805.0,0.07546905595565807
806.0,0.07556173539243558
807.0,0.07554643792531093
808.0,0.07551437947465617
809.0,0.0754832615859112
810.0,0.07546757138712255
811.0,0.07549400305427988
812.0,0.0755389770781482
813.0,0.07565717596092483
814.0,0.07582944226889342
815.0,0.07565446874445311
816.0,0.0757505074922823
817.0,0.07595429577649988
818.0,0.07580575239593874
819.0,0.0756822659978235
820.0,0.07561112193301654
821.0,0.07568010743873571
822.0,0.07597359725270908
823.0,0.07582767887153953
824.0,0.0756111731528529
825.0,0.07554857666714589
826.0,0.07545929773803256
827.0,0.07562694730199769
828.0,0.07564981041323689
829.0,0.07533898602185365
830.0,0.07532920679402264
831.0,0.07529625527947668
832.0,0.07535945079414243
833.0,0.07561125316416653
834.0,0.07562186828212385
835.0,0.07541701319725856
836.0,0.07517472765120187
837.0,0.07509650808207437
838.0,0.07510873988957953
839.0,0.07500609470767804
840.0,0.07492628746321493
841.0,0.07518676452809739
842.0,0.07508808140538449
843.0,0.07508221845446426
844.0,0.07525242589979024
845.0,0.07508898543807616
846.0,0.07502009462571592
847.0,0.07503070042055585
848.0,0.0750560683948949
849.0,0.0751008782343743
850.0,0.07515340320976963
851.0,0.07524798149282724
852.0,0.07533393526393112
853.0,0.0750134663675871
854.0,0.07518036649047019
855.0,0.07543131039174691
856.0,0.07514384637968423
857.0,0.0751239845644997
858.0,0.07533650851826602
859.0,0.07547169774800887
860.0,0.07521254545934485
861.0,0.07516690495479415
862.0,0.07520575783888363
863.0,0.07522564790117418
864.0,0.07519315749545313
865.0,0.07510005501319546
866.0,0.07507637484706829
867.0,0.07505799781203445
868.0,0.07478367852523274
869.0,0.0748912054175368
870.0,0.07483427283492308
871.0,0.0744589910334615
872.0,0.07447993915660113
873.0,0.0747307636444056
874.0,0.07494182263762807
875.0,0.07499542077625994
876.0,0.07518802918206495
877.0,0.07524353067250206
878.0,0.07495633827049554
879.0,0.07442487072844944
880.0,0.07454037220900255
881.0,0.07466476122309737
882.0,0.07469724906950707
883.0,0.0747310468652142
884.0,0.0747916219996719
885.0,0.07476968562489628
886.0,0.07461406882161777
887.0,0.0743844923743098
888.0,0.07444659318505299
889.0,0.0746779940252371
890.0,0.07475237042779821
891.0,0.0744081777431215
892.0,0.07446201122512132
893.0,0.07446047183541886
894.0,0.07445137813164586
895.0,0.0748825800412316
896.0,0.0751503682529999
897.0,0.07506547663395484
898.0,0.07489685156338716
899.0,0.07523700412691366
900.0,0.07525584313411025
901.0,0.07518284220438905
902.0,0.07506830307785343
903.0,0.0746536129587786
904.0,0.07441410111195343
905.0,0.0743465265240918
906.0,0.07441959515569611
907.0,0.07465073057719958
908.0,0.0747804616961168
909.0,0.0749478151535406
910.0,0.07520168009235585
911.0,0.075309095191535
912.0,0.07487395129251058
913.0,0.07436850246629348
914.0,0.07428135958415245
915.0,0.07473494078117865
916.0,0.0744151251100765
917.0,0.07389910577073701
918.0,0.07374913647728878
919.0,0.07358227290135094
920.0,0.07391805817889564
921.0,0.07391934405561204
922.0,0.07344569597694751
923.0,0.07442643156079051
924.0,0.07410910632554189
925.0,0.07353990154304096
926.0,0.07383141190534635
927.0,0.07359844381416676
928.0,0.07375568749986254
929.0,0.07428797342879638
930.0,0.07475183525342886
931.0,0.07429780094213417
932.0,0.07428333595990859
933.0,0.07407586930595032
934.0,0.07346394494932719
935.0,0.0761422552538067
936.0,0.0759262634752935
937.0,0.07433289616460713
938.0,0.07397713688730807
939.0,0.07450353952416298
940.0,0.07468078093906606
941.0,0.07420739377485723
942.0,0.07349542700146251
943.0,0.07396943517716043
944.0,0.07400520758745062
945.0,0.07431782062981791
946.0,0.07520801305949272
947.0,0.07443805015145855
948.0,0.07481081895895116
949.0,0.07557205226603886
950.0,0.07544548485299161
951.0,0.07409460182198005
952.0,0.07362938074867113
953.0,0.0744192069303249
954.0,0.07549753715801281
955.0,0.07459237393429693
956.0,0.07348220785648633
957.0,0.07315525753814234
958.0,0.07405427160554602
959.0,0.07595626288863623
960.0,0.07556212188544502
961.0,0.07431315118646223
962.0,0.07357707822416966
963.0,0.07309086961938395
964.0,0.0731998253909766
965.0,0.07312063585270182
966.0,0.07260886042759224
967.0,0.07227256974870118
968.0,0.0728389429033535
969.0,0.0719004427746067
970.0,0.06972389429777741
971.0,0.069386658024479
972.0,0.07073097299595395
973.0,0.07168015835554752
974.0,0.07190027335754687
975.0,0.07264583687972997
976.0,0.07268754075538354
977.0,0.07247432763326486
978.0,0.07226811606978403
979.0,0.07203554275567596
980.0,0.07160914694892027
981.0,0.07162072577081026
982.0,0.0711084362178605
983.0,0.06922048362504361
984.0,0.06927623557523943
985.0,0.06906385263612545
986.0,0.06961448904943704
987.0,0.07194345219646722
988.0,0.07226375282549652
989.0,0.07062522283154547
990.0,0.06970683870044887
991.0,0.07106978778098312
992.0,0.0712799584741086
993.0,0.07179220513846718
994.0,0.07126181425642387
995.0,0.06986202989742825
996.0,0.07130534074009962
997.0,0.07191174041226009
998.0,0.07234338331444591
999.0,0.07187867794765351
1000.0,0.06812720114274443
1001.0,0.07272652788483303
1002.0,0.07233836961189685
1003.0,0.07230254261649478
1004.0,0.07228983016580842
1005.0,0.0720317107035136
1006.0,0.07193822080482884
1007.0,0.07175562464254864
1008.0,0.07117350147758311
1009.0,0.07057117858365607
1010.0,0.07062856051312134
1011.0,0.0707527297132453
1012.0,0.07099225474949454
1013.0,0.07151124088656699
1014.0,0.07157639456700622
1015.0,0.07112114820859254
1016.0,0.07102808480774313
1017.0,0.07079477509324729
1018.0,0.07063165822230846
1019.0,0.07074589093468607
1020.0,0.07094448550225002
1021.0,0.07122213918030569
1022.0,0.0710083083774667
1023.0,0.07123524067634622
1024.0,0.0708066317190809
1025.0,0.07025432718398626
1026.0,0.07030271864751401
1027.0,0.07069469568334649
1028.0,0.07141880041211347
1029.0,0.07228285408957234
1030.0,0.07237698743044997
1031.0,0.07226979151116471
1032.0,0.07185154703083332
1033.0,0.07131328596668433
1034.0,0.06994982073126918
1035.0,0.06963384671943286
1036.0,0.06966584411610492
1037.0,0.06976167126382264
1038.0,0.07021660091422699
1039.0,0.0703623643164216
1040.0,0.06990852133619602
1041.0,0.06920334099798137
1042.0,0.06894494512622226
1043.0,0.06927411460775308
1044.0,0.06971470115385893
1045.0,0.070093205426401
1046.0,0.07027503853306406
1047.0,0.07016421148967766
1048.0,0.07018496022606857
1049.0,0.07020931050411204
1050.0,0.07006826749537852
1051.0,0.06984456746903818
1052.0,0.06981819798281917
1053.0,0.06952903834087522
1054.0,0.06926405306785302
1055.0,0.06885654918990577
1056.0,0.0681655097072383
1057.0,0.06787795056181273
1058.0,0.06806590805150474
1059.0,0.0682709251274886
1060.0,0.06863405895393494
1061.0,0.06857268755674144
1062.0,0.06833481778107584
1063.0,0.06828836285181022
1064.0,0.0683512374316467
1065.0,0.06830582434810634
1066.0,0.06872941401656807
1067.0,0.0689859459603448
1068.0,0.0691617893535946
1069.0,0.06975003335518089
1070.0,0.07009642810587692
1071.0,0.06994231756963887
1072.0,0.06987907958612619
1073.0,0.07000684418020038
1074.0,0.06943023934424869
1075.0,0.06932820031168152
1076.0,0.06966061369731706
1077.0,0.06962922139055176
1078.0,0.0697458903204425
1079.0,0.07011912172115127
1080.0,0.07039468016201193
1081.0,0.07066123502826012
1082.0,0.07081540010402326
1083.0,0.07077731000414483
1084.0,0.07057751448484638
1085.0,0.06990074723123336
1086.0,0.06944216275569111
1087.0,0.06925539249659719
1088.0,0.06936172120618575
1089.0,0.0698472561550191
1090.0,0.0701399014476687
1091.0,0.07065567149018277
1092.0,0.07130894262220736
1093.0,0.07144182863699744
1094.0,0.07159203967605679
1095.0,0.07177746152323553
1096.0,0.07165140716032083
1097.0,0.0711045490370322
1098.0,0.07091962868929347
1099.0,0.07090766033805386
1100.0,0.07034979712411761
1101.0,0.06966936099877162
1102.0,0.06961403289596238
1103.0,0.06922927726707376
1104.0,0.06901227055661947
1105.0,0.06944588332732478
1106.0,0.06994919397169924
1107.0,0.07033077961162819
1108.0,0.07036639096940822
1109.0,0.07076966083867024
1110.0,0.07102357530594913
1111.0,0.07086257208771896
1112.0,0.07011150347111368
1113.0,0.07019343964869786
1114.0,0.0702212041020146
1115.0,0.07009272149194844
1116.0,0.07126601213136767
1117.0,0.071734977935333
1118.0,0.07213389113575987
1119.0,0.07269684905840379
1120.0,0.07182824306301
1121.0,0.07258203549653605
1122.0,0.072900343016176
1123.0,0.07215490388578084
1124.0,0.07318538531924772
1125.0,0.07331283952907576
1126.0,0.0734936661897294
1127.0,0.07442513636064918
1128.0,0.07425960845063355
1129.0,0.07309335374027383
1130.0,0.07259871293410065
1131.0,0.0723160899673532
1132.0,0.07147569506678123
1133.0,0.07076994379834525
1134.0,0.07062138629710968
1135.0,0.07102798994072604
1136.0,0.07090801977431363
1137.0,0.07151634189086122
1138.0,0.07207817635807759
1139.0,0.07141744481819615
1140.0,0.07194471317568976
1141.0,0.07238421945734792
1142.0,0.07216308289795072
1143.0,0.07248539572624786
1144.0,0.07319436808872998
1145.0,0.07329750570044709
1146.0,0.07348705374328271
1147.0,0.07356914960531058
1148.0,0.07319616679514464
1149.0,0.07315336549729369
1150.0,0.0731204669513775
1151.0,0.07294296742605069
1152.0,0.07282835734708226
1153.0,0.07263649108485298
1154.0,0.07238424981871301
1155.0,0.07240567177488424
1156.0,0.07239495822522347
1157.0,0.07232479198485156
1158.0,0.07211253691579395
1159.0,0.07181607133818887
1160.0,0.07168603112930921
1161.0,0.07151515050537259
1162.0,0.07136322095540297
1163.0,0.0714982267261444
1164.0,0.07141100514272232
1165.0,0.07110700640265805
1166.0,0.0709161914101784
1167.0,0.07112589774877501
1168.0,0.07118281626814767
1169.0,0.07139104018978962
1170.0,0.0716909203899341
1171.0,0.07175363800022411
1172.0,0.07167212438232164
1173.0,0.07142816283842789
1174.0,0.07123722090255986
1175.0,0.07119574259736644
1176.0,0.07101620129215902
1177.0,0.07098570108575801
1178.0,0.07128574953101882
1179.0,0.07132274551382214
1180.0,0.07120945336475352
1181.0,0.0711436570908422
1182.0,0.07098232349735913
1183.0,0.07093230971522668
1184.0,0.07091364169087142
1185.0,0.07095474043136259
1186.0,0.07111179257907288
1187.0,0.07092590430137977
1188.0,0.0708190404699698
1189.0,0.07097928971338474
1190.0,0.07114931355417052
1191.0,0.07143431159763494
1192.0,0.07178978032450532
1193.0,0.0719842646957825
1194.0,0.07191430392839293
1195.0,0.0715333142908018
1196.0,0.07149800394063686
1197.0,0.07134540331228593
1198.0,0.07122109950934824
1199.0,0.07137056200753383
1200.0,0.07134417999118885
1201.0,0.0710710549884237
1202.0,0.07103115717401219
1203.0,0.07109868616675465
1204.0,0.07123126519778486
1205.0,0.07155865449670808
1206.0,0.07169191798430705
1207.0,0.07172074872926867
1208.0,0.07164493657124583
1209.0,0.07138528566405669
1210.0,0.07095897557947532
1211.0,0.07097756771022115
1212.0,0.07106730220827859
1213.0,0.07096202328781115
1214.0,0.07082217995136791
1215.0,0.07087758571158877
1216.0,0.07085850063680321
1217.0,0.07090785136469542
1218.0,0.07128499781355532
1219.0,0.07131119717289074
1220.0,0.07094007680880914
1221.0,0.07091060053816946
1222.0,0.07111393663062288
1223.0,0.07111480656040385
1224.0,0.07126875968888445
1225.0,0.07113058048251235
1226.0,0.07083976021681548
1227.0,0.07048418658065168
1228.0,0.07016604853151577
1229.0,0.07055183053040656
1230.0,0.07098560133190934
1231.0,0.07101913549905836
1232.0,0.07105323355885451
1233.0,0.07100348301494046
1234.0,0.07089548685719804
1235.0,0.07061409705199448
1236.0,0.07051477948324046
1237.0,0.0704958151528358
1238.0,0.07043769043464354
1239.0,0.07029711510040294
1240.0,0.07034610142890754
1241.0,0.07040871347913695
1242.0,0.07060001341036543
1243.0,0.07122854740349763
1244.0,0.07149156861399021
1245.0,0.07169733310731469
1246.0,0.07179248037514611
1247.0,0.07141822497081368
1248.0,0.07100093626696352
1249.0,0.07070213994579
1250.0,0.07051219922781689
1251.0,0.07051227139784168
1252.0,0.07068930209060438
1253.0,0.07090122637780824
1254.0,0.07124362501927733
1255.0,0.0714827743264891
1256.0,0.07187373310031746
1257.0,0.0720030889463541
1258.0,0.0719544972588156
1259.0,0.07192392301795006
1260.0,0.0717757053045157
1261.0,0.07166782969926425
1262.0,0.07149771406252588
1263.0,0.07138815523826081
1264.0,0.0713323409630566
1265.0,0.0711643064064334
1266.0,0.07089869664756217
1267.0,0.07076256171254786
1268.0,0.07067181443118015
1269.0,0.07043650279461042
1270.0,0.07056772293378495
1271.0,0.07101376404302275
1272.0,0.07097484899275674
1273.0,0.07113393321121624
1274.0,0.07114283786915977
1275.0,0.0708871846585302
1276.0,0.07086558422213705
1277.0,0.0710554022310606
1278.0,0.07098372686377752
1279.0,0.07086469694277665
1280.0,0.07069956792960555
1281.0,0.07018308062851616
1282.0,0.0701136173161893
1283.0,0.07034413406637707
1284.0,0.07039022384449535
1285.0,0.07056623601920475
1286.0,0.07071482699252377
1287.0,0.07076569210906071
1288.0,0.07081564976512361
1289.0,0.07095138716924264
1290.0,0.07102897721567011
1291.0,0.0710419400076412
1292.0,0.0709967493511942
1293.0,0.07088002492964504
1294.0,0.070711544268292
1295.0,0.07060488280554839
1296.0,0.07035398427716423
1297.0,0.07035278368722851
1298.0,0.07053989809879693
1299.0,0.07061083221647359
1300.0,0.07079951138023152
1301.0,0.07080454998910658
1302.0,0.07072103946840108
1303.0,0.07064579308101268
1304.0,0.0704790588015481
1305.0,0.07033822913975764
1306.0,0.07003581359478032
1307.0,0.07002761695743506
1308.0,0.07023005732144272
1309.0,0.07029059181962842
1310.0,0.07048064005707942
1311.0,0.07064072605864903
1312.0,0.07063373187073319
1313.0,0.07076796871668425
1314.0,0.07113664454117564
1315.0,0.07137857524731056
1316.0,0.07149198695079872
1317.0,0.07153518423753377
1318.0,0.07155009147476399
1319.0,0.07140940819435235
1320.0,0.07140672889980597
1321.0,0.0713353389964631
1322.0,0.07155993974528345
1323.0,0.07210228467815272
1324.0,0.07229514666562173
1325.0,0.07263980239165897
1326.0,0.0726520167569129
1327.0,0.07204754857145648
1328.0,0.07193028039399735
1329.0,0.07195657727560965
1330.0,0.07199388336068674
1331.0,0.0723725452967377
1332.0,0.07248372762554188
1333.0,0.0724230751647517
1334.0,0.07241148870030621
1335.0,0.07226829972951336
1336.0,0.07219275704233395
1337.0,0.07231648317237663
1338.0,0.07214037942655728
1339.0,0.07142936172729941
1340.0,0.07132377539674248
1341.0,0.07142230877141692
1342.0,0.07145005878312408
1343.0,0.07255379880651741
1344.0,0.07380500672975328
1345.0,0.07413227714167549
1346.0,0.07370868112561643
1347.0,0.07394657474972045
1348.0,0.07343525916507328
1349.0,0.07349821918077044
1350.0,0.0751732765276275
1351.0,0.07615003702632571
1352.0,0.07616386705941608
1353.0,0.07676468063731763
1354.0,0.0781654738516991
1355.0,0.07926457195118417
1356.0,0.0779683288078354
1357.0,0.07753371050920266
1358.0,0.07617266643106302
1359.0,0.07476239984334243
1360.0,0.06981832725322952
1361.0,0.07495775508287697
1362.0,0.10305564842893196
1363.0,0.14634482431913373
1364.0,0.21622960681108955
1365.0,0.25130543759308066
1366.0,0.3244226762023322
1367.0,0.2533833957383475
1368.0,0.10990777957979854
1369.0,0.0764357927544708
1370.0,0.06045209115601817
1371.0,0.029442976490816657
1372.0,0.027920598542735275
1373.0,0.031036648968676285
1374.0,0.05516117038423927
1375.0,0.09140563538439064
1376.0,0.10414702962599717
1377.0,0.12957611268880984
1378.0,0.14336358923900325
1379.0,0.14379105433124453
1380.0,0.15066139554931685
1381.0,0.17133572040942868
1382.0,0.17030093734207827
1383.0,0.1457785155722845
1384.0,0.11691929357897418
1385.0,0.05050147105920742
1386.0,0.0523915436490322
1387.0,0.10408402952255698
1388.0,0.09385539295849528
1389.0,0.07464603692177035
1390.0,0.07110554438188318
1391.0,0.04588861714060239
1392.0,0.04264641771437623
1393.0,0.06795225538489236
1394.0,0.0776343626267195
