Wavelength (nm),Reflectance
557.0,0.03658867578912504
558.0,0.036854448155469136
559.0,0.0370150517525546
560.0,0.03694493085403637
561.0,0.03708471707254533
562.0,0.03733505599081188
563.0,0.0376067347061348
564.0,0.03780700752133213
565.0,0.03787632558405857
566.0,0.03792085557563067
567.0,0.03806323341051339
568.0,0.03841706630946356
569.0,0.03856184878968392
570.0,0.03855054414254019
571.0,0.038581564966340506
572.0,0.038895413257580086
573.0,0.039149296402594645
574.0,0.039264403522963925
575.0,0.039335105526429326
576.0,0.03947394352139803
577.0,0.03963962107727008
578.0,0.03978378487809585
579.0,0.03987597086379627
580.0,0.04022758680263485
581.0,0.040527064719388065
582.0,0.04048284807394682
583.0,0.040537689930742096
584.0,0.04075377817831637
585.0,0.041042131976206674
586.0,0.04121953342445763
587.0,0.04141565745321073
588.0,0.041478938140771006
589.0,0.04143633539911035
590.0,0.041735271239699494
591.0,0.041924550112556185
592.0,0.041994843681420625
593.0,0.04207985954389292
594.0,0.042237773386252404
595.0,0.042324178746306076
596.0,0.042377772820575026
597.0,0.04258145336887241
598.0,0.04261312036616441
599.0,0.04274606167488967
600.0,0.04306406714164711
601.0,0.04297033248886547
602.0,0.042995823144801576
603.0,0.043118669134193745
604.0,0.04314783849329825
605.0,0.04320348505323889
606.0,0.04331207939632318
607.0,0.04346559959474968
608.0,0.043620987436964756
609.0,0.04363835117686272
610.0,0.04364638515262624
611.0,0.04372717791259332
612.0,0.04366311260471198
613.0,0.04367488609083462
614.0,0.04370741937948477
615.0,0.04363908700959294
616.0,0.04388400872413849
617.0,0.04407535446906284
618.0,0.04405616343972481
619.0,0.044023283803010925
620.0,0.04408772993992562
621.0,0.044218372454992175
622.0,0.044352008858074415
623.0,0.044474330820385787
624.0,0.04447935845386909
625.0,0.044490144456822873
626.0,0.04469867009612749
627.0,0.04458952602590606
628.0,0.04456872557009796
629.0,0.04471169541352717
630.0,0.04442633191228427
631.0,0.04439765227439676
632.0,0.04462455313898516
633.0,0.044877102867759436
634.0,0.044871702468979466
635.0,0.04488927213016484
636.0,0.04503936019543199
637.0,0.04526458302780196
638.0,0.04517588354262614
639.0,0.045087817258898044
640.0,0.04514730030072778
641.0,0.045037043559230674
642.0,0.044920982851767745
643.0,0.04489292742713654
644.0,0.04500589440240446
645.0,0.04527364654890713
646.0,0.04529906589381529
647.0,0.045180261602418975
648.0,0.04539205182920803
649.0,0.0454938878335651
650.0,0.04557374147317895
651.0,0.04567769080248389
652.0,0.04558815270555397
653.0,0.04568585895308777
654.0,0.04577275370350065
655.0,0.0456027643669319
656.0,0.04587114433358633
657.0,0.04596267791499387
658.0,0.04584224914350403
659.0,0.04602745536941762
660.0,0.046041578704349995
661.0,0.04602444781158372
662.0,0.04608274477201838
663.0,0.0460236892393799
664.0,0.04615624307996431
665.0,0.04631799396399261
666.0,0.046260844960713955
667.0,0.04634191872223778
668.0,0.04638621989999234
669.0,0.04637735105091315
670.0,0.046466473795060664
671.0,0.04634428942407741
672.0,0.046350360860685696
673.0,0.0466481905239792
674.0,0.04671115980053451
675.0,0.0465395672290578
676.0,0.04640902679843565
677.0,0.04660515744443912
678.0,0.04669475280088338
679.0,0.046500387166618105
680.0,0.04629369442352418
681.0,0.046728338187504166
682.0,0.04691551178055812
683.0,0.04674237537625128
684.0,0.04641684037771443
685.0,0.04654528945861604
686.0,0.04661648876187557
687.0,0.04675180715250874
688.0,0.04718450574154971
689.0,0.046740696295174126
690.0,0.04649616305055445
691.0,0.04669818199796989
692.0,0.046740587980883104
693.0,0.04667487633021432
694.0,0.046668711003226115
695.0,0.046772306203716925
696.0,0.04668087202298177
697.0,0.0465244672139601
698.0,0.046539627376883705
699.0,0.046872498980973135
700.0,0.04683691385709149
701.0,0.04675529213090967
702.0,0.04682802264866865
703.0,0.04702916246943071
704.0,0.04700186947973308
705.0,0.04688137592062277
706.0,0.04685301780220294
707.0,0.047017629411443336
708.0,0.04709834483074212
709.0,0.04714620600450875
710.0,0.047298247108021406
711.0,0.04741831981909317
712.0,0.047356799006941785
713.0,0.04722389498333964
714.0,0.04734298368455743
715.0,0.047379954461921676
716.0,0.04735244075091864
717.0,0.04731738970253258
718.0,0.04727939505428394
719.0,0.047222605262804744
720.0,0.04734340180361361
721.0,0.047708963163191495
722.0,0.047684992287988316
723.0,0.047669722676017615
724.0,0.047771630354400456
725.0,0.047832321999054614
726.0,0.047653193847543636
727.0,0.04762927868476142
728.0,0.047859397927936184
729.0,0.04775043794617745
730.0,0.047909762632920065
731.0,0.04810264598017332
732.0,0.04800862108051659
733.0,0.04794263972548029
734.0,0.04800258022285361
735.0,0.04817322500091252
736.0,0.04834672500816865
737.0,0.0482911125206335
738.0,0.04823178231409043
739.0,0.048271462200627606
740.0,0.048251012422593886
741.0,0.048277403769271865
742.0,0.04833305533880693
743.0,0.04837501781203955
744.0,0.04838285125517133
745.0,0.048392496836715385
746.0,0.04842570949753407
747.0,0.04850154143165882
748.0,0.0487125345408491
749.0,0.048707489700890005
750.0,0.04848464852658053
751.0,0.04846149414909925
752.0,0.048448399586319656
753.0,0.04852897264740383
754.0,0.04871000442095647
755.0,0.04871864202876619
756.0,0.04860417268478098
757.0,0.04858541965397873
758.0,0.04880336376548427
759.0,0.04853013380539939
760.0,0.04812752395544526
761.0,0.04761191608689349
762.0,0.046684545224185636
763.0,0.047255529191381346
764.0,0.04767310511675096
765.0,0.04767969794706072
766.0,0.04854940761422019
767.0,0.04891700141226995
768.0,0.04898838870948914
769.0,0.04899644152450379
770.0,0.048822056248161806
771.0,0.048803077560605125
772.0,0.04896400946707302
773.0,0.049139027469572966
774.0,0.04905442924357969
775.0,0.04900784949170996
776.0,0.04908290841026776
777.0,0.04910435995020363
778.0,0.04912574031818099
779.0,0.04905829646910209
780.0,0.04892322394412301
781.0,0.04899421164512474
782.0,0.0490818762505883
783.0,0.049103513077624186
784.0,0.04902835516258175
785.0,0.048873921193616325
786.0,0.048845537369518494
787.0,0.048889257750987916
788.0,0.0488357973473831
789.0,0.04895200133923153
790.0,0.049025593731389636
791.0,0.048941186495336506
792.0,0.04876897461238101
793.0,0.04896847249411805
794.0,0.04910064645841082
795.0,0.048908496256595914
796.0,0.04887098896155413
797.0,0.04904329935057499
798.0,0.04903947390156202
799.0,0.048615711840618116
800.0,0.04862075878920799
801.0,0.04870871427574779
802.0,0.04870581844578974
803.0,0.048598491204813334
804.0,0.048668236123909095
805.0,0.04857175298154963
806.0,0.048442983928599366
807.0,0.04887009471421688
808.0,0.048936850710673
809.0,0.04877693813974743
810.0,0.04860628848500691
811.0,0.048424455774763814
812.0,0.04839976571855923
813.0,0.04852412118694785
814.0,0.04867666883358891
815.0,0.04856116691113291
816.0,0.0483971259537592
817.0,0.04829637632589908
818.0,0.048276520186957564
819.0,0.04823394346540529
820.0,0.048204154564979576
821.0,0.04825607032629831
822.0,0.04843095329210159
823.0,0.04816688936001888
824.0,0.0481395486050008
825.0,0.04845585231562012
826.0,0.048376047623854855
827.0,0.04845864512585659
828.0,0.04815796530318127
829.0,0.04746642667122605
830.0,0.048108937165338914
831.0,0.04798886715322901
832.0,0.04754416766947431
833.0,0.047630806170813784
834.0,0.04758004498440207
835.0,0.047432629495748516
836.0,0.04742975406938583
837.0,0.047778886972836665
838.0,0.04804074199656185
839.0,0.04774834780676588
840.0,0.04722643339988085
841.0,0.047288224156566035
842.0,0.04714867195335143
843.0,0.04717183200655655
844.0,0.047470817125600875
845.0,0.0476846611759327
846.0,0.04761796526996468
847.0,0.04745924699845828
848.0,0.04743170960491104
849.0,0.04766748150525649
850.0,0.047617267289947966
851.0,0.04751526792598787
852.0,0.04757311451602532
853.0,0.04716305426585439
854.0,0.0471064828538633
855.0,0.04741557180413805
856.0,0.04772088302071886
857.0,0.04783872190985424
858.0,0.04752888243536092
859.0,0.0470018977402606
860.0,0.04668132337325377
861.0,0.046566827500741564
862.0,0.046429516375198626
863.0,0.04627553765473825
864.0,0.04631416411834479
865.0,0.046641538729485815
866.0,0.04662343724091754
867.0,0.046236991403419796
868.0,0.04625196909453304
869.0,0.04602524060025569
870.0,0.04568821458432856
871.0,0.045437974058978856
872.0,0.04537175169912656
873.0,0.04536226224470566
874.0,0.0455396753961839
875.0,0.04574491733109064
876.0,0.04506360946037221
877.0,0.04506194654880491
878.0,0.0453001003472032
879.0,0.04512197297578769
880.0,0.04518339367668577
881.0,0.04463176446255718
882.0,0.044538088863587545
883.0,0.04578868430284286
884.0,0.04576658640996989
885.0,0.04553629843541091
886.0,0.04529686862983939
887.0,0.04499924025679816
888.0,0.04575962377584233
889.0,0.045552198141096636
890.0,0.04479235861971062
891.0,0.045103487127209296
892.0,0.04467603139643385
893.0,0.04480326488828505
894.0,0.04517656373550259
895.0,0.044235709200010354
896.0,0.04363581669077616
897.0,0.0433491062572204
898.0,0.04348442995013081
899.0,0.04423325902681461
900.0,0.04327322573518811
901.0,0.04301313890138638
902.0,0.04373789056540356
903.0,0.04300037466917881
904.0,0.04287612043703111
905.0,0.04251413188146451
906.0,0.04181572904227484
907.0,0.042143072514663024
908.0,0.0420648693948784
909.0,0.04178363415673294
910.0,0.04147825714318979
911.0,0.04076075348850423
912.0,0.04036986277315951
913.0,0.040557638164175874
914.0,0.04104603443206258
915.0,0.04094345733311013
916.0,0.041013803945846986
917.0,0.04155120303028198
918.0,0.04193314127577489
919.0,0.040240325388682635
920.0,0.040937489197053124
921.0,0.041819030353250554
922.0,0.04096673379340031
923.0,0.0404682875433502
924.0,0.04087186831649945
925.0,0.04104068451635237
926.0,0.04007216759018713
927.0,0.038889941169515295
928.0,0.03839927042766698
929.0,0.037541654633391056
930.0,0.0353779879032251
931.0,0.03398705245017784
932.0,0.032896779115032145
933.0,0.029983408387559127
934.0,0.024798607137383247
935.0,0.023915054691424912
936.0,0.025881978509353223
937.0,0.027985726251377265
938.0,0.02935039658053242
939.0,0.03351115606789977
940.0,0.031644010352690086
941.0,0.030860920633369537
942.0,0.03515667720114087
943.0,0.032354710850331495
944.0,0.030884237534764363
945.0,0.029260177591357135
946.0,0.026224136861445903
947.0,0.02775245784036288
948.0,0.02905839840468805
949.0,0.029697273638910525
950.0,0.030422487325728154
951.0,0.031908475582732056
952.0,0.03095615973491434
953.0,0.03014144883028954
954.0,0.030438100453155346
955.0,0.02741382338826756
956.0,0.028435953873927552
957.0,0.030247080218628777
958.0,0.03057622861410119
959.0,0.03246463037753307
960.0,0.03215486436059564
961.0,0.031007185896569103
962.0,0.03092190147081263
963.0,0.03267030323437551
964.0,0.03273880098430376
965.0,0.032743754463308045
966.0,0.033355936614936424
967.0,0.03319378783142932
968.0,0.032219159479305017
969.0,0.03331970875636997
970.0,0.03542027467658463
971.0,0.03385427465981319
972.0,0.03122627897348555
973.0,0.032812708499926874
974.0,0.03594739078782642
975.0,0.032518764653282836
976.0,0.032717615857706564
977.0,0.03311270124823961
978.0,0.03201983873718475
979.0,0.0303650679074147
980.0,0.029873157537635513
981.0,0.030515896421497508
982.0,0.03170652157282229
983.0,0.03261244391323668
984.0,0.03238864417332592
985.0,0.033281097388600224
986.0,0.032642100238989766
987.0,0.02884832875964742
988.0,0.031128701037168888
989.0,0.03018399765763756
990.0,0.028582788630507283
991.0,0.0303562639829166
992.0,0.03253290605247588
993.0,0.029720612952133615
994.0,0.027617538057264576
995.0,0.028499836999015326
996.0,0.023798981960249866
997.0,0.028053200304318404
998.0,0.032675206737707845
999.0,0.03157918569953073
1000.0,0.028964806790247953
1001.0,0.05019699667718052
1002.0,0.051011344895171805
1003.0,0.051576641489294646
1004.0,0.05236184415076082
1005.0,0.05254448683391082
1006.0,0.05238976862294687
1007.0,0.05238878008946655
1008.0,0.052119373552749274
1009.0,0.05154624814374334
1010.0,0.051666523444789975
1011.0,0.051976554156032403
1012.0,0.051149566689613075
1013.0,0.0512656789439839
1014.0,0.05131787051374389
1015.0,0.05179261084487038
1016.0,0.052035473419265114
1017.0,0.05242195233640961
1018.0,0.05243878527496058
1019.0,0.0519265601788193
1020.0,0.05182020288750935
1021.0,0.051605041583499676
1022.0,0.05266573719583958
1023.0,0.05240062169869218
1024.0,0.05209927917680404
1025.0,0.05174067049183554
1026.0,0.050755691648268084
1027.0,0.05109407751920695
1028.0,0.051474121734416976
1029.0,0.05161916955825892
1030.0,0.051927344243741624
1031.0,0.05219470622280228
1032.0,0.05247102980349872
1033.0,0.05264386383233508
1034.0,0.05286110235329104
1035.0,0.05308831452938789
1036.0,0.05337386953394941
1037.0,0.05311356773222619
1038.0,0.0527550102344801
1039.0,0.05219757170020222
1040.0,0.05127183529732792
1041.0,0.05049887206073384
1042.0,0.05110738607318295
1043.0,0.051765615791425516
1044.0,0.05167573903934095
1045.0,0.05210635087436263
1046.0,0.05233722235205464
1047.0,0.05196395684803115
1048.0,0.051782281629097766
1049.0,0.051970790915669716
1050.0,0.051805624724490774
1051.0,0.05117303412573486
1052.0,0.050583492731333765
1053.0,0.05117574425975711
1054.0,0.052080678012147996
1055.0,0.05260497303095875
1056.0,0.053786205451586966
1057.0,0.05409971280727751
1058.0,0.05409425135293066
1059.0,0.05426069257773565
1060.0,0.053713538207030925
1061.0,0.05353093677593075
1062.0,0.05336307490512546
1063.0,0.0530125056899981
1064.0,0.05262180634659862
1065.0,0.05245975774067995
1066.0,0.051877568374697876
1067.0,0.051348188154945074
1068.0,0.05110291397504398
1069.0,0.05109043311314584
1070.0,0.051834345584949856
1071.0,0.05218700437099136
1072.0,0.05225894525807837
1073.0,0.05234981725546929
1074.0,0.05160144618513673
1075.0,0.05157500097403917
1076.0,0.05173680222317176
1077.0,0.05110920950028091
1078.0,0.05091650607376897
1079.0,0.05084499255012671
1080.0,0.050820984575305164
1081.0,0.051327830814359404
1082.0,0.052836902004027124
1083.0,0.0541631040620374
1084.0,0.05414504089128912
1085.0,0.05345692815444157
1086.0,0.05302854116793913
1087.0,0.05264714133961732
1088.0,0.052262270347091945
1089.0,0.052061130243158414
1090.0,0.05206270620700352
1091.0,0.051951804108275955
1092.0,0.052175197655415985
1093.0,0.053168183326765345
1094.0,0.053753058829885125
1095.0,0.054133271341741916
1096.0,0.05422023905174672
1097.0,0.05454453039197591
1098.0,0.05446405454649383
1099.0,0.05397762539019116
1100.0,0.05378578471660652
1101.0,0.05361208824946091
1102.0,0.05358156748200124
1103.0,0.05420112533624034
1104.0,0.05495845153695541
1105.0,0.05544898469838261
1106.0,0.05525995626189573
1107.0,0.05522245780903504
1108.0,0.05541566411889732
1109.0,0.055170885540187835
1110.0,0.05528262410467404
1111.0,0.055341537048087815
1112.0,0.055267710619840156
1113.0,0.054537886782770446
1114.0,0.054615124948311666
1115.0,0.05511468162268659
1116.0,0.05526971524723496
1117.0,0.05535687801299808
1118.0,0.055075421602695004
1119.0,0.055375451795051815
1120.0,0.05536476784617541
1121.0,0.054973687456469536
1122.0,0.05538843341439077
1123.0,0.055120056529905974
1124.0,0.05589427949832537
1125.0,0.05682440861445462
1126.0,0.05808411349385257
1127.0,0.06105909964898383
1128.0,0.061644102622831085
1129.0,0.06127153534398132
1130.0,0.06075168569589305
1131.0,0.05846989503553248
1132.0,0.05606169834393298
1133.0,0.05580006494153326
1134.0,0.05608832314809897
1135.0,0.056256061434934466
1136.0,0.05661578565512039
1137.0,0.0569566574688029
1138.0,0.05737038660647391
1139.0,0.05848529145880047
1140.0,0.05918799898636379
1141.0,0.05929840134970282
1142.0,0.05876211170324368
1143.0,0.05805467745506014
1144.0,0.05658235011935249
1145.0,0.05615684063898643
1146.0,0.05572812386255391
1147.0,0.055618053757524474
1148.0,0.05641530550862905
1149.0,0.05691992671836263
1150.0,0.055961235080088774
1151.0,0.05563465945303683
1152.0,0.05570926463960373
1153.0,0.054918198974265656
1154.0,0.05548488969641088
1155.0,0.05577708880144155
1156.0,0.05465081248381547
1157.0,0.05441854949499957
1158.0,0.054173828565437385
1159.0,0.054026502208861044
1160.0,0.05416350675557451
1161.0,0.05494132400503633
1162.0,0.0552010786079122
1163.0,0.05520221403693114
1164.0,0.05529507792294291
1165.0,0.0553630293798022
1166.0,0.05555377980776158
1167.0,0.055660541440325464
1168.0,0.056100263572525844
1169.0,0.05592290671470197
1170.0,0.05553293487522479
1171.0,0.055397311862237286
1172.0,0.05479891263388058
1173.0,0.05459639234871194
1174.0,0.05443358940533615
1175.0,0.05398077131721644
1176.0,0.054093261328854454
1177.0,0.05424716841408314
1178.0,0.054753116975166535
1179.0,0.05492335220574674
1180.0,0.055346160033255064
1181.0,0.05526892817400528
1182.0,0.054561525480267034
1183.0,0.054263603345256824
1184.0,0.05402213651347005
1185.0,0.053498445943562054
1186.0,0.05362732069120686
1187.0,0.053732628358829616
1188.0,0.05352800866956688
1189.0,0.05384358079517892
1190.0,0.0539067009846805
1191.0,0.054070462253719795
1192.0,0.054169855862224725
1193.0,0.054040490903244504
1194.0,0.05436090826681926
1195.0,0.05477959218331646
1196.0,0.055005552871145676
1197.0,0.05573862282713708
1198.0,0.05593125380385771
1199.0,0.05547505090702593
1200.0,0.055485187796671276
1201.0,0.055689845061697094
1202.0,0.055652604086769544
1203.0,0.055505824918568335
1204.0,0.05545730185593502
1205.0,0.055268899795220996
1206.0,0.055244332727906166
1207.0,0.05554903289828559
1208.0,0.05582843205222007
1209.0,0.05580417753259283
1210.0,0.05586265745246229
1211.0,0.05546431377347483
1212.0,0.05507562559836324
1213.0,0.05497441512618442
1214.0,0.054803085279708626
1215.0,0.0550350604198247
1216.0,0.05589259502652499
1217.0,0.05614489188621006
1218.0,0.05637485582190312
1219.0,0.056549441767843565
1220.0,0.056311878684948434
1221.0,0.056456467320860994
1222.0,0.05708506534773054
1223.0,0.05712972937064762
1224.0,0.05724256819328687
1225.0,0.056623888699914984
1226.0,0.0556567415319956
1227.0,0.05554791618082147
1228.0,0.05518014649968107
1229.0,0.05488531066147766
1230.0,0.05487000055886607
1231.0,0.05486967985073072
1232.0,0.05512063992436535
1233.0,0.05581257166367429
1234.0,0.05614237726541667
1235.0,0.05663741606281476
1236.0,0.0565574117448901
1237.0,0.056023694142295764
1238.0,0.055773528025676214
1239.0,0.05509267028521905
1240.0,0.05495660598771048
1241.0,0.0552666869306944
1242.0,0.05549497048490857
1243.0,0.05602964709427189
1244.0,0.05631922068736495
1245.0,0.056827825576740945
1246.0,0.056695223964765624
1247.0,0.05598666828915935
1248.0,0.05557091951266531
1249.0,0.05516994624369558
1250.0,0.05501075640957952
1251.0,0.05534974095285194
1252.0,0.055440874893786685
1253.0,0.055572513957410204
1254.0,0.055561314940155086
1255.0,0.055650811768448986
1256.0,0.055840783766531836
1257.0,0.05599771671155585
1258.0,0.05606098084116447
1259.0,0.05624881872606911
1260.0,0.05664514531725072
1261.0,0.05685911766849132
1262.0,0.05719682376086909
1263.0,0.05726742233186886
1264.0,0.05685444604845276
1265.0,0.05683781035669082
1266.0,0.05711850674705263
1267.0,0.05690132345336905
1268.0,0.05678845165332466
1269.0,0.056269516218757525
1270.0,0.05518222857423687
1271.0,0.05426576426241875
1272.0,0.05420869314345576
1273.0,0.05466905709814351
1274.0,0.054913688061573915
1275.0,0.05578280796060657
1276.0,0.05583043399111514
1277.0,0.055201046528814704
1278.0,0.05520702423701414
1279.0,0.05527661816377827
1280.0,0.055471678629847664
1281.0,0.056276545403643664
1282.0,0.05642444894401075
1283.0,0.056066886963217114
1284.0,0.05597060611978701
1285.0,0.05563626917743128
1286.0,0.0554910224915526
1287.0,0.0557645517679759
1288.0,0.05574008340669062
1289.0,0.05537727622974614
1290.0,0.055372918776493175
1291.0,0.05544887802936747
1292.0,0.055533698320842796
1293.0,0.05587307360660743
1294.0,0.056381862202253975
1295.0,0.05652732680032894
1296.0,0.05648204151501454
1297.0,0.056457131564176484
1298.0,0.05625054979283433
1299.0,0.05617463812397288
1300.0,0.05619897196202576
1301.0,0.05603386058116154
1302.0,0.0556042203643866
1303.0,0.05561595875222203
1304.0,0.05564124380158214
1305.0,0.055877877073688256
1306.0,0.05681333178434765
1307.0,0.05718215876647767
1308.0,0.05747530788342408
1309.0,0.0574930813275644
1310.0,0.05694159561327388
1311.0,0.05659800646313484
1312.0,0.055829454353498245
1313.0,0.05569943007070527
1314.0,0.055645980946081475
1315.0,0.056659225356022885
1316.0,0.05716375396312041
1317.0,0.057372373429560045
1318.0,0.057574995011965766
1319.0,0.057270577900929764
1320.0,0.05735168800781877
1321.0,0.05781973404285339
1322.0,0.05781880450340879
1323.0,0.057574868641225074
1324.0,0.05742457025659183
1325.0,0.05705992809116587
1326.0,0.056902133442328466
1327.0,0.056935042989790643
1328.0,0.05682552831485536
1329.0,0.056537438966045635
1330.0,0.05654594323154317
1331.0,0.056910608254973835
1332.0,0.05678488258565359
1333.0,0.05642662638863091
1334.0,0.05645867348873631
1335.0,0.056223167741945315
1336.0,0.05616683284050772
1337.0,0.05645906455940238
1338.0,0.056915783842326886
1339.0,0.05789969826134031
1340.0,0.058268466540056754
1341.0,0.05852164222131845
1342.0,0.058925515894128554
1343.0,0.058515994536596824
1344.0,0.0580890727414753
1345.0,0.05805845725045098
1346.0,0.05881570125591056
1347.0,0.05879134314539771
1348.0,0.05826251376225254
1349.0,0.05801002998763833
1350.0,0.05703222837466752
1351.0,0.056957888600890474
1352.0,0.059836694390240315
1353.0,0.05946659335259163
1354.0,0.05474421591648546
1355.0,0.05117570403055529
1356.0,0.03900476978323588
1357.0,0.028072792004862155
1358.0,0.040618479443302415
1359.0,0.041253683092600496
1360.0,0.0
1361.0,0.0
1362.0,1.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.7953140459821421
1372.0,0.20696664327802763
1373.0,0.22483154789674387
1374.0,0.15965905310447323
1375.0,0.08111027438718396
1376.0,0.06922975627157418
1377.0,0.06637182909965457
1378.0,0.06202955498083769
1379.0,0.06831154003634195
1380.0,0.05478910777986842
1381.0,0.014210914610970507
1382.0,0.016210700270896997
1383.0,0.019659896926547026
1384.0,0.04632100613191968
1385.0,0.21726535202880523
1386.0,0.19695977685695146
1387.0,0.07116367287776168
1388.0,0.05042930430085054
1389.0,0.02537534964686166
1390.0,0.004128933143905558
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.05306131953285169
1396.0,0.07128659210837723
1397.0,0.06032926066207498
1398.0,0.04825321865458832
